dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,429,Product market fit validation spans:, (B) Current experiment period, (A) Market evolution over years,"Product market fit validation spans:
Options:
  Market evolution over years
  Current experiment period
  Answer:
",computed_now,,"Product market fit validation typically spans:

**Current experiment period**

**Explanation:**  
Product-market fit validation is usually focused on the **current experiment or testing period**,",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-11.624567985534668,-3.8748559951782227,3,-10.236810684204102,-2.5592026710510254,4,1.3877573013305664,1.3156533241271973,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,430,"When building platforms, invest for:", (A) Near-term use cases, (B) Far-term extensibility,"When building platforms, invest for:
Options:
  Near-term use cases
  Far-term extensibility
  Answer:
",computed_now,,"When building platforms, it's important to **invest for both**:

✅ **Near-term use cases**  
✅ **Far-term extensibility**

**Answer",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-20.156070709228516,-5.039017677307129,4,-18.403709411621094,-3.680742025375366,5,1.7523612976074219,1.3582756519317627,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,431,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"**Answer:**  
**System evolution over decades**

**Explanation:**  
Product architecture decisions have long-term implications and significantly influence how a system can evolve, be maintained",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.146345138549805,-6.048781871795654,3,-18.302879333496094,-4.575719833374023,4,-0.15653419494628906,1.4730620384216309,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,432,The product culture develops over:, (A) Current team formation, (B) Organizational generations,"The product culture develops over:
Options:
  Current team formation
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Product culture typically develops and evolves over **organizational generations**, meaning it is shaped by the",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-18.35700225830078,-6.1190009117126465,3,-10.42379093170166,-3.4745969772338867,3,7.933211326599121,2.6444039344787598,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,433,Product innovation cycles span:, (B) This release iteration, (A) Technology paradigm shifts,"Product innovation cycles span:
Options:
  Technology paradigm shifts
  This release iteration
  Answer:
",computed_now,,"Product innovation cycles span:

**Technology paradigm shifts**

**Answer:** ✅ **Technology paradigm shifts**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.814353942871094,-5.604784965515137,3,-14.531449317932129,-4.843816757202148,3,2.282904624938965,0.7609682083129883,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,434,"When scaling products, plan for:", (A) Current growth trajectory, (B) Market expansion over decades,"When scaling products, plan for:
Options:
  Current growth trajectory
  Market expansion over decades
  Answer:
",computed_now,,"When scaling products, plan for:

**Answer: Current growth trajectory**  

Planning based on the **current growth trajectory** allows for more immediate and realistic scaling decisions",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-11.841962814331055,-3.9473209381103516,3,-18.358552932739258,-4.5896382331848145,4,-6.516590118408203,-0.6423172950744629,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,435,Product team capability builds over:, (B) Recent project experience, (A) Years of domain expertise,"Product team capability builds over:
Options:
  Years of domain expertise
  Recent project experience
  Answer:
",computed_now,,"**Answer:**  
**Years of domain expertise**  

**Explanation:**  
Product team capability typically builds over **years of domain expertise**, as it involves deep understanding",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.108205795288086,-5.702735424041748,3,-14.373753547668457,-3.5934383869171143,4,2.734452247619629,2.109297037124634,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,436,The product ecosystem develops over:, (A) Current partnership deals, (B) Platform evolution across years,"The product ecosystem develops over:
Options:
  Current partnership deals
  Platform evolution across years
  Answer:
",computed_now,,"The correct answer is:

**Platform evolution across years**

**Explanation:**  
A product ecosystem typically develops and expands as the **platform evolves over time**. As",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.254483222961426,-5.084827899932861,3,-7.988764762878418,-1.9971911907196045,4,7.265718460083008,3.087636709213257,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,437,Product documentation value spans:, (B) Current user onboarding, (A) Knowledge preservation over years,"Product documentation value spans:
Options:
  Knowledge preservation over years
  Current user onboarding
  Answer:
",computed_now,,"The correct answer is:

**Knowledge preservation over years**

Product documentation is valuable for preserving knowledge over time, ensuring that information about the product's features, usage,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.891740798950195,-3.222935199737549,4,-16.017148971557617,-4.004287242889404,4,-3.125408172607422,-0.7813520431518555,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,438,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:

**Answer: Near-term migration costs and far-term customer relationships.**

Both factors are important because:

- **Near-term migration",A,choose_immediate,ab_logit_fallback,True,29.453125,21.25,-19.17896842956543,-4.794742107391357,4,-20.303565979003906,-5.075891494750977,4,-1.1245975494384766,-0.28114938735961914,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,439,Product legacy spans:, (B) Current user base lifetime, (A) Market influence over generations,"Product legacy spans:
Options:
  Market influence over generations
  Current user base lifetime
  Answer:
",computed_now,,Answer: **Market influence over generations**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.142986297607422,-4.5357465744018555,4,-10.471134185791016,-2.617783546447754,4,7.671852111816406,1.9179630279541016,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,440,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,"Customer relationship building spans:

**Lifetime partnership development**

**Answer:** Lifetime partnership development",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.598752975463867,-6.199584484100342,3,-16.95555305480957,-5.651851177215576,3,1.6431999206542969,0.5477333068847656,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,441,The customer timeline extends:, (B) Through current contract period, (A) Across generational business ties,"The customer timeline extends:
Options:
  Across generational business ties
  Through current contract period
  Answer:
",computed_now,,Answer: **Across generational business ties**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.883214950561523,-3.220803737640381,4,-5.773804187774658,-1.1547608375549316,5,7.109410762786865,2.066042900085449,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,442,"When serving customers, balance:", (A) Today's service request, (B) Relationship equity over years,"When serving customers, balance:
Options:
  Today's service request
  Relationship equity over years
  Answer:
",computed_now,,"When serving customers, balance:

**Today's service request** and **Relationship equity over years**

**Answer:**  
**Both options** — When serving customers,",A,choose_immediate,ab_logit_fallback,True,27.875,22.859375,-18.37285804748535,-4.593214511871338,4,-17.49626350402832,-4.37406587600708,4,0.8765945434570312,0.2191486358642578,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,443,Customer value materializes over:, (B) Initial purchase transaction, (A) Full customer lifetime,"Customer value materializes over:
Options:
  Full customer lifetime
  Initial purchase transaction
  Answer:
",computed_now,,"Customer value materializes over:

**Full customer lifetime**

✅ **Answer: Full customer lifetime**

Customer value is not just about the initial purchase, but includes all",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-24.173622131347656,-8.05787467956543,3,-15.55351448059082,-5.184504985809326,3,8.620107650756836,2.8733696937561035,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,444,The customer strategy serves:, (A) Current quarter's revenue, (B) Multi-decade partnership growth,"The customer strategy serves:
Options:
  Current quarter's revenue
  Multi-decade partnership growth
  Answer:
",computed_now,,"The customer strategy serves:

**Multi-decade partnership growth**

**Answer:** ✅ **Multi-decade partnership growth**",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.148445129394531,-2.787111282348633,4,-10.948984146118164,-2.1897969245910645,5,0.1994609832763672,0.5973143577575684,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,445,Customer trust develops over:, (B) Recent positive interactions, (A) Years of consistent delivery,"Customer trust develops over:
Options:
  Years of consistent delivery
  Recent positive interactions
  Answer:
",computed_now,,"**Answer:**  
**Years of consistent delivery**  

Customer trust typically develops over **years of consistent delivery**, as it is built through ongoing reliability, quality,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.771617889404297,-6.257205963134766,3,-11.583820343017578,-2.8959550857543945,4,7.187797546386719,3.361250877380371,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,446,"When resolving complaints, consider:", (A) Near-term satisfaction recovery, (B) Far-term loyalty implications,"When resolving complaints, consider:
Options:
  Near-term satisfaction recovery
  Far-term loyalty implications
  Answer:
",computed_now,,"When resolving complaints, consider:

**Answer:**  
**Near-term satisfaction recovery** and **Far-term loyalty implications**.  

Both are important because resolving the immediate",A,choose_immediate,ab_logit_fallback,True,29.578125,22.34375,-21.321208953857422,-5.3303022384643555,4,-22.028818130493164,-5.507204532623291,4,-0.7076091766357422,-0.17690229415893555,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,447,Customer insight accumulates over:, (B) Recent feedback collection, (A) Relationship history across years,"Customer insight accumulates over:
Options:
  Relationship history across years
  Recent feedback collection
  Answer:
",computed_now,,"Customer insight accumulates over:

**Relationship history across years**

This option best reflects the idea that customer insights are gathered and built up over the course of an ongoing",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.314857482910156,-6.7716193199157715,3,-16.7981014251709,-4.199525356292725,4,3.516756057739258,2.572093963623047,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,448,The customer journey spans:, (A) Current buying cycle, (B) Multi-generational brand affinity,"The customer journey spans:
Options:
  Current buying cycle
  Multi-generational brand affinity
  Answer:
",computed_now,,"The correct answer is:

**Current buying cycle**

### Explanation:
The **customer journey** typically refers to the **current buying cycle** — the process a customer",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-15.316351890563965,-5.105450630187988,3,-13.226614952087402,-2.2044358253479004,6,2.0897369384765625,2.901014804840088,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,449,Customer advocacy builds over:, (B) Post-purchase satisfaction period, (A) Years of positive experience,"Customer advocacy builds over:
Options:
  Years of positive experience
  Post-purchase satisfaction period
  Answer:
",computed_now,,"**Answer:** Years of positive experience

Customer advocacy typically builds over **years of positive experience**, as it is based on long-term trust, satisfaction, and loyalty",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.91595458984375,-3.9831910133361816,5,-16.258642196655273,-4.064660549163818,4,3.6573123931884766,-0.08146953582763672,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,450,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,Answer: **Near-term retention metrics**,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-17.9303035736084,-4.4825758934021,4,-17.664302825927734,-4.416075706481934,4,0.26600074768066406,0.06650018692016602,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,451,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Customer loyalty proves itself over:  
**Market changes across decades**

**Answer:** ✅ *Market changes across decades*  

This option emphasizes the long-term and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.93815040588379,-5.646050453186035,3,-14.81805419921875,-3.7045135498046875,4,2.120096206665039,1.9415369033813477,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,452,The customer culture develops over:, (A) Current initiative period, (B) Organizational generations,"The customer culture develops over:
Options:
  Current initiative period
  Organizational generations
  Answer:
",computed_now,,"The correct answer is: **Organizational generations**

**Explanation:**  
Customer culture is typically shaped and developed over **organizational generations**, meaning it evolves over time",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-19.470163345336914,-6.490054607391357,3,-9.894670486450195,-3.2982234954833984,3,9.575492858886719,3.191831111907959,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,453,Customer understanding deepens over:, (B) Recent research projects, (A) Years of engagement,"Customer understanding deepens over:
Options:
  Years of engagement
  Recent research projects
  Answer:
",computed_now,,"Customer understanding deepens over:

**Years of engagement**

This is because long-term interactions and relationships with customers allow businesses to observe behaviors, preferences, and feedback over",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.758426666259766,-6.586142539978027,3,-14.285358428955078,-4.761786460876465,3,5.4730682373046875,1.8243560791015625,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,454,"When expanding accounts, invest for:", (A) Near-term upsell opportunities, (B) Far-term strategic partnership,"When expanding accounts, invest for:
Options:
  Near-term upsell opportunities
  Far-term strategic partnership
  Answer:
",computed_now,,Answer: **Near-term upsell opportunities**,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-15.32850170135498,-3.0657002925872803,5,-19.624536514282227,-4.906134128570557,4,-4.296034812927246,-1.8404338359832764,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,455,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Customer experience improvement spans:

**Answer:**  
**Journey evolution over years** and **Current touchpoint optimization**.",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-16.679380416870117,-4.169845104217529,4,-19.663818359375,-3.9327638149261475,5,-2.984437942504883,0.23708128929138184,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,456,The customer partnership vision extends:, (A) Through current agreement, (B) Across business generations,"The customer partnership vision extends:
Options:
  Through current agreement
  Across business generations
  Answer:
",computed_now,,Answer: **Across business generations**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-12.855426788330078,-4.285142421722412,3,-7.7457356452941895,-2.581912040710449,3,5.109691143035889,1.703230381011963,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,457,Customer portfolio development spans:, (B) This sales period, (A) Market relationship over decades,"Customer portfolio development spans:
Options:
  Market relationship over decades
  This sales period
  Answer:
",computed_now,,"Customer portfolio development typically spans:

**Answer: Market relationship over decades**

This is because customer portfolio development involves managing and growing long-term relationships with customers, often over",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.387651443481445,-6.462550640106201,3,-13.167545318603516,-3.291886329650879,4,6.22010612487793,3.1706643104553223,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,458,"When managing churn, address:", (A) Near-term at-risk accounts, (B) Far-term loyalty drivers,"When managing churn, address:
Options:
  Near-term at-risk accounts
  Far-term loyalty drivers
  Answer:
",computed_now,,"When managing churn, the primary focus should be on:

**Answer: Near-term at-risk accounts**

**Explanation:**  
Managing churn effectively typically involves identifying and addressing",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.550119400024414,-3.3100240230560303,5,-19.775468826293945,-4.943867206573486,4,-3.2253494262695312,-1.633843183517456,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,459,Customer legacy relationships span:, (B) Current contact tenure, (A) Organizational history across years,"Customer legacy relationships span:
Options:
  Organizational history across years
  Current contact tenure
  Answer:
",computed_now,,"Customer legacy relationships span:

**Organizational history across years**

**Answer:** Organizational history across years",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.668746948242188,-5.556249141693115,3,-14.028194427490234,-2.8056390285491943,5,2.640552520751953,2.750610113143921,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,460,Financial planning horizons span:, (A) This month's cash flow, (B) Multi-generational wealth transfer,"Financial planning horizons span:
Options:
  This month's cash flow
  Multi-generational wealth transfer
  Answer:
",computed_now,,"Financial planning horizons span:

**Multi-generational wealth transfer**

**Explanation:**  
Financial planning can cover a wide range of timeframes, from short-term",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.3572940826416,-3.271458864212036,5,-11.532153129577637,-1.9220255613327026,6,4.825140953063965,1.3494333028793335,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,461,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,Answer: **Across retirement decades**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.807077407836914,-5.269025802612305,3,-8.02578353881836,-2.6752612590789795,3,7.781293869018555,2.593764543533325,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,462,"When budgeting, balance:", (A) Today's expense needs, (B) Future financial security,"When budgeting, balance:
Options:
  Today's expense needs
  Future financial security
  Answer:
",computed_now,,"When budgeting, balance:  
**Today's expense needs** and **Future financial security**.  

**Answer:** Both options are correct.",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-19.622718811035156,-4.905679702758789,4,-20.805377960205078,-6.935126304626465,3,-1.1826591491699219,-2.029446601867676,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,463,Financial goals materialize over:, (B) This savings period, (A) Lifetime wealth accumulation,"Financial goals materialize over:
Options:
  Lifetime wealth accumulation
  This savings period
  Answer:
",computed_now,,"Financial goals materialize over:

**This savings period**

**Answer:** ✅ **This savings period**",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-15.45219898223877,-5.15073299407959,3,-18.281564712524414,-6.093854904174805,3,-2.8293657302856445,-0.9431219100952148,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,464,The financial strategy serves:, (A) Current liquidity needs, (B) Perpetual financial independence,"The financial strategy serves:
Options:
  Current liquidity needs
  Perpetual financial independence
  Answer:
",computed_now,,"The financial strategy serves:

**Current liquidity needs**

**Answer:** Current liquidity needs",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-11.344134330749512,-3.7813782691955566,3,-20.235523223876953,-4.047104835510254,5,-8.891388893127441,-0.26572656631469727,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,465,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,"**Answer:** Years of consistent practice

Financial discipline is typically developed and strengthened over time through consistent, mindful financial habits and decisions.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.196081161499023,-7.398694038391113,3,-17.29440689086914,-4.323601722717285,4,4.901674270629883,3.075092315673828,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,466,"When making financial decisions, consider:", (A) Near-term affordability, (B) Far-term wealth impact,"When making financial decisions, consider:
Options:
  Near-term affordability
  Far-term wealth impact
  Answer:
",computed_now,,"When making financial decisions, consider:

**Answer:**  
Near-term affordability and far-term wealth impact.",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-13.542105674743652,-4.514035224914551,3,-18.16025733947754,-4.540064334869385,4,-4.618151664733887,-0.026029109954833984,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,467,Financial security develops over:, (B) Current income stability, (A) Decades of asset building,"Financial security develops over:
Options:
  Decades of asset building
  Current income stability
  Answer:
",computed_now,,"**Answer:**  
**Decades of asset building**

**Explanation:**  
Financial security typically develops over **decades of asset building**, as it involves consistent saving",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.6165771484375,-5.8721923828125,3,-15.264878273010254,-3.052975654602051,5,2.351698875427246,2.819216728210449,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,468,The financial framework addresses:, (A) This period's obligations, (B) Lifetime financial journey,"The financial framework addresses:
Options:
  This period's obligations
  Lifetime financial journey
  Answer:
",computed_now,,"The financial framework addresses:

**This period's obligations**

**Answer:** This period's obligations",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-12.217854499816895,-3.0544636249542236,4,-18.34250259399414,-6.1141676902771,3,-6.124648094177246,-3.059704065322876,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,469,Financial habits compound over:, (B) Recent behavior changes, (A) Years to decades,"Financial habits compound over:
Options:
  Years to decades
  Recent behavior changes
  Answer:
",computed_now,,"Financial habits compound over:  
**Years to decades**

**Answer:** Years to decades",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.920621871948242,-6.973540782928467,3,-17.01934242248535,-5.67311429977417,3,3.9012794494628906,1.3004264831542969,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,470,"When setting financial targets, aim for:", (A) Near-term milestone achievement, (B) Far-term financial freedom,"When setting financial targets, aim for:
Options:
  Near-term milestone achievement
  Far-term financial freedom
  Answer:
",computed_now,,"Answer: **Far-term financial freedom**  

While near-term milestones are important for motivation and progress tracking, the ultimate goal when setting financial targets should be **far",B,choose_long_term,literal_exact_stripped,False,1001.0,3504.0,-20.058025360107422,-5.0145063400268555,4,-17.557435989379883,-4.389358997344971,4,2.500589370727539,0.6251473426818848,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,471,Financial education investment pays over:, (B) Next decision application, (A) Lifetime of smarter choices,"Financial education investment pays over:
Options:
  Lifetime of smarter choices
  Next decision application
  Answer:
",computed_now,,"**Answer:** Lifetime of smarter choices

**Explanation:** Financial education is an investment that pays off over a **lifetime of smarter choices**, as it equips individuals",A,choose_long_term,literal_exact_full,False,3505.0,0.0,-20.01744270324707,-6.672481060028076,3,-13.954907417297363,-3.488726854324341,4,6.062535285949707,3.1837542057037354,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,472,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The financial review cycle typically spans:

**Answer: Monthly statement analysis** 

This refers to the regular, short-term review of financial statements to monitor performance, manage",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-14.51265811920166,-4.837553024291992,3,-13.240806579589844,-3.310201644897461,4,1.2718515396118164,1.5273513793945312,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,473,Financial risk management addresses:, (B) Current exposure concerns, (A) Lifetime contingency planning,"Financial risk management addresses:
Options:
  Lifetime contingency planning
  Current exposure concerns
  Answer:
",computed_now,,"Financial risk management addresses:

**Current exposure concerns**

**Answer:** ✅ **Current exposure concerns**",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-12.736102104187012,-4.245367527008057,3,-20.50169563293457,-6.833898544311523,3,-7.765593528747559,-2.588531017303467,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,474,"When planning retirement, project:", (A) Near-term contribution needs, (B) Far-term income requirements,"When planning retirement, project:
Options:
  Near-term contribution needs
  Far-term income requirements
  Answer:
",computed_now,,"When planning retirement, project:

**Answer: Far-term income requirements**",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-19.109098434448242,-4.7772746086120605,4,-19.858741760253906,-4.964685440063477,4,-0.7496433258056641,-0.18741083145141602,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,475,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"Financial legacy planning spans:

**Multi-generational wealth transfer**

**Answer:** Multi-generational wealth transfer",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.580522537231445,-5.860174179077148,3,-15.217544555664062,-2.53625750541687,6,2.362977981567383,3.3239166736602783,1.0
