dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,359,Evaluation wisdom develops over:, (B) Recent evaluation experience, (A) Lifetime of judgment practice,"Evaluation wisdom develops over:
Options:
  Lifetime of judgment practice
  Recent evaluation experience
  Answer:
",computed_now,,"**Answer:**  
**Lifetime of judgment practice**

**Explanation:**  
Evaluation wisdom typically develops over a **lifetime of judgment practice**, as it involves the accumulated experience",A,choose_long_term,literal_exact_full,False,3505.0,0.0,-21.517663955688477,-7.172554969787598,3,-17.34522819519043,-4.336307048797607,4,4.172435760498047,2.8362479209899902,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,360,Learning investment pays off over:, (A) This week's application, (B) Lifetime of compounding knowledge,"Learning investment pays off over:
Options:
  This week's application
  Lifetime of compounding knowledge
  Answer:
",computed_now,,Answer: **Lifetime of compounding knowledge**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.49989128112793,-4.374972820281982,4,-14.527129173278809,-2.905425786972046,5,2.972762107849121,1.4695470333099365,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,361,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,"The learning timeline spans:  
**Answer:** Course completion date",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-12.83177661895752,-4.27725887298584,3,-8.503904342651367,-1.7007808685302734,5,4.327872276306152,2.5764780044555664,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,362,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,Answer: **Foundations for lifelong growth**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.034806251525879,-2.7587015628814697,4,-12.878189086914062,-2.5756378173828125,5,-1.8433828353881836,0.18306374549865723,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,363,Learning retention strengthens over:, (B) Initial study session, (A) Years of practice,"Learning retention strengthens over:
Options:
  Years of practice
  Initial study session
  Answer:
",computed_now,,"Learning retention strengthens over:

**Years of practice**

**Answer:** ✅ **Years of practice**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.2491512298584,-7.083050727844238,3,-17.23989486694336,-5.746631622314453,3,4.009256362915039,1.3364191055297852,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,364,The learning horizon extends:, (A) Through certification exam, (B) Across career and beyond,"The learning horizon extends:
Options:
  Through certification exam
  Across career and beyond
  Answer:
",computed_now,,Answer: **Across career and beyond**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.00555419921875,-5.3351850509643555,3,-9.720963478088379,-2.4302408695220947,4,6.284590721130371,2.9049441814422607,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,365,Learning integration occurs over:, (B) Days of initial exposure, (A) Years of applied experience,"Learning integration occurs over:
Options:
  Years of applied experience
  Days of initial exposure
  Answer:
",computed_now,,"**Answer:**  
**Years of applied experience**

**Explanation:**  
Learning integration, especially in the context of education or skill acquisition, typically occurs over **years",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.666440963745117,-5.166610240936279,4,-14.893966674804688,-3.723491668701172,4,5.77247428894043,1.4431185722351074,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,366,"When building expertise, invest for:", (A) Near-term competency, (B) Far-term mastery,"When building expertise, invest for:
Options:
  Near-term competency
  Far-term mastery
  Answer:
",computed_now,,Answer: **Far-term mastery**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-19.42540168762207,-6.475133895874023,3,-14.001038551330566,-4.667013168334961,3,5.424363136291504,1.8081207275390625,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,367,Learning depth develops over:, (B) This training program, (A) Decades of deliberate practice,"Learning depth develops over:
Options:
  Decades of deliberate practice
  This training program
  Answer:
",computed_now,,Answer: Decades of deliberate practice,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.579253196716309,-4.5264177322387695,3,-8.704764366149902,-1.7409528493881226,5,4.874488830566406,2.785464882850647,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,368,The learning path spans:, (A) Current curriculum requirements, (B) Lifelong intellectual journey,"The learning path spans:
Options:
  Current curriculum requirements
  Lifelong intellectual journey
  Answer:
",computed_now,,Answer: **Lifelong intellectual journey**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-10.738049507141113,-3.579349994659424,3,-7.206665992736816,-1.4413331747055054,5,3.531383514404297,2.1380168199539185,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,369,Learning impact materializes over:, (B) Next performance review, (A) Career-spanning capability,"Learning impact materializes over:
Options:
  Career-spanning capability
  Next performance review
  Answer:
",computed_now,,"The correct answer is:

**Career-spanning capability**

**Explanation:** Learning impact typically materializes over a **career-spanning capability**, as the benefits of learning",A,choose_long_term,literal_exact_full,False,3504.0,0.0,-19.95358657836914,-6.651195526123047,3,-15.672365188598633,-3.918091297149658,4,4.281221389770508,2.7331042289733887,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,370,"When structuring learning, balance:", (A) Today's job requirements, (B) Future career possibilities,"When structuring learning, balance:
Options:
  Today's job requirements
  Future career possibilities
  Answer:
",computed_now,,"When structuring learning, balance:  
**Today's job requirements** and **Future career possibilities**.  

**Answer:**  
**Today's job requirements**",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-18.337305068969727,-4.584326267242432,4,-18.655902862548828,-6.218634605407715,3,-0.31859779357910156,-1.6343083381652832,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,371,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"**Answer:**  
**Organizational generations**

**Explanation:**  
Learning culture typically develops over **organizational generations**, meaning it evolves over time as employees come and",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-19.89386558532715,-6.631288528442383,3,-11.012053489685059,-3.670684576034546,3,8.88181209564209,2.960603952407837,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,372,The learning investment horizon spans:, (A) This budget period, (B) Talent development over decades,"The learning investment horizon spans:
Options:
  This budget period
  Talent development over decades
  Answer:
",computed_now,,Answer: **Talent development over decades**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.275636672973633,-4.425212383270264,3,-8.30412483215332,-1.6608250141143799,5,4.9715118408203125,2.764387369155884,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,373,Learning transfer occurs over:, (B) Post-training application period, (A) Career-long skill evolution,"Learning transfer occurs over:
Options:
  Career-long skill evolution
  Post-training application period
  Answer:
",computed_now,,"Learning transfer occurs over:

**Post-training application period**

**Answer:** ✅ **Post-training application period**",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-20.3124942779541,-5.078123569488525,4,-15.484323501586914,-3.8710808753967285,4,4.8281707763671875,1.2070426940917969,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,374,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"When measuring learning ROI, assess:

**Answer: Near-term performance improvement**  

**Explanation:**  
Return on Investment (ROI) in learning is typically measured by",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-20.060588836669922,-5.0151472091674805,4,-19.180910110473633,-4.795227527618408,4,0.8796787261962891,0.21991968154907227,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,375,Learning agility builds over:, (B) Recent stretch assignments, (A) Decades of diverse experience,"Learning agility builds over:
Options:
  Decades of diverse experience
  Recent stretch assignments
  Answer:
",computed_now,,"**Answer:**  
**Decades of diverse experience**

**Explanation:**  
Learning agility is the ability to learn from new experiences and apply that learning to new situations",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.446085929870605,-4.482028961181641,3,-12.009450912475586,-2.401890277862549,5,1.4366350173950195,2.080138683319092,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,376,The learning ecosystem evolves over:, (A) Current platform updates, (B) Educational paradigm shifts,"The learning ecosystem evolves over:
Options:
  Current platform updates
  Educational paradigm shifts
  Answer:
",computed_now,,"The learning ecosystem evolves over:

**Educational paradigm shifts**

**Answer:** Educational paradigm shifts",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.412019729614258,-4.804006576538086,3,-10.724815368652344,-2.681203842163086,4,3.687204360961914,2.122802734375,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,377,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"The correct answer is:

**Lifetime intellectual curiosity**

**Explanation:** Learning motivation is most likely to be sustained over time when a person has a **lifetime intellectual curiosity",A,choose_long_term,literal_exact_full,False,3504.0,0.0,-18.28335952758789,-4.570839881896973,4,-10.697305679321289,-3.5657687187194824,3,7.586053848266602,1.0050711631774902,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,378,"When developing talent, invest for:", (A) Current role effectiveness, (B) Career-spanning contribution,"When developing talent, invest for:
Options:
  Current role effectiveness
  Career-spanning contribution
  Answer:
",computed_now,,Answer: **Career-spanning contribution**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-16.95353889465332,-5.651179790496826,3,-19.484743118286133,-4.871185779571533,4,-2.5312042236328125,0.779994010925293,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,379,Learning wisdom accumulates over:, (B) Recent lessons learned, (A) Lifetime of reflection,"Learning wisdom accumulates over:
Options:
  Lifetime of reflection
  Recent lessons learned
  Answer:
",computed_now,,"Learning wisdom accumulates over:

**Lifetime of reflection**

**Answer:** Lifetime of reflection",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.99142837524414,-6.997142791748047,3,-12.177425384521484,-4.059142112731934,3,8.814002990722656,2.9380006790161133,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,380,Adaptation speed should match:, (A) Today's changing conditions, (B) Evolutionary trends over decades,"Adaptation speed should match:
Options:
  Today's changing conditions
  Evolutionary trends over decades
  Answer:
",computed_now,,Answer: **Today's changing conditions**,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-11.789080619812012,-2.947270154953003,4,-19.351524353027344,-3.2252540588378906,6,-7.562443733215332,-0.2779839038848877,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,381,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The correct answer is:

**This disruption period**

**Answer:** This disruption period",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-13.651169776916504,-4.550390243530273,3,-11.510515213012695,-3.836838483810425,3,2.1406545639038086,0.7135517597198486,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,382,"When adapting, balance:", (A) Quick tactical responses, (B) Fundamental capability evolution,"When adapting, balance:
Options:
  Quick tactical responses
  Fundamental capability evolution
  Answer:
",computed_now,,"When adapting, balance:

**Quick tactical responses**  
**Fundamental capability evolution**

**Answer:**  
**Quick tactical responses** and **Fundamental capability evolution",A,choose_immediate,ab_logit_fallback,True,28.140625,22.90625,-15.33431625366211,-5.111438751220703,3,-16.97345733642578,-4.243364334106445,4,-1.6391410827636719,0.8680744171142578,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,383,Adaptation success is measured over:, (B) This transition period, (A) Multiple change cycles over years,"Adaptation success is measured over:
Options:
  Multiple change cycles over years
  This transition period
  Answer:
",computed_now,,Answer: **Multiple change cycles over years**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.2102108001709,-5.736737251281738,3,-16.096757888793945,-3.2193515300750732,5,1.1134529113769531,2.517385721206665,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,384,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,Answer: **Across future disruptions for decades**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-13.181763648986816,-4.393921375274658,3,-7.150399208068848,-1.4300798177719116,5,6.031364440917969,2.9638415575027466,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,385,Adaptation capability builds over:, (B) Recent change experiences, (A) Organizational memory across years,"Adaptation capability builds over:
Options:
  Organizational memory across years
  Recent change experiences
  Answer:
",computed_now,,Answer: **Organizational memory across years**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.641218185424805,-6.213739395141602,3,-10.987093925476074,-2.1974189281463623,5,7.6541242599487305,4.016320466995239,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,386,"When preparing for change, invest in:", (A) Current threat response, (B) Future flexibility development,"When preparing for change, invest in:
Options:
  Current threat response
  Future flexibility development
  Answer:
",computed_now,,"**Answer:**  
**Future flexibility development**",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.985815048217773,-4.995271682739258,3,-13.204131126403809,-4.401377201080322,3,1.7816839218139648,0.5938944816589355,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,387,Adaptation resilience develops over:, (B) This crisis duration, (A) Repeated challenges across decades,"Adaptation resilience develops over:
Options:
  Repeated challenges across decades
  This crisis duration
  Answer:
",computed_now,,Answer: **Repeated challenges across decades**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.561084747314453,-6.853694915771484,3,-16.64543914794922,-4.161359786987305,4,3.9156455993652344,2.6923351287841797,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,388,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:

**Current environment shifts**

**Answer:** Current environment shifts",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-13.246234893798828,-4.415411949157715,3,-17.511808395385742,-5.8372697830200195,3,-4.265573501586914,-1.4218578338623047,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,389,Adaptation learning occurs over:, (B) Post-mortem review period, (A) Institutional evolution over generations,"Adaptation learning occurs over:
Options:
  Institutional evolution over generations
  Post-mortem review period
  Answer:
",computed_now,,"Adaptation learning occurs over:

**Institutional evolution over generations**

**Answer:**  
✅ **Institutional evolution over generations**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.125457763671875,-4.025091648101807,5,-16.529626846313477,-2.7549378871917725,6,3.5958309173583984,1.2701537609100342,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,390,"When redirecting strategy, consider:", (A) Near-term survival needs this quarter, (B) Far-term positioning opportunities over years,"When redirecting strategy, consider:
Options:
  Near-term survival needs this quarter
  Far-term positioning opportunities over years
  Answer:
",computed_now,,"When redirecting strategy, consider:

**Options:**

- **Near-term survival needs this quarter**
- **Far-term positioning opportunities over years**

**Answer:**",A,choose_immediate,ab_logit_fallback,True,28.796875,22.59375,-13.989822387695312,-2.331637144088745,6,-16.9249210357666,-2.8208203315734863,6,-2.935098648071289,-0.4891831874847412,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,391,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"**Answer:**  
**Decades of organizational learning**  

**Explanation:**  
Adaptation agility refers to an organization's ability to respond quickly and effectively to",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.9643611907959,-6.321454048156738,3,-14.573992729187012,-2.9147984981536865,5,4.390368461608887,3.4066555500030518,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,392,The adaptation investment yields:, (A) Near-term responsiveness, (B) Far-term anti-fragility,"The adaptation investment yields:
Options:
  Near-term responsiveness
  Far-term anti-fragility
  Answer:
",computed_now,,"The correct answer is:

**Near-term responsiveness**

**Explanation:**  
Adaptation investment typically refers to immediate or short-term actions taken to respond to a crisis",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-10.39986515045166,-3.4666218757629395,3,-8.131277084350586,-1.355212926864624,6,2.268588066101074,2.1114089488983154,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,393,Adaptation culture develops over:, (B) Current transformation initiative, (A) Organizational generations,"Adaptation culture develops over:
Options:
  Organizational generations
  Current transformation initiative
  Answer:
",computed_now,,"**Answer:**  
**Organizational generations**

**Explanation:**  
Adaptation culture typically develops over **organizational generations**, meaning it evolves over time as the",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-20.109874725341797,-6.703291893005371,3,-11.132987022399902,-3.710995674133301,3,8.976887702941895,2.9922962188720703,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,394,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:

**Answer:**  
- **Today's core operations**  
- **Future capability foundations**

**Correct Answer:**  
✅ **Both",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-19.651996612548828,-4.912999153137207,4,-20.062347412109375,-6.6874494552612305,3,-0.4103507995605469,-1.7744503021240234,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,395,Adaptation patterns emerge over:, (B) Recent response data, (A) Historical analysis across decades,"Adaptation patterns emerge over:
Options:
  Historical analysis across decades
  Recent response data
  Answer:
",computed_now,,Answer: **Historical analysis across decades**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.198135375976562,-6.7327117919921875,3,-15.008855819702148,-3.0017712116241455,5,5.189279556274414,3.730940580368042,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,396,The adaptation strategy serves:, (A) Current competitive threats, (B) Future market evolution,"The adaptation strategy serves:
Options:
  Current competitive threats
  Future market evolution
  Answer:
",computed_now,,"The adaptation strategy serves:

**Answer:**  
**Current competitive threats**  
**Future market evolution**

**Correct Answer:**  
✅ **Both**",A,choose_immediate,ab_logit_fallback,True,30.90625,22.9375,-14.100212097167969,-4.700070858001709,3,-16.225173950195312,-5.40839147567749,3,-2.1249618530273438,-0.7083206176757812,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,397,Adaptation mastery develops over:, (B) This change program, (A) Career-long practice,"Adaptation mastery develops over:
Options:
  Career-long practice
  This change program
  Answer:
",computed_now,,Answer: **Career-long practice**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.50274085998535,-6.83424711227417,3,-8.403281211853027,-2.801093816757202,3,12.099459648132324,4.033153295516968,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,398,"When building adaptive capacity, invest for:", (A) Current flexibility needs, (B) Future evolution capabilities,"When building adaptive capacity, invest for:
Options:
  Current flexibility needs
  Future evolution capabilities
  Answer:
",computed_now,,"When building adaptive capacity, invest for:

**Future evolution capabilities**

**Answer:** Future evolution capabilities",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-16.288822174072266,-5.429607391357422,3,-17.0386905670166,-5.679563522338867,3,-0.7498683929443359,-0.2499561309814453,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,399,Adaptation wisdom accumulates over:, (B) Recent change experiences, (A) Lifetime of transitions,"Adaptation wisdom accumulates over:
Options:
  Lifetime of transitions
  Recent change experiences
  Answer:
",computed_now,,Answer: **Lifetime of transitions**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.334199905395508,-5.778066635131836,3,-12.724822044372559,-4.241607666015625,3,4.609377861022949,1.536458969116211,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,400,Hiring decisions should consider:, (A) Skills needed for today's projects, (B) Capabilities for the next decade,"Hiring decisions should consider:
Options:
  Skills needed for today's projects
  Capabilities for the next decade
  Answer:
",computed_now,,"**Answer:**  
**Skills needed for today's projects** and **Capabilities for the next decade**  

**Explanation:**  
Hiring decisions should consider both **",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-9.056816101074219,-1.5094693899154663,6,-17.92874526977539,-3.5857491493225098,5,-8.871929168701172,-2.0762797594070435,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,401,The hiring timeline accounts for:, (B) Current vacancy urgency, (A) Organizational evolution over years,"The hiring timeline accounts for:
Options:
  Organizational evolution over years
  Current vacancy urgency
  Answer:
",computed_now,,Answer: **Current vacancy urgency**,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-8.762240409851074,-2.9207468032836914,3,-10.636483192443848,-2.1272966861724854,5,-1.8742427825927734,0.793450117111206,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,402,"When evaluating candidates, weight:", (A) Ready-now job fit, (B) Growth potential over career,"When evaluating candidates, weight:
Options:
  Ready-now job fit
  Growth potential over career
  Answer:
",computed_now,,"When evaluating candidates, the appropriate weight to give to **""Ready-now job fit""** versus **""Growth potential over career""** depends on the specific",A,choose_immediate,ab_logit_fallback,True,26.453125,22.078125,-10.289791107177734,-2.5724477767944336,4,-12.74344539642334,-2.548689126968384,5,-2.4536542892456055,0.023758649826049805,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,403,Hiring investment returns over:, (B) Initial onboarding period, (A) Multi-year employee tenure,"Hiring investment returns over:
Options:
  Multi-year employee tenure
  Initial onboarding period
  Answer:
",computed_now,,"**Answer:** Multi-year employee tenure

Hiring investment returns are typically measured over **multi-year employee tenure**, as the costs associated with hiring (such as recruitment",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.693864822387695,-4.673466205596924,4,-13.937272071838379,-3.4843180179595947,4,4.756592750549316,1.189148187637329,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,404,The hiring strategy serves:, (A) Current headcount needs, (B) Future leadership pipeline,"The hiring strategy serves:
Options:
  Current headcount needs
  Future leadership pipeline
  Answer:
",computed_now,,"The hiring strategy serves:

**Current headcount needs**  
**Future leadership pipeline**

**Answer:** Both options are correct.",A,choose_immediate,ab_logit_fallback,True,33.84375,23.390625,-11.857243537902832,-2.964310884475708,4,-19.9824161529541,-6.660805702209473,3,-8.12517261505127,-3.6964948177337646,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,405,Hiring quality reveals itself over:, (B) Probation period completion, (A) Years of performance,"Hiring quality reveals itself over:
Options:
  Years of performance
  Probation period completion
  Answer:
",computed_now,,"**Answer:** **Years of performance**

**Explanation:** The quality of a hire is best revealed over **years of performance**, as it gives a clear indication of",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.43153953552246,-5.357884883880615,4,-14.14929485321045,-4.716431617736816,3,7.282244682312012,0.6414532661437988,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,406,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,Answer: **Near-term delivery capability**,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-14.345428466796875,-3.5863571166992188,4,-16.500690460205078,-4.1251726150512695,4,-2.155261993408203,-0.5388154983520508,0.0
