dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,427,Product debt accumulates over:, (B) Recent shortcuts taken, (A) Years of expedient decisions,"Product debt accumulates over:
Options:
  Years of expedient decisions
  Recent shortcuts taken
  Answer:
",computed_now,,Answer: **Years of expedient decisions**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.704509735107422,-6.901503562927246,3,-14.032737731933594,-2.8065476417541504,5,6.671772003173828,4.094955921173096,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,428,The product vision spans:, (A) Next major release, (B) Industry transformation over decades,"The product vision spans:
Options:
  Next major release
  Industry transformation over decades
  Answer:
",computed_now,,"The product vision typically spans:

**Answer: Next major release**

### Explanation:
A **product vision** is a high-level, long-term goal that defines the",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-14.348517417907715,-4.782839298248291,3,-9.223932266235352,-2.305983066558838,4,5.124585151672363,2.476856231689453,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,429,Product market fit validation spans:, (B) Current experiment period, (A) Market evolution over years,"Product market fit validation spans:
Options:
  Market evolution over years
  Current experiment period
  Answer:
",computed_now,,"**Answer:** Current experiment period

**Explanation:** Product-market fit validation typically focuses on the **current experiment period**, as it involves testing whether a product satisfies a",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-13.555225372314453,-4.51840877532959,3,-11.012277603149414,-2.7530694007873535,4,2.542947769165039,1.7653393745422363,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,430,"When building platforms, invest for:", (A) Near-term use cases, (B) Far-term extensibility,"When building platforms, invest for:
Options:
  Near-term use cases
  Far-term extensibility
  Answer:
",computed_now,,"Answer: **Far-term extensibility**

When building platforms, it's generally advisable to **invest for far-term extensibility**. This means designing and",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-17.5850887298584,-4.3962721824646,4,-16.927881240844727,-3.3855762481689453,5,0.6572074890136719,1.0106959342956543,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,431,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"**Answer:**  
**System evolution over decades**

**Explanation:**  
Product architecture decisions have long-term implications and significantly influence how a system can evolve, scale,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.10791778564453,-6.035972595214844,3,-17.435806274414062,-4.358951568603516,4,0.6721115112304688,1.6770210266113281,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,432,The product culture develops over:, (A) Current team formation, (B) Organizational generations,"The product culture develops over:
Options:
  Current team formation
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Product culture, like any organizational culture, develops and evolves over **organizational generations** —",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-17.602861404418945,-5.867620468139648,3,-10.435736656188965,-3.478579044342041,3,7.1671247482299805,2.3890414237976074,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,433,Product innovation cycles span:, (B) This release iteration, (A) Technology paradigm shifts,"Product innovation cycles span:
Options:
  Technology paradigm shifts
  This release iteration
  Answer:
",computed_now,,"Product innovation cycles span:

**Answer:** This release iteration

---

**Explanation:**  
Product innovation cycles typically refer to the shorter-term, iterative development and improvement of",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-17.11470603942871,-5.704902172088623,3,-14.137450218200684,-4.7124834060668945,3,2.9772558212280273,0.9924187660217285,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,434,"When scaling products, plan for:", (A) Current growth trajectory, (B) Market expansion over decades,"When scaling products, plan for:
Options:
  Current growth trajectory
  Market expansion over decades
  Answer:
",computed_now,,"When scaling products, plan for:

**Answer: Current growth trajectory**

**Explanation:**  
When scaling a product, it's most practical and strategic to plan based",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-12.48196792602539,-4.160655975341797,3,-18.873414993286133,-4.718353748321533,4,-6.391447067260742,-0.5576977729797363,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,435,Product team capability builds over:, (B) Recent project experience, (A) Years of domain expertise,"Product team capability builds over:
Options:
  Years of domain expertise
  Recent project experience
  Answer:
",computed_now,,"**Answer:**  
**Years of domain expertise**  

**Explanation:**  
Product team capability typically builds over **years of domain expertise**, as it involves deep understanding",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.046117782592773,-6.348706245422363,3,-15.983589172363281,-3.9958972930908203,4,3.062528610229492,2.352808952331543,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,436,The product ecosystem develops over:, (A) Current partnership deals, (B) Platform evolution across years,"The product ecosystem develops over:
Options:
  Current partnership deals
  Platform evolution across years
  Answer:
",computed_now,,Answer: **Platform evolution across years**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.233003616333008,-5.411001205444336,3,-7.311061859130859,-1.8277654647827148,4,8.921941757202148,3.583235740661621,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,437,Product documentation value spans:, (B) Current user onboarding, (A) Knowledge preservation over years,"Product documentation value spans:
Options:
  Knowledge preservation over years
  Current user onboarding
  Answer:
",computed_now,,"The value of product documentation spans:

**Answer:**  
**Knowledge preservation over years** and **Current user onboarding**.",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-12.023892402648926,-3.0059731006622314,4,-14.071196556091309,-3.517799139022827,4,-2.047304153442383,-0.5118260383605957,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,438,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:

**Answer: Near-term migration costs and Far-term customer relationships.**

**Explanation:**  
When phasing out (sunset",A,choose_immediate,ab_logit_fallback,True,28.796875,20.890625,-17.80598258972168,-4.45149564743042,4,-20.321334838867188,-5.080333709716797,4,-2.515352249145508,-0.628838062286377,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,439,Product legacy spans:, (B) Current user base lifetime, (A) Market influence over generations,"Product legacy spans:
Options:
  Market influence over generations
  Current user base lifetime
  Answer:
",computed_now,,Answer: **Market influence over generations**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.28310203552246,-4.570775508880615,4,-8.64249038696289,-2.1606225967407227,4,9.64061164855957,2.4101529121398926,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,440,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,"Customer relationship building spans:

**Answer:** Lifetime partnership development",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-19.116558074951172,-6.372186183929443,3,-16.82313346862793,-5.607711315155029,3,2.293424606323242,0.7644748687744141,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,441,The customer timeline extends:, (B) Through current contract period, (A) Across generational business ties,"The customer timeline extends:
Options:
  Across generational business ties
  Through current contract period
  Answer:
",computed_now,,Answer: **Across generational business ties**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-14.03271198272705,-3.5081779956817627,4,-6.470095157623291,-1.294019103050232,5,7.56261682510376,2.2141588926315308,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,442,"When serving customers, balance:", (A) Today's service request, (B) Relationship equity over years,"When serving customers, balance:
Options:
  Today's service request
  Relationship equity over years
  Answer:
",computed_now,,"When serving customers, balance:

**Answer:**  
**Today's service request and Relationship equity over years**

**Explanation:**  
When serving customers, it's important",A,choose_immediate,ab_logit_fallback,True,28.15625,22.53125,-19.5687255859375,-4.892181396484375,4,-18.8662166595459,-4.716554164886475,4,0.7025089263916016,0.1756272315979004,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,443,Customer value materializes over:, (B) Initial purchase transaction, (A) Full customer lifetime,"Customer value materializes over:
Options:
  Full customer lifetime
  Initial purchase transaction
  Answer:
",computed_now,,"Customer value materializes over:

**Answer: Full customer lifetime**

**Explanation:**  
Customer value, particularly **Customer Lifetime Value (CLV)**, is the",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-25.078577041625977,-8.359525680541992,3,-14.395574569702148,-4.798524856567383,3,10.683002471923828,3.5610008239746094,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,444,The customer strategy serves:, (A) Current quarter's revenue, (B) Multi-decade partnership growth,"The customer strategy serves:
Options:
  Current quarter's revenue
  Multi-decade partnership growth
  Answer:
",computed_now,,"The customer strategy serves:

**Answer:** Multi-decade partnership growth

**Explanation:** A customer strategy typically focuses on building long-term relationships, fostering loyalty, and",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.667139053344727,-2.9167847633361816,4,-11.719696044921875,-2.3439393043518066,5,-0.05255699157714844,0.572845458984375,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,445,Customer trust develops over:, (B) Recent positive interactions, (A) Years of consistent delivery,"Customer trust develops over:
Options:
  Years of consistent delivery
  Recent positive interactions
  Answer:
",computed_now,,"Customer trust develops over:  
**Years of consistent delivery**

**Explanation:**  
Trust is typically built over time through repeated positive experiences and reliable performance. While recent",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.88398551940918,-6.627995491027832,3,-11.118193626403809,-2.779548406600952,4,8.765791893005371,3.84844708442688,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,446,"When resolving complaints, consider:", (A) Near-term satisfaction recovery, (B) Far-term loyalty implications,"When resolving complaints, consider:
Options:
  Near-term satisfaction recovery
  Far-term loyalty implications
  Answer:
",computed_now,,"When resolving complaints, consider:

**Answer:**  
**Near-term satisfaction recovery** and **Far-term loyalty implications**.  

**Explanation:**  
- **Near",A,choose_immediate,ab_logit_fallback,True,29.75,22.015625,-19.743675231933594,-4.935918807983398,4,-21.579574584960938,-5.394893646240234,4,-1.8358993530273438,-0.45897483825683594,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,447,Customer insight accumulates over:, (B) Recent feedback collection, (A) Relationship history across years,"Customer insight accumulates over:
Options:
  Relationship history across years
  Recent feedback collection
  Answer:
",computed_now,,"Customer insight accumulates over:

**Relationship history across years**

**Explanation:**  
Customer insights are typically gathered and refined over time through interactions, purchases, feedback,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.755577087402344,-7.585192680358887,3,-16.6455020904541,-4.161375522613525,4,6.110074996948242,3.4238171577453613,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,448,The customer journey spans:, (A) Current buying cycle, (B) Multi-generational brand affinity,"The customer journey spans:
Options:
  Current buying cycle
  Multi-generational brand affinity
  Answer:
",computed_now,,"The customer journey spans:

**Answer: Current buying cycle**

### Explanation:
The **customer journey** typically refers to the process a customer goes through when considering,",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-17.082313537597656,-5.6941046714782715,3,-14.884501457214355,-2.480750322341919,6,2.197812080383301,3.2133543491363525,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,449,Customer advocacy builds over:, (B) Post-purchase satisfaction period, (A) Years of positive experience,"Customer advocacy builds over:
Options:
  Years of positive experience
  Post-purchase satisfaction period
  Answer:
",computed_now,,"**Answer:** Years of positive experience

**Explanation:** Customer advocacy typically builds over **years of positive experience**, as it is the result of long-term satisfaction,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.653696060180664,-3.930739164352417,5,-16.543851852416992,-4.135962963104248,4,3.109844207763672,-0.20522379875183105,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,450,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"Answer: **Near-term retention metrics**

**Explanation:**  
When investing in customers, especially in the context of customer acquisition or early-stage customer investment, the primary",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.555519104003906,-4.138879776000977,4,-17.242733001708984,-4.310683250427246,4,-0.6872138977050781,-0.17180347442626953,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,451,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Customer loyalty proves itself over:  
**Market changes across decades**  

**Answer:** ✅ **Market changes across decades**  

**Explanation:**  
Customer loyalty",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.219345092773438,-5.739781856536865,3,-15.225449562072754,-3.8063623905181885,4,1.9938955307006836,1.9334194660186768,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,452,The customer culture develops over:, (A) Current initiative period, (B) Organizational generations,"The customer culture develops over:
Options:
  Current initiative period
  Organizational generations
  Answer:
",computed_now,,"The correct answer is: **Organizational generations**

**Explanation:**  
Customer culture, like any organizational culture, develops and evolves over **organizational generations** —",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-18.570621490478516,-6.190207481384277,3,-8.771636009216309,-2.9238786697387695,3,9.798985481262207,3.266328811645508,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,453,Customer understanding deepens over:, (B) Recent research projects, (A) Years of engagement,"Customer understanding deepens over:
Options:
  Years of engagement
  Recent research projects
  Answer:
",computed_now,,"Customer understanding deepens over:

**Answer:** Years of engagement

**Explanation:** Customer understanding typically deepens over time through ongoing interactions, feedback, and observations of",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.540876388549805,-7.180292129516602,3,-14.430524826049805,-4.810174942016602,3,7.1103515625,2.3701171875,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,454,"When expanding accounts, invest for:", (A) Near-term upsell opportunities, (B) Far-term strategic partnership,"When expanding accounts, invest for:
Options:
  Near-term upsell opportunities
  Far-term strategic partnership
  Answer:
",computed_now,,"Answer: **Near-term upsell opportunities**

**Explanation:**  
When expanding accounts, the primary focus is typically on **near-term upsell opportunities** because the",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-14.433834075927734,-2.8867669105529785,5,-20.650667190551758,-5.1626667976379395,4,-6.216833114624023,-2.275899887084961,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,455,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Customer experience improvement spans:

**Answer:**  
**Journey evolution over years** and **Current touchpoint optimization**  

Both aspects are essential for improving customer experience",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-17.086652755737305,-4.271663188934326,4,-18.977312088012695,-3.7954623699188232,5,-1.8906593322753906,0.47620081901550293,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,456,The customer partnership vision extends:, (A) Through current agreement, (B) Across business generations,"The customer partnership vision extends:
Options:
  Through current agreement
  Across business generations
  Answer:
",computed_now,,Answer: **Across business generations**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-12.378669738769531,-4.126223564147949,3,-7.690981864929199,-2.5636606216430664,3,4.687687873840332,1.5625629425048828,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,457,Customer portfolio development spans:, (B) This sales period, (A) Market relationship over decades,"Customer portfolio development spans:
Options:
  Market relationship over decades
  This sales period
  Answer:
",computed_now,,"Customer portfolio development spans:

**Answer:** Market relationship over decades",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.513607025146484,-6.504535675048828,3,-12.935209274291992,-3.233802318572998,4,6.578397750854492,3.27073335647583,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,458,"When managing churn, address:", (A) Near-term at-risk accounts, (B) Far-term loyalty drivers,"When managing churn, address:
Options:
  Near-term at-risk accounts
  Far-term loyalty drivers
  Answer:
",computed_now,,"When managing churn, address:

**Answer: Near-term at-risk accounts**

**Explanation:**  
In churn management, the immediate priority is typically **near-term at",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.854679107666016,-2.970935821533203,5,-19.812196731567383,-4.953049182891846,4,-4.957517623901367,-1.9821133613586426,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,459,Customer legacy relationships span:, (B) Current contact tenure, (A) Organizational history across years,"Customer legacy relationships span:
Options:
  Organizational history across years
  Current contact tenure
  Answer:
",computed_now,,"Customer legacy relationships span:

**Answer:** Organizational history across years

**Explanation:** ""Customer legacy relationships"" typically refer to the historical relationships a customer has had",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.440778732299805,-5.813592910766602,3,-12.612632751464844,-2.522526502609253,5,4.828145980834961,3.2910664081573486,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,460,Financial planning horizons span:, (A) This month's cash flow, (B) Multi-generational wealth transfer,"Financial planning horizons span:
Options:
  This month's cash flow
  Multi-generational wealth transfer
  Answer:
",computed_now,,"**Answer:** Multi-generational wealth transfer

**Explanation:** Financial planning horizons can span a wide range of timeframes, from short-term (e.g",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.620357513427734,-3.3240716457366943,5,-12.118926048278809,-2.0198211669921875,6,4.501431465148926,1.3042504787445068,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,461,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,Answer: Across retirement decades,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.254545211791992,-5.7515153884887695,3,-8.488819122314453,-2.829606533050537,3,8.765726089477539,2.9219088554382324,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,462,"When budgeting, balance:", (A) Today's expense needs, (B) Future financial security,"When budgeting, balance:
Options:
  Today's expense needs
  Future financial security
  Answer:
",computed_now,,"When budgeting, balance:  
**Today's expense needs** and **Future financial security**.  

**Answer:** Both options are correct.",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-20.425683975219727,-5.106420993804932,4,-20.703943252563477,-6.901314735412598,3,-0.27825927734375,-1.794893741607666,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,463,Financial goals materialize over:, (B) This savings period, (A) Lifetime wealth accumulation,"Financial goals materialize over:
Options:
  Lifetime wealth accumulation
  This savings period
  Answer:
",computed_now,,"Financial goals materialize over:  
**Answer:** This savings period  

**Explanation:**  
Financial goals typically materialize or are achieved within a specific time frame,",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-16.02229881286621,-5.340766429901123,3,-17.427139282226562,-5.809046745300293,3,-1.4048404693603516,-0.4682803153991699,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,464,The financial strategy serves:, (A) Current liquidity needs, (B) Perpetual financial independence,"The financial strategy serves:
Options:
  Current liquidity needs
  Perpetual financial independence
  Answer:
",computed_now,,"The financial strategy serves:

**Answer:** Current liquidity needs

**Explanation:** A financial strategy typically focuses on managing and fulfilling short-term obligations and ensuring that a business",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-11.319656372070312,-3.773218870162964,3,-20.194950103759766,-4.038990020751953,5,-8.875293731689453,-0.26577115058898926,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,465,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,"**Answer:** Years of consistent practice

Financial discipline is typically the result of long-term, consistent habits and responsible financial behavior over time, not just recent spending patterns",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-23.126523971557617,-7.708841323852539,3,-16.418651580810547,-4.104662895202637,4,6.70787239074707,3.6041784286499023,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,466,"When making financial decisions, consider:", (A) Near-term affordability, (B) Far-term wealth impact,"When making financial decisions, consider:
Options:
  Near-term affordability
  Far-term wealth impact
  Answer:
",computed_now,,"When making financial decisions, consider:

**Answer:**  
- **Near-term affordability**  
- **Far-term wealth impact**  

**Explanation:**  
- **",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-12.296395301818848,-4.098798751831055,3,-17.164939880371094,-4.291234970092773,4,-4.868544578552246,-0.19243621826171875,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,467,Financial security develops over:, (B) Current income stability, (A) Decades of asset building,"Financial security develops over:
Options:
  Decades of asset building
  Current income stability
  Answer:
",computed_now,,Answer: **Decades of asset building**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.845909118652344,-6.281970024108887,3,-14.958069801330566,-2.9916141033172607,5,3.8878393173217773,3.290355920791626,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,468,The financial framework addresses:, (A) This period's obligations, (B) Lifetime financial journey,"The financial framework addresses:
Options:
  This period's obligations
  Lifetime financial journey
  Answer:
",computed_now,,Answer: **This period's obligations**,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-11.815463066101074,-2.9538657665252686,4,-17.190275192260742,-5.7300920486450195,3,-5.374812126159668,-2.776226282119751,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,469,Financial habits compound over:, (B) Recent behavior changes, (A) Years to decades,"Financial habits compound over:
Options:
  Years to decades
  Recent behavior changes
  Answer:
",computed_now,,"Financial habits compound over:  
**Years to decades**

**Answer:** Years to decades",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.140304565429688,-7.0467681884765625,3,-15.488500595092773,-5.1628336906433105,3,5.651803970336914,1.883934497833252,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,470,"When setting financial targets, aim for:", (A) Near-term milestone achievement, (B) Far-term financial freedom,"When setting financial targets, aim for:
Options:
  Near-term milestone achievement
  Far-term financial freedom
  Answer:
",computed_now,,Answer: **Far-term financial freedom**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.53209686279297,-4.383024215698242,4,-15.828304290771484,-3.957076072692871,4,1.7037925720214844,0.4259481430053711,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,471,Financial education investment pays over:, (B) Next decision application, (A) Lifetime of smarter choices,"Financial education investment pays over:
Options:
  Lifetime of smarter choices
  Next decision application
  Answer:
",computed_now,,"**Answer:** Lifetime of smarter choices

**Explanation:**  
Financial education is an investment that pays off over a **lifetime of smarter choices**, as it equips",A,choose_long_term,literal_exact_full,False,3505.0,0.0,-21.56159210205078,-7.187197685241699,3,-12.920918464660645,-3.230229616165161,4,8.640673637390137,3.956968069076538,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,472,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The financial review cycle spans:

**Answer: Monthly statement analysis** 

**Explanation:**  
The financial review cycle typically refers to the regular, short-term process of",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-14.59486198425293,-4.864953994750977,3,-12.991716384887695,-3.247929096221924,4,1.6031455993652344,1.6170248985290527,1.0
