dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,43,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.472091674804688,-2.412015438079834,6,-13.503324508666992,-1.687915563583374,8,0.9687671661376953,0.72409987449646,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,44,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-24.332304000854492,-4.055384159088135,6,-18.6749267578125,-2.3343658447265625,8,5.657377243041992,1.7210183143615723,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,45,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The **market position strategy** involves:

**defending share in core product categories**

**Answer:** ✅ **defending share in core product categories**

This",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-20.4227352142334,-2.9175336360931396,7,-22.032562255859375,-3.1475090980529785,7,-1.6098270416259766,-0.22997546195983887,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,46,The transportation network's development reflects, (A) maintaining existing routes and equipment, (B) investing in electrification and autonomous systems,"The transportation network's development reflects
Options:
  maintaining existing routes and equipment
  investing in electrification and autonomous systems
  Answer:
",computed_now,,Answer: **investing in electrification and autonomous systems**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.52712631225586,-3.0878543853759766,6,-12.698847770690918,-1.5873559713363647,8,5.828278541564941,1.5004984140396118,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,47,The energy utility's business model involves, (A) optimizing existing generation and distribution assets, (B) transitioning to distributed and renewable resources,"The energy utility's business model involves
Options:
  optimizing existing generation and distribution assets
  transitioning to distributed and renewable resources
  Answer:
",computed_now,,"Answer: **both optimizing existing generation and distribution assets and transitioning to distributed and renewable resources.**

Modern energy utilities are evolving their business models to include:

- **",A,choose_immediate,letter_parse,False,,,-15.736688613891602,-2.248098373413086,7,-16.377239227294922,-2.3396058082580566,7,-0.6405506134033203,-0.0915074348449707,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,48,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,,"Answer: **building rapport and understanding interests**  

The negotiator's conversation approach focuses on establishing trust, fostering open communication, and gaining a deep understanding of the",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-24.118896484375,-4.0198163986206055,6,-14.837502479553223,-2.9675004482269287,5,9.281394004821777,1.0523159503936768,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,49,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,"Answer: **exploiting opponents' mistakes in specific hands**

In poker, a strong decision-making process emphasizes identifying and capitalizing on opponents' errors in individual hands",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.698163032531738,-1.8372703790664673,8,-18.338743209838867,-2.6198205947875977,7,-3.640580177307129,-0.7825502157211304,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,50,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,Answer: **building positions in compounding businesses**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.52478790283203,-3.217827081680298,7,-11.4075927734375,-1.9012655019760132,6,11.117195129394531,1.3165615797042847,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,51,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: **building brand awareness and consideration**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.02915382385254,-2.7184507846832275,7,-13.841740608215332,-2.768348217010498,5,5.187413215637207,-0.04989743232727051,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,52,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,"Answer: **both purchasing parcels when sellers are motivated and assembling holdings for comprehensive development.**

Real estate developers often engage in **strategic land acquisition**, which includes",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-19.84857749938965,-2.481072187423706,8,-25.40313148498535,-4.233855247497559,6,-5.554553985595703,-1.7527830600738525,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,53,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,Answer: **constructing coherent narratives for the jury**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.346712112426758,-4.224452018737793,6,-16.018661499023438,-2.2883803844451904,7,9.32805061340332,1.9360716342926025,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,54,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The correct answer is:

**testing channels and building attribution models**

**Explanation:**  
Media buyer's channel allocation is a strategic process that involves understanding which channels perform",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.326627731323242,-3.0408284664154053,8,-18.983381271362305,-3.1638970375061035,6,5.3432464599609375,-0.12306857109069824,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,55,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,Answer: **turning out known supporters in close races**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-14.672207832336426,-1.8340259790420532,8,-17.265724182128906,-2.4665322303771973,7,-2.5935163497924805,-0.632506251335144,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,56,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"**Answer:**  
**applying team effort to active deliverables**

**Explanation:**  
A project manager's resource deployment primarily focuses on how effectively they allocate and",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-24.091577529907227,-3.0114471912384033,8,-24.513723373413086,-4.085620880126953,6,-0.4221458435058594,-1.0741736888885498,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,57,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"Answer: **expending goodwill on priority legislation**  

This option best reflects how a politician uses political capital — by investing their influence and credibility to advance key legislative",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-19.091421127319336,-3.181903600692749,6,-16.013164520263672,-2.28759503364563,7,3.078256607055664,0.8943085670471191,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,58,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,Answer: **deploying staff on billable client work**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-14.028244972229004,-1.7535306215286255,8,-14.668896675109863,-1.6298774480819702,9,-0.6406517028808594,0.12365317344665527,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,59,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: **funding product development and market expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.043485641479492,-3.4086971282958984,5,-20.1059513092041,-2.872278928756714,7,-3.0624656677246094,0.5364181995391846,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,60,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,Answer: **building base fitness and technique foundations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.32196807861328,-3.0459954738616943,7,-12.22728157043457,-2.0378804206848145,6,9.094686508178711,1.0081150531768799,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,61,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves:

**renovating assets and repositioning holdings**

**Answer:**  
✅ *renovating assets and repositioning",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.740102767944336,-4.123350620269775,6,-23.286903381347656,-2.5874338150024414,9,1.4531993865966797,1.535916805267334,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,62,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"Answer: **retaining earnings for equipment and expansion**

This option emphasizes using profits to reinvest in the business, which can lead to long-term growth and sustainability",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.091176986694336,-4.4182353019714355,5,-14.075484275817871,-2.0107836723327637,7,8.015692710876465,2.407451629638672,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,63,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.919750213623047,-2.819958448410034,6,-14.56069564819336,-2.080099582672119,7,2.3590545654296875,0.739858865737915,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,64,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.48388671875,-3.6405553817749023,7,-17.374469757080078,-2.1718087196350098,8,8.109416961669922,1.4687466621398926,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,65,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,Answer: **designing collaboration structures and incentives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.456390380859375,-4.742732048034668,6,-14.565686225891113,-2.427614450454712,6,13.890704154968262,2.315117597579956,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,66,The financial planning intervention targets, (A) paying off overdue bills and obligations, (B) establishing budgeting habits and emergency funds,"The financial planning intervention targets
Options:
  paying off overdue bills and obligations
  establishing budgeting habits and emergency funds
  Answer:
",computed_now,,"Answer: **establishing budgeting habits and emergency funds**  

This intervention focuses on long-term financial stability, helping individuals manage their money effectively to avoid future financial",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.774179458618164,-2.5391685962677,7,-15.68015193939209,-1.9600189924240112,8,2.094027519226074,0.579149603843689,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,67,The community intervention program targets, (B) providing services to at-risk individuals, (A) changing conditions that create risk factors,"The community intervention program targets
Options:
  changing conditions that create risk factors
  providing services to at-risk individuals
  Answer:
",computed_now,,"Answer: **changing conditions that create risk factors**

Community intervention programs focus on addressing the root causes and environmental conditions that contribute to risk factors, rather than just addressing",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.535003662109375,-3.316875457763672,8,-14.159409523010254,-2.3599016666412354,6,12.375594139099121,0.9569737911224365,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,68,The security improvement initiative emphasizes, (A) patching known vulnerabilities in systems, (B) implementing secure development practices,"The security improvement initiative emphasizes
Options:
  patching known vulnerabilities in systems
  implementing secure development practices
  Answer:
",computed_now,,Answer: **patching known vulnerabilities in systems**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.670699119567871,-2.111783266067505,6,-21.764442443847656,-4.352888584136963,5,-9.093743324279785,-2.241105318069458,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,69,The product reliability improvement targets, (B) replacing components causing field failures, (A) redesigning for durability and serviceability,"The product reliability improvement targets
Options:
  redesigning for durability and serviceability
  replacing components causing field failures
  Answer:
",computed_now,,"The product reliability improvement targets include:

**Answer: both redesigning for durability and serviceability and replacing components causing field failures.**

These approaches work together to enhance",A,choose_long_term,ab_logit_fallback,True,30.625,23.1875,-21.249601364135742,-3.541600227355957,6,-23.35660171508789,-2.9195752143859863,8,-2.1070003509521484,0.6220250129699707,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,70,The supply chain resilience approach involves, (A) finding alternatives when suppliers fail, (B) designing multi-source and buffer strategies,"The supply chain resilience approach involves
Options:
  finding alternatives when suppliers fail
  designing multi-source and buffer strategies
  Answer:
",computed_now,,"Answer: **designing multi-source and buffer strategies**

While both options are important aspects of supply chain resilience, **designing multi-source and buffer strategies** is",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.855419158935547,-3.971083879470825,5,-23.433448791503906,-3.3476357460021973,7,-3.5780296325683594,0.6234481334686279,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,71,The customer retention intervention focuses on, (B) winning back customers who indicate cancellation, (A) improving experience to prevent churn drivers,"The customer retention intervention focuses on
Options:
  improving experience to prevent churn drivers
  winning back customers who indicate cancellation
  Answer:
",computed_now,,Answer: **improving experience to prevent churn drivers**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.33098793029785,-3.190141201019287,7,-20.19046401977539,-2.523808002471924,8,2.140523910522461,0.6663331985473633,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,72,The vehicle maintenance philosophy reflects, (A) repairing systems when warning lights appear, (B) following preventive service schedules,"The vehicle maintenance philosophy reflects
Options:
  repairing systems when warning lights appear
  following preventive service schedules
  Answer:
",computed_now,,"The vehicle maintenance philosophy reflects:

**following preventive service schedules**

**Answer:** ✅ *following preventive service schedules*  

This approach emphasizes regular, proactive maintenance to",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-21.16232681274414,-3.0231897830963135,7,-20.220449447631836,-5.055112361907959,4,0.9418773651123047,-2.0319225788116455,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,73,The inventory management improvement targets, (B) expediting orders when stockouts occur, (A) implementing demand forecasting and optimization,"The inventory management improvement targets
Options:
  implementing demand forecasting and optimization
  expediting orders when stockouts occur
  Answer:
",computed_now,,"Answer: **implementing demand forecasting and optimization**

This option addresses the root cause of inventory inefficiencies by improving planning and accuracy in predicting demand, leading to better",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.741907119750977,-2.963129758834839,7,-14.663493156433105,-2.443915605545044,6,6.078413963317871,0.5192141532897949,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,74,The code quality approach involves, (A) fixing bugs discovered in production, (B) establishing review standards and automation,"The code quality approach involves
Options:
  fixing bugs discovered in production
  establishing review standards and automation
  Answer:
",computed_now,,"Answer: **establishing review standards and automation**  

This approach focuses on **preventing defects** and **improving code quality** through practices like code",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-26.595123291015625,-4.432520866394043,6,-18.055278778076172,-3.0092132091522217,6,8.539844512939453,1.4233076572418213,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,75,The team dynamics intervention targets, (B) facilitating discussions to resolve tensions, (A) establishing norms and feedback mechanisms,"The team dynamics intervention targets
Options:
  establishing norms and feedback mechanisms
  facilitating discussions to resolve tensions
  Answer:
",computed_now,,"Answer: **establishing norms and feedback mechanisms**  

This intervention focuses on creating a structured environment where team members can understand expectations, communicate effectively, and provide ongoing",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-27.15134620666504,-4.525224685668945,6,-19.197723388671875,-3.1996207237243652,6,7.953622817993164,1.32560396194458,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,76,The document management improvement emphasizes, (A) organizing files scattered across locations, (B) implementing taxonomy and governance systems,"The document management improvement emphasizes
Options:
  organizing files scattered across locations
  implementing taxonomy and governance systems
  Answer:
",computed_now,,Answer: **implementing taxonomy and governance systems**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.084678649902344,-3.6807799339294434,6,-20.475290298461914,-3.412548542022705,6,1.6093883514404297,0.2682313919067383,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,77,The physical therapy approach involves, (B) treating the presenting injury and pain, (A) correcting movement patterns and building strength,"The physical therapy approach involves
Options:
  correcting movement patterns and building strength
  treating the presenting injury and pain
  Answer:
",computed_now,,Answer: **correcting movement patterns and building strength**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.3143253326416,-3.6163322925567627,7,-20.939165115356445,-2.991309404373169,7,4.375160217285156,0.6250228881835938,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,78,The retailer's competitive stance reflects, (B) matching prices and keeping doors open, (A) differentiating experience and capturing share,"The retailer's competitive stance reflects
Options:
  differentiating experience and capturing share
  matching prices and keeping doors open
  Answer:
",computed_now,,"The correct answer is:

**differentiating experience and capturing share**

This option reflects a strategic approach where a retailer focuses on creating a unique customer experience to stand out",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.745420455932617,-2.7909035682678223,6,-14.167253494262695,-2.361208915710449,6,2.578166961669922,0.42969465255737305,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,79,The artist's career approach involves, (A) taking commissions to pay rent and supplies, (B) developing distinctive voice and gallery representation,"The artist's career approach involves
Options:
  taking commissions to pay rent and supplies
  developing distinctive voice and gallery representation
  Answer:
",computed_now,,Answer: **developing distinctive voice and gallery representation**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.052541732788086,-2.43607759475708,7,-14.553176879882812,-2.0790252685546875,7,2.4993648529052734,0.3570523262023926,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,80,The church's congregational strategy involves, (A) maintaining membership and covering building costs, (B) growing community impact and spiritual formation,"The church's congregational strategy involves
Options:
  maintaining membership and covering building costs
  growing community impact and spiritual formation
  Answer:
",computed_now,,Answer: **growing community impact and spiritual formation**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.57231903076172,-2.367474317550659,7,-18.2417049407959,-2.6059579849243164,7,-1.6693859100341797,-0.23848366737365723,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,81,The farmer's operational stance involves, (A) covering costs and servicing equipment loans, (B) expanding acreage and improving land value,"The farmer's operational stance involves
Options:
  covering costs and servicing equipment loans
  expanding acreage and improving land value
  Answer:
",computed_now,,"The farmer's operational stance involves:

**covering costs and servicing equipment loans**

**Answer:**  
**covering costs and servicing equipment loans**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.163203239440918,-2.1938672065734863,6,-25.04603385925293,-3.130754232406616,8,-11.882830619812012,-0.9368870258331299,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,82,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"Answer: **developing backlist and franchise properties**

While maximizing sales from active releases is important, a comprehensive **publisher's author relationship strategy** typically focuses on",A,choose_immediate,letter_parse,False,,,-23.459810256958008,-3.3514015674591064,7,-19.303396224975586,-2.7576282024383545,7,4.156414031982422,0.593773365020752,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,83,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,"Answer: **increasing network effects and switching costs**

This reflects how platform companies build ecosystems that become more valuable as more users and participants join, leading to stronger",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.203699111938477,-3.6005287170410156,7,-17.235122680664062,-2.462160587310791,7,7.968576431274414,1.1383681297302246,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,84,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"Answer: **building platform capabilities for add-ons**

Private equity sponsors often focus on **building platform capabilities** to create long-term value within a portfolio company. This",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.779930114746094,-3.9633216857910156,6,-18.136730194091797,-3.0227885246276855,6,5.643199920654297,0.9405331611633301,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,85,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,"Answer: **building first-party data and subscription relationships**.

While selling advertising against existing impressions is a traditional method of monetization, modern audience monetization for media",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-19.150442123413086,-3.8300883769989014,5,-17.46286392211914,-2.494694948196411,7,1.6875782012939453,1.3353934288024902,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,86,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,"Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications.**

Pharmaceutical companies typically focus on **maximizing revenue during",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-13.53338623046875,-1.6916732788085938,8,-18.941211700439453,-2.70588755607605,7,-5.407825469970703,-1.014214277267456,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,87,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.697738647460938,-2.712217330932617,8,-15.88515853881836,-2.269308567047119,7,5.812580108642578,0.44290876388549805,1.0
