dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,285,Innovation portfolio allocation spans:, (B) Current year's projects, (A) Generation-spanning research programs,"Innovation portfolio allocation spans:
Options:
  Generation-spanning research programs
  Current year's projects
  Answer:
",computed_now,,"Innovation portfolio allocation spans:

**Answer: Current year's projects**",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-18.66556739807129,-4.666391849517822,4,-13.462240219116211,-2.692448139190674,5,5.203327178955078,1.9739437103271484,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,286,"When betting on innovation, consider:", (A) Today's market acceptance, (B) Future paradigm shifts,"When betting on innovation, consider:
Options:
  Today's market acceptance
  Future paradigm shifts
  Answer:
",computed_now,,"When betting on innovation, consider:

**Answer: Future paradigm shifts**

**Explanation:**  
While ""today's market acceptance"" reflects current demand or popularity, it",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-21.99923324584961,-5.499808311462402,4,-19.554269790649414,-6.51809024810791,3,2.4449634552001953,-1.0182819366455078,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,287,Innovation capability builds over:, (B) Current project duration, (A) Institutional history across years,"Innovation capability builds over:
Options:
  Institutional history across years
  Current project duration
  Answer:
",computed_now,,"**Answer:**  
**Institutional history across years**

**Explanation:**  
Innovation capability typically builds over **institutional history across years**, as it refers",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.0433292388916,-6.347776412963867,3,-11.32376480102539,-1.8872941732406616,6,7.719564437866211,4.460482239723206,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,288,The innovation pipeline spans:, (A) Months until launch, (B) Decades of development,"The innovation pipeline spans:
Options:
  Months until launch
  Decades of development
  Answer:
",computed_now,,"The innovation pipeline spans:

**Decades of development**

**Answer:** Decades of development",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.908682823181152,-4.636227607727051,3,-8.549290657043457,-2.1373226642608643,4,5.359392166137695,2.4989049434661865,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,289,Innovation success is measured over:, (B) This quarter's launches, (A) Market impact across generations,"Innovation success is measured over:
Options:
  Market impact across generations
  This quarter's launches
  Answer:
",computed_now,,"**Answer:** Market impact across generations

**Explanation:** Innovation success is best measured by its **market impact across generations**, as this reflects long-term value, sustainability",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.98094940185547,-4.495237350463867,4,-9.96560001373291,-2.4914000034332275,4,8.015349388122559,2.0038373470306396,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,290,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"When funding innovation, target:

**Quick commercial applications**

**Answer:** Quick commercial applications

**Explanation:** Funding is often targeted at innovations with **quick commercial applications",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-12.791845321655273,-4.263948440551758,3,-15.886445045471191,-3.1772890090942383,5,-3.094599723815918,1.0866594314575195,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,291,Innovation culture develops over:, (B) Current initiative period, (A) Organizational generations,"Innovation culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"**Answer:**  
**Organizational generations**

**Explanation:**  
Innovation culture typically develops over **organizational generations**, as it is a **physical item**",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-20.728952407836914,-6.909650802612305,3,-12.693828582763672,-4.231276512145996,3,8.035123825073242,2.6783742904663086,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,292,The innovation strategy serves:, (A) Near-term competitive needs, (B) Far-term market leadership,"The innovation strategy serves:
Options:
  Near-term competitive needs
  Far-term market leadership
  Answer:
",computed_now,,"The innovation strategy serves:

**Answer: Near-term competitive needs**",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-18.52705192565918,-4.631762981414795,4,-18.869251251220703,-4.717312812805176,4,-0.34219932556152344,-0.08554983139038086,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,293,Innovation patience sustains through:, (B) This development cycle, (A) Multi-year research programs,"Innovation patience sustains through:
Options:
  Multi-year research programs
  This development cycle
  Answer:
",computed_now,,"**Answer:**  
**Multi-year research programs**

**Explanation:**  
""Innovation patience"" refers to the willingness to invest time and resources in research and development over",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.0706787109375,-7.356893062591553,3,-16.224809646606445,-4.056202411651611,4,5.845869064331055,3.3006906509399414,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,294,"When scaling innovation, plan for:", (A) Current adoption curve, (B) Market evolution over decades,"When scaling innovation, plan for:
Options:
  Current adoption curve
  Market evolution over decades
  Answer:
",computed_now,,"When scaling innovation, plan for:

**Answer: Current adoption curve**

**Explanation:**  
When scaling innovation, it's most practical and relevant to focus on the",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-16.44021224975586,-5.480071067810059,3,-18.674654006958008,-4.668663501739502,4,-2.2344417572021484,0.8114075660705566,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,295,Innovation talent development spans:, (B) Current team's projects, (A) Career trajectories over years,"Innovation talent development spans:
Options:
  Career trajectories over years
  Current team's projects
  Answer:
",computed_now,,"Innovation talent development spans:

**Career trajectories over years**

**Explanation:**  
Innovation talent development is a long-term process that involves nurturing and developing individuals'",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.00522804260254,-5.001307010650635,4,-13.597579002380371,-3.3993947505950928,4,6.407649040222168,1.601912260055542,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,296,The innovation mandate covers:, (A) This year's improvement goals, (B) This century's transformation,"The innovation mandate covers:
Options:
  This year's improvement goals
  This century's transformation
  Answer:
",computed_now,,"The innovation mandate covers:

**This year's improvement goals**

**Answer:** This year's improvement goals",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.569062232971191,-2.51381254196167,5,-17.318986892700195,-4.329746723175049,4,-4.749924659729004,-1.815934181213379,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,297,Innovation ecosystem building takes:, (B) Partnership negotiations now, (A) Relationship cultivation over decades,"Innovation ecosystem building takes:
Options:
  Relationship cultivation over decades
  Partnership negotiations now
  Answer:
",computed_now,,"**Answer:** Relationship cultivation over decades

**Explanation:** Innovation ecosystem building typically requires long-term commitment and sustained relationship cultivation over **decades**, as it involves nurturing",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.45218849182129,-3.290437698364258,5,-7.948876857757568,-1.987219214439392,4,8.50331163406372,1.3032184839248657,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,298,"When protecting innovation, secure:", (A) Current product features, (B) Future technology platforms,"When protecting innovation, secure:
Options:
  Current product features
  Future technology platforms
  Answer:
",computed_now,,"When protecting innovation, secure:

**Answer:**  
**Current product features** and **Future technology platforms**

**Explanation:**  
Protecting innovation typically involves safeguarding",A,choose_immediate,ab_logit_fallback,True,27.6875,21.03125,-16.567520141601562,-5.5225067138671875,3,-20.442564010620117,-6.814188003540039,3,-3.8750438690185547,-1.2916812896728516,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,299,Innovation leadership legacy spans:, (B) Current tenure achievements, (A) Institutional impact across eras,"Innovation leadership legacy spans:
Options:
  Institutional impact across eras
  Current tenure achievements
  Answer:
",computed_now,,Answer: **Institutional impact across eras**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.44951820373535,-6.48317289352417,3,-9.99661922454834,-1.4280885457992554,7,9.452898979187012,5.0550843477249146,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,300,Leadership development unfolds over:, (A) This training program, (B) A lifetime of growth,"Leadership development unfolds over:
Options:
  This training program
  A lifetime of growth
  Answer:
",computed_now,,Answer: **A lifetime of growth**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-19.908288955688477,-6.636096477508545,3,-9.033183097839355,-2.258295774459839,4,10.875105857849121,4.377800703048706,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,301,The leadership timeline spans:, (B) Current assignment duration, (A) Career spanning decades,"The leadership timeline spans:
Options:
  Career spanning decades
  Current assignment duration
  Answer:
",computed_now,,Answer: Career spanning decades,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-8.781111717224121,-2.927037239074707,3,-7.218587398529053,-2.406195878982544,3,1.5625243186950684,0.5208413600921631,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,302,"When building leadership, invest in:", (A) Today's performance skills, (B) Future wisdom development,"When building leadership, invest in:
Options:
  Today's performance skills
  Future wisdom development
  Answer:
",computed_now,,"When building leadership, invest in:  
**Today's performance skills**  

**Answer:** Today's performance skills  

**Explanation:** While developing leadership, it's",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-18.915536880493164,-4.728884220123291,4,-13.75958251953125,-4.5865278244018555,3,5.155954360961914,0.14235639572143555,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,303,Leadership impact materializes over:, (B) This quarter's results, (A) Organization's multigenerational trajectory,"Leadership impact materializes over:
Options:
  Organization's multigenerational trajectory
  This quarter's results
  Answer:
",computed_now,,"Leadership impact materializes over:

**Organization's multigenerational trajectory**

**Explanation:**  
Leadership impact, especially in terms of long-term organizational success",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.581619262695312,-6.145404815673828,4,-14.092066764831543,-2.013152599334717,7,10.48955249786377,4.132252216339111,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,304,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:

**Current team performance** and **Future leader development**

**Answer:**  
Current team performance, Future leader development",A,choose_immediate,ab_logit_fallback,True,31.75,23.9375,-12.935657501220703,-4.311885833740234,3,-19.154804229736328,-6.384934902191162,3,-6.219146728515625,-2.0730490684509277,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,305,Leadership succession planning spans:, (B) Upcoming position transitions, (A) Organizational continuity across generations,"Leadership succession planning spans:
Options:
  Organizational continuity across generations
  Upcoming position transitions
  Answer:
",computed_now,,"Leadership succession planning spans:

**Answer:**  
**Upcoming position transitions**

### Explanation:
Leadership succession planning primarily focuses on **upcoming position transitions**,",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-23.195714950561523,-5.798928737640381,4,-15.961456298828125,-3.192291259765625,5,7.234258651733398,2.606637477874756,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,306,"When leading through crisis, balance:", (A) Today's firefighting needs, (B) Future organizational resilience,"When leading through crisis, balance:
Options:
  Today's firefighting needs
  Future organizational resilience
  Answer:
",computed_now,,"When leading through crisis, balance:

**Today's firefighting needs**  
**Future organizational resilience**

**Answer:**  
**Today's firefighting needs and future",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-21.80434226989746,-4.360868453979492,5,-24.1988525390625,-8.0662841796875,3,-2.394510269165039,-3.705415725708008,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,307,Leadership credibility builds over:, (B) Recent decision track record, (A) Career-long trust accumulation,"Leadership credibility builds over:
Options:
  Career-long trust accumulation
  Recent decision track record
  Answer:
",computed_now,,"**Answer:**  
**Career-long trust accumulation**

**Explanation:**  
Leadership credibility is generally built over a **career-long accumulation of trust**, as it reflects",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.044612884521484,-5.261153221130371,4,-17.448911666870117,-4.362227916717529,4,3.595701217651367,0.8989253044128418,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,308,The leadership mandate extends:, (A) Through current role tenure, (B) Across institutional generations,"The leadership mandate extends:
Options:
  Through current role tenure
  Across institutional generations
  Answer:
",computed_now,,Answer: **Through current role tenure**,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.183110237121582,-3.2957775592803955,4,-12.073731422424316,-4.0245771408081055,3,1.1093788146972656,-0.72879958152771,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,309,Leadership legacy emerges over:, (B) Current leadership period, (A) Historical judgment across centuries,"Leadership legacy emerges over:
Options:
  Historical judgment across centuries
  Current leadership period
  Answer:
",computed_now,,"**Answer:**  
**Historical judgment across centuries**

**Explanation:**  
A **leadership legacy** refers to the long-term impact or reputation a leader has",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.08771324157715,-6.695904731750488,3,-16.63480567932129,-3.3269612789154053,5,3.4529075622558594,3.368943452835083,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,310,"When coaching leaders, target:", (A) Quick skill improvements, (B) Deep character formation over years,"When coaching leaders, target:
Options:
  Quick skill improvements
  Deep character formation over years
  Answer:
",computed_now,,"When coaching leaders, the target is typically:

**Quick skill improvements**

**Answer: Quick skill improvements**

**Explanation:**  
Leadership coaching is usually focused on",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-14.708290100097656,-4.902763366699219,3,-11.61452579498291,-2.3229053020477295,5,3.093764305114746,2.5798580646514893,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,311,Leadership effectiveness matures over:, (B) Initial role adjustment, (A) Decades of experience,"Leadership effectiveness matures over:
Options:
  Decades of experience
  Initial role adjustment
  Answer:
",computed_now,,"Leadership effectiveness matures over:

**Decades of experience**

**Answer:** Decades of experience",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.145668029785156,-7.381889343261719,3,-15.551068305969238,-3.8877670764923096,4,6.594599723815918,3.494122266769409,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,312,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"The leadership pipeline serves:

**Organizational perpetuity**

**Answer:** Organizational perpetuity",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-14.69895076751709,-4.899650573730469,3,-10.631943702697754,-2.6579859256744385,4,4.067007064819336,2.2416646480560303,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,313,Leadership culture develops over:, (B) This culture initiative, (A) Institutional history across years,"Leadership culture develops over:
Options:
  Institutional history across years
  This culture initiative
  Answer:
",computed_now,,"**Answer:**  
**Institutional history across years**

**Explanation:**  
Leadership culture is typically shaped and developed over **institutional history across years**,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.111061096191406,-7.370353698730469,3,-16.96771812438965,-2.8279531002044678,6,5.143342971801758,4.542400598526001,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,314,"When defining leadership success, measure:", (A) Near-term performance metrics, (B) Far-term organizational health,"When defining leadership success, measure:
Options:
  Near-term performance metrics
  Far-term organizational health
  Answer:
",computed_now,,"When defining leadership success, measure:

**Answer: Near-term performance metrics**

**Explanation:**  
While both near-term performance metrics and far-term organizational health are important",A,choose_immediate,ab_logit_fallback,True,30.453125,22.265625,-19.367708206176758,-4.8419270515441895,4,-19.226579666137695,-4.806644916534424,4,0.1411285400390625,0.035282135009765625,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,315,Leadership wisdom accumulates over:, (B) Recent experiences, (A) A lifetime of learning,"Leadership wisdom accumulates over:
Options:
  A lifetime of learning
  Recent experiences
  Answer:
",computed_now,,"Leadership wisdom accumulates over:

**A lifetime of learning**

✅ **Correct Answer: A. A lifetime of learning**

**Explanation:**  
Leadership wisdom",A,choose_long_term,literal_exact_full,False,3505.0,0.0,-22.701904296875,-11.3509521484375,2,-11.090410232543945,-2.7726025581359863,4,11.611494064331055,8.578349590301514,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,316,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"The leadership journey spans:

**Career-long evolution**

**Explanation:** The phrase ""the leadership journey spans"" is best completed with **""Career-long evolution""**,",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.477346420288086,-4.825782299041748,3,-10.912792205810547,-3.6375975608825684,3,3.564554214477539,1.1881847381591797,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,317,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Answer: **To future generations of leaders**

**Explanation:**  
Leadership influence is not limited to the present or to direct reports. Effective leadership sets a standard",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.703088760375977,-4.675772190093994,4,-14.984331130981445,-2.996866226196289,5,3.7187576293945312,1.678905963897705,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,318,"When building leadership depth, invest for:", (A) Current bench strength, (B) Future leadership generations,"When building leadership depth, invest for:
Options:
  Current bench strength
  Future leadership generations
  Answer:
",computed_now,,"When building leadership depth, invest for:

**Future leadership generations**

**Answer:** Future leadership generations

**Explanation:** Building leadership depth typically refers to ensuring there are",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.62454605102539,-6.208182334899902,3,-17.58888816833496,-5.86296272277832,3,1.0356578826904297,0.34521961212158203,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,319,Leadership transformation occurs over:, (B) This development program, (A) Career-spanning growth,"Leadership transformation occurs over:
Options:
  Career-spanning growth
  This development program
  Answer:
",computed_now,,"Leadership transformation occurs over:

**Career-spanning growth**

**Answer:** Career-spanning growth",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-23.88463020324707,-7.961543560028076,3,-17.62105369567871,-4.405263423919678,4,6.263576507568359,3.5562801361083984,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,320,Communication effectiveness builds over:, (A) This conversation exchange, (B) Relationship development across years,"Communication effectiveness builds over:
Options:
  This conversation exchange
  Relationship development across years
  Answer:
",computed_now,,"**Answer:**  
**Relationship development across years**

**Explanation:**  
Communication effectiveness typically builds and improves over **relationship development across years**, as people get to know",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.374725341796875,-5.7915754318237305,3,-11.149731636047363,-2.787432909011841,4,6.224993705749512,3.0041425228118896,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,321,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,"The communication timeline spans:  
**Narrative evolution over decades**  

**Answer:** Narrative evolution over decades",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-11.470854759216309,-2.867713689804077,4,-10.189591407775879,-2.0379183292388916,5,1.2812633514404297,0.8297953605651855,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,322,"When crafting messages, consider:", (A) Immediate audience reaction, (B) Historical interpretation over time,"When crafting messages, consider:
Options:
  Immediate audience reaction
  Historical interpretation over time
  Answer:
",computed_now,,"When crafting messages, consider:

**Options:**
- Immediate audience reaction  
- Historical interpretation over time  

**Answer:**  
**Immediate audience reaction**",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-11.016095161437988,-3.672031879425049,3,-19.169828414916992,-3.83396577835083,5,-8.153733253479004,-0.16193389892578125,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,323,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"The correct answer is:

**Years of influence**

**Explanation:**  
""Communication impact materializes over years of influence"" implies that the full effect or result of",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.463842391967773,-5.8212809562683105,3,-12.493815422058105,-4.164605140686035,3,4.970026969909668,1.6566758155822754,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,324,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:

**Current campaign objectives**

**Answer:** ✅ **Current campaign objectives** 

A communication strategy is typically focused on achieving the goals of",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-13.189352035522461,-4.396450996398926,3,-14.017725944519043,-3.5044314861297607,4,-0.828373908996582,0.892019510269165,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,325,Communication cadence operates:, (B) Daily update rhythms, (A) Era-spanning narrative arcs,"Communication cadence operates:
Options:
  Era-spanning narrative arcs
  Daily update rhythms
  Answer:
",computed_now,,"Communication cadence operates:

**Daily update rhythms**

**Answer:** Daily update rhythms",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-7.6721062660217285,-2.557368755340576,3,-17.859832763671875,-2.9766387939453125,6,-10.187726497650146,-0.41927003860473633,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,326,"When building trust through communication, invest:", (A) In today's transparency, (B) In consistent messaging over years,"When building trust through communication, invest:
Options:
  In today's transparency
  In consistent messaging over years
  Answer:
",computed_now,,"Answer: **In consistent messaging over years**  

**Explanation:**  
Building trust through communication is more about **consistency and reliability over time** than just being",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-12.333954811096191,-3.083488702774048,4,-7.384693145751953,-1.4769386053085327,5,4.949261665344238,1.6065500974655151,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,327,Communication reputation builds over:, (B) Recent interactions, (A) Career-long track record,"Communication reputation builds over:
Options:
  Career-long track record
  Recent interactions
  Answer:
",computed_now,,"**Answer:**  
**Career-long track record**

**Explanation:**  
Communication reputation is typically built over a **career-long track record** of how someone communicates,",A,choose_long_term,literal_exact_full,False,3505.0,0.0,-21.514110565185547,-10.757055282592773,2,-14.570405960083008,-3.642601490020752,4,6.943704605102539,7.1144537925720215,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,328,The communication framework addresses:, (A) Current stakeholder needs, (B) Future audience expectations,"The communication framework addresses:
Options:
  Current stakeholder needs
  Future audience expectations
  Answer:
",computed_now,,"The communication framework addresses:

**Answer:**  
**Current stakeholder needs**",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-13.199918746948242,-3.2999796867370605,4,-20.903091430664062,-6.9676971435546875,3,-7.70317268371582,-3.667717456817627,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,329,Communication skills develop over:, (B) This training session, (A) A lifetime of practice,"Communication skills develop over:
Options:
  A lifetime of practice
  This training session
  Answer:
",computed_now,,Answer: **A lifetime of practice**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.36129379272461,-7.787097930908203,3,-11.217230796813965,-2.804307699203491,4,12.144062995910645,4.982790231704712,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,330,"When aligning communication, connect:", (A) Today's announcements to current goals, (B) All messages to enduring purpose,"When aligning communication, connect:
Options:
  Today's announcements to current goals
  All messages to enduring purpose
  Answer:
",computed_now,,"When aligning communication, connect:

**All messages to enduring purpose**

**Answer:** ✅ **All messages to enduring purpose**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.12067222595215,-3.0201120376586914,6,-10.088082313537598,-2.0176165103912354,5,8.03258991241455,1.002495527267456,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,331,Communication consistency spans:, (B) Current campaign period, (A) Organizational history across years,"Communication consistency spans:
Options:
  Organizational history across years
  Current campaign period
  Answer:
",computed_now,,Answer: **Current campaign period**,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-14.101243019104004,-4.700414657592773,3,-11.288743019104004,-2.257748603820801,5,2.8125,2.4426660537719727,1.0
