dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,372,The learning investment horizon spans:, (A) This budget period, (B) Talent development over decades,"The learning investment horizon spans:
Options:
  This budget period
  Talent development over decades
  Answer:
",computed_now,,Answer: **Talent development over decades**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.87904167175293,-4.959680557250977,3,-8.554930686950684,-1.7109861373901367,5,6.324110984802246,3.24869441986084,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,373,Learning transfer occurs over:, (B) Post-training application period, (A) Career-long skill evolution,"Learning transfer occurs over:
Options:
  Career-long skill evolution
  Post-training application period
  Answer:
",computed_now,,"Learning transfer occurs over:

**Post-training application period**

**Answer:** ✅ **Post-training application period**

**Explanation:** Learning transfer refers to the process by",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-22.187541961669922,-5.5468854904174805,4,-16.43747329711914,-4.109368324279785,4,5.750068664550781,1.4375171661376953,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,374,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"When measuring learning ROI, assess:

**Answer: Near-term performance improvement**

**Explanation:**  
Return on Investment (ROI) in learning is often most effectively measured",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-22.25921058654785,-5.564802646636963,4,-22.002717971801758,-5.5006794929504395,4,0.25649261474609375,0.06412315368652344,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,375,Learning agility builds over:, (B) Recent stretch assignments, (A) Decades of diverse experience,"Learning agility builds over:
Options:
  Decades of diverse experience
  Recent stretch assignments
  Answer:
",computed_now,,"**Answer:**  
**Decades of diverse experience**

Learning agility is the ability to learn from experience and apply that learning to new and different situations. It is",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-14.077102661132812,-4.6923675537109375,3,-12.748969078063965,-2.5497939586639404,5,1.3281335830688477,2.142573595046997,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,376,The learning ecosystem evolves over:, (A) Current platform updates, (B) Educational paradigm shifts,"The learning ecosystem evolves over:
Options:
  Current platform updates
  Educational paradigm shifts
  Answer:
",computed_now,,"The learning ecosystem evolves over:

**Educational paradigm shifts**

**Explanation:** While platform updates can influence the tools and technologies used in learning, the broader evolution of",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-15.322795867919922,-5.107598781585693,3,-11.072919845581055,-2.7682299613952637,4,4.249876022338867,2.3393688201904297,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,377,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Learning motivation sustains through:

**Lifetime intellectual curiosity**

**Answer:** ✅ **Lifetime intellectual curiosity**  

This option reflects a long-term and intrinsic drive to",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.93515968322754,-4.733789920806885,4,-12.045330047607422,-4.015110015869141,3,6.889829635620117,0.7186799049377441,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,378,"When developing talent, invest for:", (A) Current role effectiveness, (B) Career-spanning contribution,"When developing talent, invest for:
Options:
  Current role effectiveness
  Career-spanning contribution
  Answer:
",computed_now,,"Answer: **Career-spanning contribution**

When developing talent, the focus should be on **career-spanning contribution** because it emphasizes long-term growth, adaptability",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.908145904541016,-6.302715301513672,3,-19.75149154663086,-4.937872886657715,4,-0.8433456420898438,1.364842414855957,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,379,Learning wisdom accumulates over:, (B) Recent lessons learned, (A) Lifetime of reflection,"Learning wisdom accumulates over:
Options:
  Lifetime of reflection
  Recent lessons learned
  Answer:
",computed_now,,"Learning wisdom accumulates over:

**Lifetime of reflection**

✅ **Answer: Lifetime of reflection**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.37156105041504,-7.12385368347168,3,-14.042220115661621,-4.6807403564453125,3,7.329340934753418,2.443113327026367,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,380,Adaptation speed should match:, (A) Today's changing conditions, (B) Evolutionary trends over decades,"Adaptation speed should match:
Options:
  Today's changing conditions
  Evolutionary trends over decades
  Answer:
",computed_now,,"Answer: **Today's changing conditions**  

Adaptation speed should match **today's changing conditions** because modern environments, especially in human-influenced systems",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.214090347290039,-3.3035225868225098,4,-19.800466537475586,-3.3000779151916504,6,-6.586376190185547,0.003444671630859375,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,381,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The correct answer depends on the context of the question, but based on the options provided:

**Answer: Generational transformation**

This is typically used to describe a",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-14.71816635131836,-4.906055450439453,3,-12.093118667602539,-4.031039714813232,3,2.6250476837158203,0.8750157356262207,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,382,"When adapting, balance:", (A) Quick tactical responses, (B) Fundamental capability evolution,"When adapting, balance:
Options:
  Quick tactical responses
  Fundamental capability evolution
  Answer:
",computed_now,,"When adapting, balance:

**Quick tactical responses** and **Fundamental capability evolution**.

**Answer:**  
**Quick tactical responses and Fundamental capability evolution**.

",A,choose_immediate,ab_logit_fallback,True,29.546875,22.546875,-18.534137725830078,-6.178046226501465,3,-19.860902786254883,-4.965225696563721,4,-1.3267650604248047,1.2128205299377441,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,383,Adaptation success is measured over:, (B) This transition period, (A) Multiple change cycles over years,"Adaptation success is measured over:
Options:
  Multiple change cycles over years
  This transition period
  Answer:
",computed_now,,Answer: **Multiple change cycles over years**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.065954208374023,-6.021985054016113,3,-17.201143264770508,-3.4402287006378174,5,0.8648109436035156,2.581756353378296,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,384,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,Answer: **Across future disruptions for decades**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-12.848196029663086,-4.282732009887695,3,-7.223114967346191,-1.4446229934692383,5,5.6250810623168945,2.838109016418457,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,385,Adaptation capability builds over:, (B) Recent change experiences, (A) Organizational memory across years,"Adaptation capability builds over:
Options:
  Organizational memory across years
  Recent change experiences
  Answer:
",computed_now,,"Answer: **Organizational memory across years**  

Adaptation capability typically builds over time through the accumulation of knowledge, experiences, and lessons learned within an organization",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.481475830078125,-6.493825435638428,3,-11.060920715332031,-2.212184190750122,5,8.420555114746094,4.281641244888306,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,386,"When preparing for change, invest in:", (A) Current threat response, (B) Future flexibility development,"When preparing for change, invest in:
Options:
  Current threat response
  Future flexibility development
  Answer:
",computed_now,,"**Answer:** Future flexibility development

Investing in **future flexibility development** helps organizations adapt to change more effectively by building capabilities, resilience, and agility for what",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-16.14073944091797,-5.380246639251709,3,-13.45276927947998,-4.484256744384766,3,2.6879701614379883,0.8959898948669434,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,387,Adaptation resilience develops over:, (B) This crisis duration, (A) Repeated challenges across decades,"Adaptation resilience develops over:
Options:
  Repeated challenges across decades
  This crisis duration
  Answer:
",computed_now,,Answer: **Repeated challenges across decades**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.271800994873047,-7.090600490570068,3,-17.896081924438477,-4.474020481109619,4,3.3757190704345703,2.616580009460449,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,388,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:

**Answer:**  
**Current environment shifts** and **Future scenario possibilities**.",A,choose_immediate,ab_logit_fallback,True,29.890625,21.578125,-13.966405868530273,-4.655468940734863,3,-19.24763298034668,-6.415877819061279,3,-5.281227111816406,-1.760408878326416,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,389,Adaptation learning occurs over:, (B) Post-mortem review period, (A) Institutional evolution over generations,"Adaptation learning occurs over:
Options:
  Institutional evolution over generations
  Post-mortem review period
  Answer:
",computed_now,,"Adaptation learning occurs over:

**Institutional evolution over generations**

**Answer:** ✅ *Institutional evolution over generations*

**Explanation:**  
",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.355056762695312,-4.2710113525390625,5,-17.418014526367188,-2.9030025005340576,6,3.937042236328125,1.3680088520050049,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,390,"When redirecting strategy, consider:", (A) Near-term survival needs this quarter, (B) Far-term positioning opportunities over years,"When redirecting strategy, consider:
Options:
  Near-term survival needs this quarter
  Far-term positioning opportunities over years
  Answer:
",computed_now,,"When redirecting strategy, consider:

**Answer: Both Near-term survival needs this quarter and Far-term positioning opportunities over years.**

Balancing **near-term survival",A,choose_immediate,ab_logit_fallback,True,30.125,21.734375,-18.42131233215332,-3.070218801498413,6,-20.51426124572754,-3.41904354095459,6,-2.0929489135742188,-0.34882473945617676,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,391,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"**Answer:**  
**Decades of organizational learning**

**Explanation:**  
Adaptation agility refers to an organization's ability to quickly and effectively respond to changes",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.86351203918457,-6.621170997619629,3,-14.816908836364746,-2.963381767272949,5,5.046603202819824,3.6577892303466797,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,392,The adaptation investment yields:, (A) Near-term responsiveness, (B) Far-term anti-fragility,"The adaptation investment yields:
Options:
  Near-term responsiveness
  Far-term anti-fragility
  Answer:
",computed_now,,Answer: **Far-term anti-fragility**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-10.637188911437988,-3.545729637145996,3,-8.51080322265625,-1.4184672832489014,6,2.1263856887817383,2.1272623538970947,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,393,Adaptation culture develops over:, (B) Current transformation initiative, (A) Organizational generations,"Adaptation culture develops over:
Options:
  Organizational generations
  Current transformation initiative
  Answer:
",computed_now,,"**Answer:**  
**Organizational generations**

**Explanation:**  
Adaptation culture is not developed overnight; it evolves over time as the organization goes through multiple",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-20.501497268676758,-6.833832740783691,3,-10.96098804473877,-3.65366268157959,3,9.540509223937988,3.1801700592041016,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,394,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:

**Answer:**  
**Future capability foundations**

---

**Explanation:**  
While it's important to maintain **today's core operations**,",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-20.861032485961914,-5.2152581214904785,4,-21.376615524291992,-7.1255388259887695,3,-0.5155830383300781,-1.910280704498291,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,395,Adaptation patterns emerge over:, (B) Recent response data, (A) Historical analysis across decades,"Adaptation patterns emerge over:
Options:
  Historical analysis across decades
  Recent response data
  Answer:
",computed_now,,"Adaptation patterns emerge over:

**Historical analysis across decades**

**Answer:** Historical analysis across decades",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.792869567871094,-6.930956840515137,3,-15.2293701171875,-3.0458741188049316,5,5.563499450683594,3.885082721710205,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,396,The adaptation strategy serves:, (A) Current competitive threats, (B) Future market evolution,"The adaptation strategy serves:
Options:
  Current competitive threats
  Future market evolution
  Answer:
",computed_now,,"The adaptation strategy serves:

**Answer:** Future market evolution

An adaptation strategy is designed to help organizations adjust to anticipated changes in the market, technology, consumer preferences",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-15.339335441589355,-5.113111972808838,3,-17.729938507080078,-5.909979820251465,3,-2.3906030654907227,-0.796867847442627,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,397,Adaptation mastery develops over:, (B) This change program, (A) Career-long practice,"Adaptation mastery develops over:
Options:
  Career-long practice
  This change program
  Answer:
",computed_now,,"**Answer:** Career-long practice

**Explanation:** Adaptation mastery, like many complex skills, typically develops over an extended period through consistent experience, learning, and",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.649490356445312,-7.21649694442749,3,-9.55051326751709,-3.183504581451416,3,12.098977088928223,4.032992362976074,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,398,"When building adaptive capacity, invest for:", (A) Current flexibility needs, (B) Future evolution capabilities,"When building adaptive capacity, invest for:
Options:
  Current flexibility needs
  Future evolution capabilities
  Answer:
",computed_now,,"When building adaptive capacity, invest for:

**Future evolution capabilities**

**Answer:** Future evolution capabilities

**Explanation:** Adaptive capacity refers to the ability of a system",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.54742431640625,-6.1824750900268555,3,-18.891067504882812,-6.297022819519043,3,-0.3436431884765625,-0.1145477294921875,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,399,Adaptation wisdom accumulates over:, (B) Recent change experiences, (A) Lifetime of transitions,"Adaptation wisdom accumulates over:
Options:
  Lifetime of transitions
  Recent change experiences
  Answer:
",computed_now,,"Adaptation wisdom accumulates over:

**Lifetime of transitions**

**Answer:** ✅ **Lifetime of transitions** 

This reflects the idea that wisdom in adapting",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.763874053955078,-5.921291351318359,3,-13.029495239257812,-4.343165397644043,3,4.734378814697266,1.5781259536743164,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,400,Hiring decisions should consider:, (A) Skills needed for today's projects, (B) Capabilities for the next decade,"Hiring decisions should consider:
Options:
  Skills needed for today's projects
  Capabilities for the next decade
  Answer:
",computed_now,,"**Answer:**  
Both **skills needed for today's projects** and **capabilities for the next decade** should be considered in hiring decisions.  

A well-rounded",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-9.044241905212402,-1.5073736906051636,6,-18.084848403930664,-3.6169698238372803,5,-9.040606498718262,-2.1095961332321167,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,401,The hiring timeline accounts for:, (B) Current vacancy urgency, (A) Organizational evolution over years,"The hiring timeline accounts for:
Options:
  Organizational evolution over years
  Current vacancy urgency
  Answer:
",computed_now,,"Answer: **Current vacancy urgency**  

The hiring timeline is primarily influenced by the **current vacancy urgency**, as it determines how quickly a position needs to be filled",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-10.972443580627441,-3.6574811935424805,3,-10.565110206604004,-2.1130220890045166,5,0.4073333740234375,1.5444591045379639,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,402,"When evaluating candidates, weight:", (A) Ready-now job fit, (B) Growth potential over career,"When evaluating candidates, weight:
Options:
  Ready-now job fit
  Growth potential over career
  Answer:
",computed_now,,"When evaluating candidates, the appropriate weight to place on **Ready-now job fit** versus **Growth potential over career** depends on the organization's current needs and",A,choose_immediate,ab_logit_fallback,True,27.6875,22.328125,-12.131194114685059,-3.0327985286712646,4,-13.756330490112305,-2.7512662410736084,5,-1.625136375427246,0.28153228759765625,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,403,Hiring investment returns over:, (B) Initial onboarding period, (A) Multi-year employee tenure,"Hiring investment returns over:
Options:
  Multi-year employee tenure
  Initial onboarding period
  Answer:
",computed_now,,"**Answer:** Multi-year employee tenure

**Explanation:**  
Hiring investment returns are typically measured over **multi-year employee tenure** because the full value of a",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.39276885986328,-4.84819221496582,4,-14.743780136108398,-3.6859450340270996,4,4.648988723754883,1.1622471809387207,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,404,The hiring strategy serves:, (A) Current headcount needs, (B) Future leadership pipeline,"The hiring strategy serves:
Options:
  Current headcount needs
  Future leadership pipeline
  Answer:
",computed_now,,"The hiring strategy serves:

**Answer:**  
**Current headcount needs** and **Future leadership pipeline**.",A,choose_immediate,ab_logit_fallback,True,35.6875,23.015625,-12.717196464538574,-3.1792991161346436,4,-20.998611450195312,-6.999537467956543,3,-8.281414985656738,-3.8202383518218994,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,405,Hiring quality reveals itself over:, (B) Probation period completion, (A) Years of performance,"Hiring quality reveals itself over:
Options:
  Years of performance
  Probation period completion
  Answer:
",computed_now,,"**Answer: Years of performance**

Hiring quality truly reveals itself over **years of performance**, as it reflects how well a person fits the role, grows within",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-23.470237731933594,-5.867559432983398,4,-14.999789237976074,-4.999929904937744,3,8.47044849395752,0.8676295280456543,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,406,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"Answer: **Near-term delivery capability**

When building teams, especially in the early stages of a project or startup, it's generally more important to recruit for **",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.547319412231445,-4.136829853057861,4,-19.515172958374023,-4.878793239593506,4,-2.967853546142578,-0.7419633865356445,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,407,Hiring decisions impact spans:, (B) This project's success, (A) Organizational culture over years,"Hiring decisions impact spans:
Options:
  Organizational culture over years
  This project's success
  Answer:
",computed_now,,Answer: **Organizational culture over years**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-14.768176078796387,-3.6920440196990967,4,-11.402410507202148,-2.280482053756714,5,3.3657655715942383,1.4115619659423828,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,408,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:

**Answer:**  
- Current competency match  
- Future contribution trajectory  

These two factors help assess both what a candidate can do now and",A,choose_immediate,ab_logit_fallback,True,33.15625,21.671875,-11.241288185119629,-3.747096061706543,3,-18.178852081298828,-6.059617519378662,3,-6.937563896179199,-2.312521457672119,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,409,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"Hiring speed should balance:

**Quality hire benefits over years** and **Today's filling pressure**.

**Answer:**  
✅ **Both**",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-21.201906204223633,-5.300476551055908,4,-12.63364315032959,-2.526728630065918,5,8.568263053894043,2.7737479209899902,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,410,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:

**Answer:**  
**Both Near-term budget constraints and Far-term talent investment value**

**Explanation:**  
Balancing **near",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-17.283077239990234,-4.320769309997559,4,-20.530839920043945,-4.106168270111084,5,-3.247762680053711,0.2146010398864746,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,411,Hiring brand building occurs over:, (B) Current recruitment campaign, (A) Employer reputation over decades,"Hiring brand building occurs over:
Options:
  Employer reputation over decades
  Current recruitment campaign
  Answer:
",computed_now,,"**Answer:** Employer reputation over decades

**Explanation:** Hiring brand building is a long-term process that involves shaping and maintaining the employer's reputation in the job market",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.829303741455078,-6.276434898376465,3,-10.834319114685059,-2.1668639183044434,5,7.9949846267700195,4.1095709800720215,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,412,The hiring pipeline serves:, (A) Active requisition filling, (B) Future talent availability,"The hiring pipeline serves:
Options:
  Active requisition filling
  Future talent availability
  Answer:
",computed_now,,"The hiring pipeline serves:

**Answer:**  
**Active requisition filling**  

**Explanation:**  
The hiring pipeline is primarily used to track and manage the process",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-15.31665325164795,-3.8291633129119873,4,-22.06692886352539,-7.355643272399902,3,-6.750275611877441,-3.526479959487915,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,413,Hiring diversity progress spans:, (B) This year's representation goals, (A) Multi-generational culture change,"Hiring diversity progress spans:
Options:
  Multi-generational culture change
  This year's representation goals
  Answer:
",computed_now,,Answer: **Multi-generational culture change**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.983131408691406,-2.5966262817382812,5,-9.512016296386719,-1.5853360891342163,6,3.4711151123046875,1.011290192604065,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,414,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"Answer: **Future talent ecosystem access**

When developing sourcing strategies, it's important to invest in **future talent ecosystem access** to build long-term relationships, stay",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.614622116088867,-5.204874038696289,3,-19.380125045776367,-4.845031261444092,4,-3.7655029296875,0.35984277725219727,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,415,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"Hiring process improvement occurs over:

**Years of optimization**

**Explanation:** While refinements can be made in the current cycle, meaningful and substantial improvement in the",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-13.857314109802246,-3.4643285274505615,4,-16.685211181640625,-5.561737060546875,3,-2.827897071838379,-2.0974085330963135,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,416,The hiring culture develops over:, (A) Current initiative period, (B) Organizational generations,"The hiring culture develops over:
Options:
  Current initiative period
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Hiring culture is shaped by the values, practices, and norms that develop over time within",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-19.451711654663086,-6.483903884887695,3,-10.646657943725586,-3.5488860607147217,3,8.8050537109375,2.9350178241729736,1.0
