dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,34.97119903564453,1.0,373,Learning transfer occurs over:, (B) Post-training application period, (A) Career-long skill evolution,"Learning transfer occurs over:
Options:
  Career-long skill evolution
  Post-training application period
  Answer:
",computed_now,,"Learning transfer occurs over:

**Post-training application period**

**Answer:** ✅ **Post-training application period**

This refers to the time when learners apply what they",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-21.77164077758789,-5.442910194396973,4,-16.505836486816406,-4.126459121704102,4,5.265804290771484,1.316451072692871,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,34.97119903564453,1.0,374,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"When measuring learning ROI, assess:

**Answer: Near-term performance improvement**

While both **near-term performance improvement** and **far-term capability multiplication** are important",A,choose_immediate,ab_logit_fallback,True,29.328125,22.0625,-21.636812210083008,-5.409203052520752,4,-21.17751693725586,-5.294379234313965,4,0.45929527282714844,0.11482381820678711,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,34.97119903564453,1.0,375,Learning agility builds over:, (B) Recent stretch assignments, (A) Decades of diverse experience,"Learning agility builds over:
Options:
  Decades of diverse experience
  Recent stretch assignments
  Answer:
",computed_now,,"**Answer:**  
**Decades of diverse experience**

Learning agility is the ability to learn from experience and apply that learning to new situations. It is typically developed",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.83360481262207,-4.611201763153076,3,-12.36434268951416,-2.4728686809539795,5,1.4692621231079102,2.1383330821990967,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,34.97119903564453,1.0,376,The learning ecosystem evolves over:, (A) Current platform updates, (B) Educational paradigm shifts,"The learning ecosystem evolves over:
Options:
  Current platform updates
  Educational paradigm shifts
  Answer:
",computed_now,,"The learning ecosystem evolves over:

**Educational paradigm shifts**

This option reflects the broader and more transformative changes in how education is conceptualized, delivered, and experienced",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.84526538848877,-4.948421955108643,3,-10.4860258102417,-2.621506452560425,4,4.35923957824707,2.3269155025482178,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,34.97119903564453,1.0,377,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Learning motivation sustains through:

**Lifetime intellectual curiosity**

**Answer:** ✅ **Lifetime intellectual curiosity**

This option reflects a long-term and intrinsic drive to learn",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.87567710876465,-4.718919277191162,4,-11.596277236938477,-3.8654258251190186,3,7.279399871826172,0.8534934520721436,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,34.97119903564453,1.0,378,"When developing talent, invest for:", (A) Current role effectiveness, (B) Career-spanning contribution,"When developing talent, invest for:
Options:
  Current role effectiveness
  Career-spanning contribution
  Answer:
",computed_now,,"Answer: **Career-spanning contribution**

When developing talent, the focus should be on **career-spanning contribution** because it ensures that individuals grow in ways that",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.34370231628418,-6.114567756652832,3,-19.06214141845703,-4.765535354614258,4,-0.7184391021728516,1.3490324020385742,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,34.97119903564453,1.0,379,Learning wisdom accumulates over:, (B) Recent lessons learned, (A) Lifetime of reflection,"Learning wisdom accumulates over:
Options:
  Lifetime of reflection
  Recent lessons learned
  Answer:
",computed_now,,"The correct answer is:

**Lifetime of reflection**

Wisdom is generally understood to develop over time through experience, thoughtful consideration, and reflection on past events—h",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.85443878173828,-6.951479911804199,3,-13.805733680725098,-4.601911544799805,3,7.048705101013184,2.3495683670043945,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,34.97119903564453,1.0,380,Adaptation speed should match:, (A) Today's changing conditions, (B) Evolutionary trends over decades,"Adaptation speed should match:
Options:
  Today's changing conditions
  Evolutionary trends over decades
  Answer:
",computed_now,,"Answer: **Today's changing conditions**  

Adaptation speed should match **today's changing conditions** because modern environments, especially those influenced by human activity,",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-12.515706062316895,-3.1289265155792236,4,-19.10042381286621,-3.183403968811035,6,-6.584717750549316,-0.05447745323181152,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,34.97119903564453,1.0,381,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,Answer: **Generational transformation**,A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-13.89772891998291,-4.6325764656066895,3,-11.491354942321777,-3.830451726913452,3,2.406373977661133,0.8021247386932373,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,34.97119903564453,1.0,382,"When adapting, balance:", (A) Quick tactical responses, (B) Fundamental capability evolution,"When adapting, balance:
Options:
  Quick tactical responses
  Fundamental capability evolution
  Answer:
",computed_now,,"When adapting, balance:

**Quick tactical responses** and **Fundamental capability evolution**.

**Answer:** Both.",A,choose_immediate,ab_logit_fallback,True,29.46875,22.859375,-17.710947036743164,-5.90364933013916,3,-19.178176879882812,-4.794544219970703,4,-1.4672298431396484,1.109105110168457,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,34.97119903564453,1.0,383,Adaptation success is measured over:, (B) This transition period, (A) Multiple change cycles over years,"Adaptation success is measured over:
Options:
  Multiple change cycles over years
  This transition period
  Answer:
",computed_now,,Answer: **Multiple change cycles over years**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.82427406311035,-5.94142484664917,3,-17.358121871948242,-3.4716243743896484,5,0.4661521911621094,2.4698004722595215,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,34.97119903564453,1.0,384,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,Answer: **Across future disruptions for decades**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-12.506819725036621,-4.16894006729126,3,-6.6629486083984375,-1.3325897455215454,5,5.843871116638184,2.8363503217697144,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,34.97119903564453,1.0,385,Adaptation capability builds over:, (B) Recent change experiences, (A) Organizational memory across years,"Adaptation capability builds over:
Options:
  Organizational memory across years
  Recent change experiences
  Answer:
",computed_now,,"Answer: **Organizational memory across years**  

Adaptation capability is built and strengthened over time through the accumulation of knowledge, experiences, and lessons learned within",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.139827728271484,-6.379942893981934,3,-11.578340530395508,-2.3156681060791016,5,7.561487197875977,4.064274787902832,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,34.97119903564453,1.0,386,"When preparing for change, invest in:", (A) Current threat response, (B) Future flexibility development,"When preparing for change, invest in:
Options:
  Current threat response
  Future flexibility development
  Answer:
",computed_now,,"**Answer:** Future flexibility development

Investing in **future flexibility development** allows organizations and individuals to adapt more effectively to upcoming changes, uncertainties, and opportunities.",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-15.25432300567627,-5.084774494171143,3,-12.613100051879883,-4.204366683959961,3,2.6412229537963867,0.8804078102111816,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,34.97119903564453,1.0,387,Adaptation resilience develops over:, (B) This crisis duration, (A) Repeated challenges across decades,"Adaptation resilience develops over:
Options:
  Repeated challenges across decades
  This crisis duration
  Answer:
",computed_now,,"**Answer:** Repeated challenges across decades

**Explanation:** Adaptation resilience refers to the capacity of individuals, communities, or systems to adjust and improve over time",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.651769638061523,-6.883923530578613,3,-17.725109100341797,-4.431277275085449,4,2.9266605377197266,2.452646255493164,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,34.97119903564453,1.0,388,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:  
**Answer: Future scenario possibilities**  

This is because adaptation frameworks are typically designed to anticipate and prepare for potential future changes, such",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.497314453125,-4.499104976654053,3,-18.606626510620117,-6.202208995819092,3,-5.109312057495117,-1.703104019165039,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,34.97119903564453,1.0,389,Adaptation learning occurs over:, (B) Post-mortem review period, (A) Institutional evolution over generations,"Adaptation learning occurs over:
Options:
  Institutional evolution over generations
  Post-mortem review period
  Answer:
",computed_now,,"Adaptation learning occurs over:

**Institutional evolution over generations**

**Answer:**  
✅ **Institutional evolution over generations**

This refers to the",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.123750686645508,-4.22475004196167,5,-16.60466957092285,-2.7674450874328613,6,4.519081115722656,1.4573049545288086,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,34.97119903564453,1.0,390,"When redirecting strategy, consider:", (A) Near-term survival needs this quarter, (B) Far-term positioning opportunities over years,"When redirecting strategy, consider:
Options:
  Near-term survival needs this quarter
  Far-term positioning opportunities over years
  Answer:
",computed_now,,"When redirecting strategy, consider both:

**Answer:**  
- **Near-term survival needs this quarter**  
- **Far-term positioning opportunities over years**

Bal",A,choose_immediate,ab_logit_fallback,True,30.640625,22.03125,-18.41239356994629,-3.068732261657715,6,-19.717370986938477,-3.286228656768799,6,-1.3049774169921875,-0.21749639511108398,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,34.97119903564453,1.0,391,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"**Answer:**  
**Decades of organizational learning**

**Explanation:**  
Adaptation agility refers to an organization's ability to quickly and effectively respond to changes",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.193771362304688,-6.397923946380615,3,-14.443927764892578,-2.8887856006622314,5,4.749843597412109,3.509138345718384,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,34.97119903564453,1.0,392,The adaptation investment yields:, (A) Near-term responsiveness, (B) Far-term anti-fragility,"The adaptation investment yields:
Options:
  Near-term responsiveness
  Far-term anti-fragility
  Answer:
",computed_now,,Answer: **Far-term anti-fragility**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-10.488633155822754,-3.496211051940918,3,-8.096704483032227,-1.3494508266448975,6,2.3919286727905273,2.1467602252960205,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,34.97119903564453,1.0,393,Adaptation culture develops over:, (B) Current transformation initiative, (A) Organizational generations,"Adaptation culture develops over:
Options:
  Organizational generations
  Current transformation initiative
  Answer:
",computed_now,,"**Answer:**  
**Organizational generations**

**Explanation:**  
Adaptation culture refers to the collective ability of an organization to continuously evolve, learn, and",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-19.941749572753906,-6.647250175476074,3,-11.276032447814941,-3.7586774826049805,3,8.665717124938965,2.8885726928710938,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,34.97119903564453,1.0,394,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:

**Answer: Future capability foundations**

While it's important to maintain today's core operations, the key to long-term resilience and adapt",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-20.293930053710938,-5.073482513427734,4,-20.869802474975586,-6.956601142883301,3,-0.5758724212646484,-1.8831186294555664,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,34.97119903564453,1.0,395,Adaptation patterns emerge over:, (B) Recent response data, (A) Historical analysis across decades,"Adaptation patterns emerge over:
Options:
  Historical analysis across decades
  Recent response data
  Answer:
",computed_now,,"Answer: **Historical analysis across decades**  

Adaptation patterns typically emerge and become evident over extended periods, as observed through historical analysis across decades. These",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.4422550201416,-6.814085006713867,3,-15.175585746765137,-3.0351171493530273,5,5.266669273376465,3.77896785736084,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,34.97119903564453,1.0,396,The adaptation strategy serves:, (A) Current competitive threats, (B) Future market evolution,"The adaptation strategy serves:
Options:
  Current competitive threats
  Future market evolution
  Answer:
",computed_now,,"The adaptation strategy serves:

**Answer: Future market evolution**",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.729352951049805,-4.909784317016602,3,-17.198047637939453,-5.732682704925537,3,-2.4686946868896484,-0.8228983879089355,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,34.97119903564453,1.0,397,Adaptation mastery develops over:, (B) This change program, (A) Career-long practice,"Adaptation mastery develops over:
Options:
  Career-long practice
  This change program
  Answer:
",computed_now,,"**Answer:** Career-long practice

**Explanation:** Adaptation mastery, like many complex skills, is typically developed and refined over an extended period through consistent experience,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.07671546936035,-7.35890531539917,3,-9.736376762390137,-3.2454590797424316,3,12.340338706970215,4.113446235656738,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,34.97119903564453,1.0,398,"When building adaptive capacity, invest for:", (A) Current flexibility needs, (B) Future evolution capabilities,"When building adaptive capacity, invest for:
Options:
  Current flexibility needs
  Future evolution capabilities
  Answer:
",computed_now,,"When building adaptive capacity, invest for:

**Future evolution capabilities**

**Answer:** ✅ **Future evolution capabilities**

**Explanation:**  
Adaptive capacity refers to",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.157756805419922,-6.052585601806641,3,-18.75138282775879,-6.250461101531982,3,-0.5936260223388672,-0.1978754997253418,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,34.97119903564453,1.0,399,Adaptation wisdom accumulates over:, (B) Recent change experiences, (A) Lifetime of transitions,"Adaptation wisdom accumulates over:
Options:
  Lifetime of transitions
  Recent change experiences
  Answer:
",computed_now,,Answer: **Lifetime of transitions**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.527915954589844,-5.842638969421387,3,-13.356042861938477,-4.452014446258545,3,4.171873092651367,1.3906245231628418,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,34.97119903564453,1.0,400,Hiring decisions should consider:, (A) Skills needed for today's projects, (B) Capabilities for the next decade,"Hiring decisions should consider:
Options:
  Skills needed for today's projects
  Capabilities for the next decade
  Answer:
",computed_now,,"Answer: **Both Skills needed for today's projects and Capabilities for the next decade**

Hiring decisions should ideally balance **immediate needs** (skills for",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-7.981488227844238,-1.3302481174468994,6,-17.085302352905273,-3.417060613632202,5,-9.103814125061035,-2.0868124961853027,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,34.97119903564453,1.0,401,The hiring timeline accounts for:, (B) Current vacancy urgency, (A) Organizational evolution over years,"The hiring timeline accounts for:
Options:
  Organizational evolution over years
  Current vacancy urgency
  Answer:
",computed_now,,"Answer: **Current vacancy urgency**  

The hiring timeline is primarily shaped by the **current vacancy urgency**, which determines how quickly a position needs to be filled based",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-10.942535400390625,-3.6475119590759277,3,-10.706876754760742,-2.1413753032684326,5,0.2356586456298828,1.5061366558074951,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,34.97119903564453,1.0,402,"When evaluating candidates, weight:", (A) Ready-now job fit, (B) Growth potential over career,"When evaluating candidates, weight:
Options:
  Ready-now job fit
  Growth potential over career
  Answer:
",computed_now,,"When evaluating candidates, the appropriate weight to place on **Ready-now job fit** versus **Growth potential over career** depends on the specific needs and goals of",A,choose_immediate,ab_logit_fallback,True,27.28125,22.09375,-11.135997772216797,-2.783999443054199,4,-11.949519157409668,-2.3899037837982178,5,-0.8135213851928711,0.39409565925598145,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,34.97119903564453,1.0,403,Hiring investment returns over:, (B) Initial onboarding period, (A) Multi-year employee tenure,"Hiring investment returns over:
Options:
  Multi-year employee tenure
  Initial onboarding period
  Answer:
",computed_now,,"**Answer:**  
**Multi-year employee tenure**

**Explanation:**  
Hiring investment returns are typically measured over **multi-year employee tenure** because the true value",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.225868225097656,-4.806467056274414,4,-14.499418258666992,-3.624854564666748,4,4.726449966430664,1.181612491607666,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,34.97119903564453,1.0,404,The hiring strategy serves:, (A) Current headcount needs, (B) Future leadership pipeline,"The hiring strategy serves:
Options:
  Current headcount needs
  Future leadership pipeline
  Answer:
",computed_now,,"The hiring strategy serves:

**Answer:**  
**Both Current headcount needs and Future leadership pipeline**

A well-rounded hiring strategy addresses immediate staffing requirements while also building",A,choose_immediate,ab_logit_fallback,True,35.40625,22.890625,-11.953457832336426,-2.9883644580841064,4,-20.156776428222656,-6.718925476074219,3,-8.20331859588623,-3.7305610179901123,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,34.97119903564453,1.0,405,Hiring quality reveals itself over:, (B) Probation period completion, (A) Years of performance,"Hiring quality reveals itself over:
Options:
  Years of performance
  Probation period completion
  Answer:
",computed_now,,"**Answer: Years of performance**

Hiring quality is best revealed over **years of performance**, as it reflects how well a candidate adapts, grows, and",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-23.504180908203125,-5.876045227050781,4,-15.127867698669434,-5.0426225662231445,3,8.376313209533691,0.8334226608276367,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,34.97119903564453,1.0,406,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"Answer: **Near-term delivery capability**

When building teams, especially in the early stages or during critical project phases, it's generally more important to recruit for **",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.338972091674805,-4.084743022918701,4,-19.08820915222168,-4.77205228805542,4,-2.749237060546875,-0.6873092651367188,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,34.97119903564453,1.0,407,Hiring decisions impact spans:, (B) This project's success, (A) Organizational culture over years,"Hiring decisions impact spans:
Options:
  Organizational culture over years
  This project's success
  Answer:
",computed_now,,"Answer: **Organizational culture over years**  

Hiring decisions have a long-term impact on the values, behaviors, and environment within an organization, shaping its",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-14.480398178100586,-3.6200995445251465,4,-11.295832633972168,-2.2591664791107178,5,3.184565544128418,1.3609330654144287,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,34.97119903564453,1.0,408,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:

**Current competency match** and **Future contribution trajectory**.

**Answer:** Both options.",A,choose_immediate,ab_logit_fallback,True,32.71875,21.734375,-10.0601167678833,-3.35337233543396,3,-16.90421485900879,-5.634738445281982,3,-6.844098091125488,-2.2813661098480225,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,34.97119903564453,1.0,409,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"Hiring speed should balance:

**Quality hire benefits over years** and **Today's filling pressure**.

**Answer:**  
**Both** — *Hiring",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-20.78331756591797,-5.195829391479492,4,-12.232039451599121,-2.4464080333709717,5,8.551278114318848,2.7494213581085205,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,34.97119903564453,1.0,410,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:

**Answer:**  
Both **near-term budget constraints** and **far-term talent investment value**.

**Explanation:**  
-",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-16.468395233154297,-4.117098808288574,4,-19.434850692749023,-3.886970281600952,5,-2.9664554595947266,0.23012852668762207,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,34.97119903564453,1.0,411,Hiring brand building occurs over:, (B) Current recruitment campaign, (A) Employer reputation over decades,"Hiring brand building occurs over:
Options:
  Employer reputation over decades
  Current recruitment campaign
  Answer:
",computed_now,,"Answer: **Employer reputation over decades**  

Hiring brand building is a long-term process that involves shaping and maintaining the employer's reputation to attract and retain",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.82268714904785,-5.940896034240723,3,-10.31505012512207,-2.0630099773406982,5,7.507637023925781,3.8778860569000244,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,34.97119903564453,1.0,412,The hiring pipeline serves:, (A) Active requisition filling, (B) Future talent availability,"The hiring pipeline serves:
Options:
  Active requisition filling
  Future talent availability
  Answer:
",computed_now,,"The hiring pipeline serves:

**Answer:**  
**Active requisition filling** and **Future talent availability**

Both are correct, as the hiring pipeline supports:

-",A,choose_immediate,ab_logit_fallback,True,31.0,22.59375,-14.199496269226074,-3.5498740673065186,4,-20.887405395507812,-6.96246862411499,3,-6.687909126281738,-3.4125945568084717,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,34.97119903564453,1.0,413,Hiring diversity progress spans:, (B) This year's representation goals, (A) Multi-generational culture change,"Hiring diversity progress spans:
Options:
  Multi-generational culture change
  This year's representation goals
  Answer:
",computed_now,,Answer: **Multi-generational culture change**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.69852066040039,-2.5397040843963623,5,-9.386293411254883,-1.5643823146820068,6,3.312227249145508,0.9753217697143555,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,34.97119903564453,1.0,414,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"Answer: **Future talent ecosystem access**

Investing in sourcing for the **future talent ecosystem access** ensures long-term sustainability, agility, and competitiveness in talent acquisition",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.210053443908691,-5.0700178146362305,3,-19.288118362426758,-4.8220295906066895,4,-4.078064918518066,0.24798822402954102,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,34.97119903564453,1.0,415,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"Hiring process improvement occurs over:

**Years of optimization**

**Explanation:** While refinements can be made in the current cycle, meaningful and sustainable improvement in the",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-13.438105583190918,-3.3595263957977295,4,-16.937789916992188,-5.645930290222168,3,-3.4996843338012695,-2.2864038944244385,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,34.97119903564453,1.0,416,The hiring culture develops over:, (A) Current initiative period, (B) Organizational generations,"The hiring culture develops over:
Options:
  Current initiative period
  Organizational generations
  Answer:
",computed_now,,"The hiring culture develops over:

**Organizational generations**

**Answer:** Organizational generations

**Explanation:** Hiring culture is shaped by the values, practices, and",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-18.557519912719727,-6.185840129852295,3,-10.14457893371582,-3.381526470184326,3,8.412940979003906,2.8043136596679688,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,34.97119903564453,1.0,417,Hiring manager capability builds over:, (B) Recent interview experience, (A) Career-long talent assessment,"Hiring manager capability builds over:
Options:
  Career-long talent assessment
  Recent interview experience
  Answer:
",computed_now,,"**Answer:**  
**Career-long talent assessment**

Hiring manager capability typically builds over time through **career-long talent assessment**, as it involves developing skills in identifying",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.075956344604492,-5.691985607147217,3,-12.755067825317383,-3.1887669563293457,4,4.320888519287109,2.503218650817871,1.0
