dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,, of time of generations of people of generations of generations of generations of generations of generations of generations of of generations of of of generations of of of of of of of,A,choose_immediate,ab_logit_fallback,True,11.515625,8.2265625,-25.4569091796875,-6.364227294921875,4,-12.678572654724121,-3.1696431636810303,4,12.778336524963379,3.1945841312408447,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,, of time of change of generations of change of generations of generations of generations of of generations of of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,10.828125,8.390625,-20.238006591796875,-5.059501647949219,4,-23.077800750732422,-7.692600250244141,3,-2.839794158935547,-2.633098602294922,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,, of time of generations of people of generations of generations of generations of generations of generations of generations of generations of of generations of of of generations of of of of of,A,choose_immediate,ab_logit_fallback,True,10.5625,8.5859375,-18.92845916748047,-6.309486389160156,3,-21.33550262451172,-4.267100811004639,5,-2.40704345703125,2.0423855781555176,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,," of time
 of generations of generations of generations of generations of generations of generations of generations of generations of of generations of of generations of of of generations of of of",A,choose_long_term,ab_logit_fallback,True,10.4609375,8.2734375,-20.269710540771484,-5.067427635192871,4,-16.28921890258789,-4.072304725646973,4,3.9804916381835938,0.9951229095458984,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,, of time of change of change of generations of generations of generations of of generations of of of generations of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,11.703125,8.625,-23.19108772277832,-5.79777193069458,4,-23.97477912902832,-5.99369478225708,4,-0.78369140625,-0.1959228515625,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,," of time
 of generations of people of generations of generations of generations of generations of generations of generations of generations of generations of of generations of of generations of of of",A,choose_immediate,ab_logit_fallback,True,11.2109375,8.515625,-20.207590103149414,-6.73586368560791,3,-15.327352523803711,-5.10911750793457,3,4.880237579345703,1.6267461776733398,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,, of time of human development of societies of societies of generations of generations of generations of of generations of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,10.515625,8.4609375,-29.10732650756836,-9.702442169189453,3,-16.61904525756836,-3.3238091468811035,5,12.48828125,6.37863302230835,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,, of time of generations of people of generations of people of generations of of generations of of of generations of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,11.34375,8.3359375,-18.899017333984375,-6.299672603607178,3,-20.93906021118164,-6.979686737060547,3,-2.0400428771972656,-0.6800141334533691,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,, of generations of people of generations of generations of generations of of generations of of of generations of of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,10.890625,7.9765625,-21.53276252746582,-7.177587509155273,3,-13.28276538848877,-3.3206913471221924,4,8.24999713897705,3.856896162033081,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,," of time
 of generations of individuals of generations of generations of generations of generations of generations of generations of of generations of of of generations of of of of of of",A,choose_immediate,ab_logit_fallback,True,10.5859375,7.734375,-22.658994674682617,-7.5529985427856445,3,-16.05217742919922,-5.350726127624512,3,6.606817245483398,2.202272415161133,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,, of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of of,A,choose_long_term,ab_logit_fallback,True,12.046875,7.953125,-25.444828033447266,-6.361207008361816,4,-20.082622528076172,-4.016524791717529,5,5.362205505371094,2.344682216644287,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,, of time of human change of change of generations of generations of generations of generations of of generations of of of generations of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,10.1640625,7.31640625,-21.31705665588379,-5.329264163970947,4,-17.577796936035156,-3.515559434890747,5,3.739259719848633,1.8137047290802002,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,," of time
 of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of of generations",A,choose_long_term,ab_logit_fallback,True,11.1171875,8.375,-22.603662490844727,-7.534554481506348,3,-15.235126495361328,-5.078375816345215,3,7.368535995483398,2.456178665161133,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,, of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of of generations of,A,choose_immediate,ab_logit_fallback,True,11.0625,8.734375,-19.6859188079834,-6.5619730949401855,3,-18.213293075561523,-4.553323268890381,4,1.472625732421875,2.0086498260498047,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,," of time
 of generations of people of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of",A,choose_long_term,ab_logit_fallback,True,10.2109375,8.109375,-21.410972595214844,-4.2821946144104,5,-17.36507225036621,-4.341268062591553,4,4.045900344848633,-0.059073448181152344,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,, of generations of people of generations of generations of generations of generations of generations of generations of generations of of generations of of of generations of of of of of of of,A,choose_immediate,ab_logit_fallback,True,10.78125,8.296875,-21.56372833251953,-5.390932083129883,4,-10.812736511230469,-3.604245662689209,3,10.750991821289062,1.7866864204406738,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,," of time
 of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of",A,choose_immediate,ab_logit_fallback,True,10.453125,8.2421875,-20.459550857543945,-6.819850444793701,3,-15.528904914855957,-5.176301956176758,3,4.930645942687988,1.6435484886169434,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,, of time of human development of societies of generations of generations of generations of generations of generations of generations of generations of generations of of generations of of generations of of of,A,choose_long_term,ab_logit_fallback,True,12.4453125,8.6796875,-20.784574508666992,-5.196143627166748,4,-14.975977897644043,-4.991992950439453,3,5.808596611022949,0.20415067672729492,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,," of time
 of generations of individuals of generations of generations of generations of generations of generations of generations of of generations of of generations of of of generations of of of",A,choose_long_term,ab_logit_fallback,True,10.1640625,7.34765625,-14.265501022338867,-2.853100299835205,5,-13.645517349243164,-3.411379337310791,4,0.6199836730957031,-0.5582790374755859,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,," of time
 of generations of individuals of generations of generations of generations of generations of generations of generations of of generations of of of generations of of of of of of",A,choose_immediate,ab_logit_fallback,True,11.7265625,8.296875,-19.443490982055664,-4.860872745513916,4,-14.378813743591309,-4.792938232421875,3,5.0646772384643555,0.06793451309204102,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,," of time
 of generations of generations of generations of generations of generations of generations of generations of generations of of generations of of generations of of of generations of of of",A,choose_immediate,ab_logit_fallback,True,10.046875,8.1015625,-19.531816482543945,-4.882954120635986,4,-14.719266891479492,-4.9064226150512695,3,4.812549591064453,-0.023468494415283203,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,, of time of human development of human development of generations of individuals of generations of generations of generations of generations of generations of of generations of of of generations of of of,A,choose_long_term,ab_logit_fallback,True,10.875,7.72265625,-18.893970489501953,-6.297990322113037,3,-15.483830451965332,-3.096766233444214,5,3.410140037536621,3.2012240886688232,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,, of growth of human development of generations of generations of generations of generations of generations of generations of generations of of generations of of of generations of of of of of of,A,choose_immediate,ab_logit_fallback,True,9.75,6.8671875,-20.007850646972656,-5.001962661743164,4,-19.550819396972656,-3.9101638793945312,5,0.45703125,1.0917987823486328,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,," of time
 of generations of individuals
 of generations of individuals of generations of generations of generations of generations of generations of generations of generations of generations of of generations of",A,choose_long_term,ab_logit_fallback,True,10.546875,8.4765625,-22.56776237487793,-7.522587776184082,3,-14.422541618347168,-4.807514190673828,3,8.145220756530762,2.715073585510254,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,, of time of generations of generations of generations of generations of of generations of of of generations of of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,11.6171875,8.5234375,-21.169706344604492,-5.292426586151123,4,-22.290311813354492,-5.572577953338623,4,-1.12060546875,-0.2801513671875,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,, of time of human development of human development of human of generations of generations of generations of of generations of of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,10.328125,7.19921875,-18.732070922851562,-4.683017730712891,4,-14.839323043823242,-4.946441173553467,3,3.8927478790283203,-0.26342344284057617,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,," of time
 of generations of change of change of generations of generations of generations of generations of of generations of of of generations of of of of of of of of",A,choose_long_term,ab_logit_fallback,True,10.1796875,8.34375,-18.82522964477539,-6.275076866149902,3,-13.149473190307617,-4.383157730102539,3,5.675756454467773,1.8919191360473633,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,," of time
 of generations of people of generations of generations of generations of generations of generations of generations of of generations of of of generations of of of of of of",A,choose_immediate,ab_logit_fallback,True,10.8515625,7.60546875,-18.980350494384766,-6.326783657073975,3,-15.642461776733398,-3.1284923553466797,5,3.337888717651367,3.198291301727295,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,, of time of change of human change of change of generations of generations of generations of of generations of of of generations of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,11.1015625,8.3203125,-20.209821701049805,-6.736607551574707,3,-21.07016372680664,-7.023387908935547,3,-0.8603420257568359,-0.28678035736083984,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,," of time
 of generations of generations of generations of generations of generations of generations of generations of generations of of generations of of generations of of of generations of of of",A,choose_long_term,ab_logit_fallback,True,10.359375,8.296875,-20.803556442260742,-6.934518814086914,3,-19.29110336303711,-3.8582208156585693,5,1.5124530792236328,3.0762979984283447,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,, of the generations of people of generations of people of generations of generations of generations of generations of of generations of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,11.1875,8.4453125,-21.162336349487305,-5.290584087371826,4,-21.462629318237305,-7.154210090637207,3,-0.30029296875,-1.8636260032653809,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,, of the generations of human development of human of generations of of generations of of of of of of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,11.1875,8.4765625,-22.631404876708984,-5.657851219177246,4,-23.270078659057617,-5.817519664764404,4,-0.6386737823486328,-0.1596684455871582,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,, of the generations of people of generations of people of generations of of generations of of of of of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,12.578125,9.3046875,-20.334407806396484,-6.778136253356934,3,-21.21135139465332,-7.070450782775879,3,-0.8769435882568359,-0.2923145294189453,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,, of time of generations of people of generations of generations of generations of generations of generations of generations of generations of of generations of of generations of of of generations of of,A,choose_long_term,ab_logit_fallback,True,12.1875,8.8125,-20.119768142700195,-5.029942035675049,4,-16.378536224365234,-3.275707244873047,5,3.741231918334961,1.754234790802002,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,, of time of generations of people of generations of generations of generations of generations of of generations of of of generations of of of of generations of of of of of of,A,choose_immediate,ab_logit_fallback,True,11.484375,8.09375,-21.51222801208496,-5.37805700302124,4,-21.62404441833496,-4.3248090744018555,5,-0.11181640625,1.0532479286193848,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,, of of generations of of of of of of of of of of of of of of of of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,10.828125,8.6328125,-17.779970169067383,-5.926656723022461,3,-17.54363441467285,-4.385908603668213,4,0.23633575439453125,1.540748119354248,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,," of time
 of generations of generations of generations of generations of generations of generations of generations of generations of of generations of of generations of of of generations of of of",A,choose_long_term,ab_logit_fallback,True,11.703125,9.171875,-20.188907623291016,-5.047226905822754,4,-15.542418479919434,-5.1808061599731445,3,4.646489143371582,-0.13357925415039062,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,," of time
 of generations of people of generations of generations of generations of generations of generations of generations of generations of generations of generations of of generations of of generations of",A,choose_long_term,ab_logit_fallback,True,10.65625,7.484375,-19.492521286010742,-6.497507095336914,3,-14.846023559570312,-3.711505889892578,4,4.64649772644043,2.786001205444336,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,, of time of time of generations of generations of generations of of generations of of of generations of of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,11.015625,8.5,-20.081417083740234,-5.020354270935059,4,-20.368526458740234,-5.092131614685059,4,-0.287109375,-0.07177734375,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,, of time of generations of generations of generations of generations of generations of generations of generations of generations of generations of of generations of of generations of of of generations of of,A,choose_immediate,ab_logit_fallback,True,10.8671875,8.3203125,-19.523204803466797,-6.507735252380371,3,-16.41747283935547,-5.472491264343262,3,3.105731964111328,1.0352439880371094,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,, of time of generations of wealth of generations of generations of generations of generations of of generations of of of generations of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,12.09375,8.8828125,-22.374303817749023,-5.593575954437256,4,-22.230016708374023,-5.557504177093506,4,0.144287109375,0.03607177734375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,," of time
 of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of of generations",A,choose_long_term,ab_logit_fallback,True,10.6171875,8.2109375,-20.078826904296875,-6.6929426193237305,3,-20.587562561035156,-5.146890640258789,4,-0.5087356567382812,1.5460519790649414,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,, of time of generations of people of generations of generations of generations of generations of generations of generations of of generations of of of generations of of of of of of of,A,choose_long_term,ab_logit_fallback,True,11.59375,8.8671875,-20.688505172729492,-5.172126293182373,4,-19.819843292236328,-3.9639687538146973,5,0.8686618804931641,1.2081575393676758,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,," of time
 of generations of people of generations of generations of generations of generations of generations of generations of generations of of generations of of generations of of of generations of",A,choose_long_term,ab_logit_fallback,True,11.75,8.25,-18.076074600219727,-6.025358200073242,3,-13.201068878173828,-4.400356292724609,3,4.875005722045898,1.6250019073486328,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,," of time  
 of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of of generations",A,choose_long_term,ab_logit_fallback,True,10.609375,7.63671875,-23.08888816833496,-7.696296215057373,3,-15.699726104736328,-3.924931526184082,4,7.389162063598633,3.771364688873291,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,, of time of time of generations of generations of generations of generations of generations of generations of of generations of of of generations of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,11.9453125,9.484375,-26.192049026489258,-8.730683326721191,3,-21.952768325805664,-5.488192081451416,4,4.239280700683594,3.2424912452697754,1.0
