dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,"The correct answer is: **Multi-generational asset preservation**

**Explanation:**  
Risk transfer mechanisms—such as insurance, pension plans, and diversified investments—",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.18328285217285,-4.236656665802002,5,-12.652037620544434,-2.108673095703125,6,8.531245231628418,2.127983570098877,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"When prioritizing investments, the most sustainable and impactful outcomes are built over time. Therefore, the correct long-term perspective is **value creation over decades**.

While",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-22.314619064331055,-5.578654766082764,4,-2.0021181106567383,-0.5005295276641846,4,20.312500953674316,5.078125238418579,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance** and **Future state sustainability**

However, among the given options, the most accurate and enduring balance is",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-28.195316314697266,-7.048829078674316,4,-27.906251907348633,-9.302083969116211,3,0.2890644073486328,-2.2532548904418945,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:  
**Future state sustainability over decades**

✅ Correct answer: **Future state sustainability over decades**

**Explanation:**  
A change framework is",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.953140258789062,-7.6510467529296875,3,-15.546891212463379,-3.1093783378601074,5,7.406249046325684,4.54166841506958,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"The correct answer is: **Years of organizational learning**

**Explanation:**  
Change readiness does not develop overnight through a single event or phase. It is shaped over",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.96030044555664,-5.24007511138916,4,-7.210299015045166,-1.8025747537612915,4,13.750001430511475,3.4375003576278687,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, the most comprehensive and sustainable outcomes are best captured over time. Therefore, the most appropriate approach is to assess **far-term organizational outcomes**",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-30.000057220458984,-7.500014305114746,4,-26.703182220458984,-6.675795555114746,4,3.296875,0.82421875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,Answer: Multiple technology generations,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-20.53119659423828,-6.8437323570251465,3,-6.06243371963501,-2.0208113193511963,3,14.468762874603271,4.82292103767395,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"When funding innovation, the most sustainable and impactful approach is to support **foundational discoveries for decades**. These discoveries form the basis of new technologies, scientific understanding",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-28.86597442626953,-9.621992111206055,3,-0.7956615686416626,-0.15913231670856476,5,28.07031285762787,9.46285979449749,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:

**Current team performance** and **future leader development**

✅ Correct answer: **Both current team performance and future leader development**

While current",A,choose_immediate,ab_logit_fallback,True,21.28125,16.59375,-22.203125,-7.4010419845581055,3,-19.984375,-6.661458492279053,3,2.21875,0.7395834922790527,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"Organizational perpetuity

Explanation:  
The leadership pipeline is a strategic initiative that ensures the continuous development of leaders within an organization. It prepares future leaders to succeed",B,choose_long_term,literal_exact_stripped,False,0.0,4502.0,-25.348665237426758,-8.449555397033691,3,-0.5439778566360474,-0.13599446415901184,4,24.80468738079071,8.31356093287468,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"The leadership journey spans:  
**Career-long evolution**

**Answer:** Career-long evolution

This option best captures the long-term development of leadership, encompassing experiences",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-25.719036102294922,-8.573012351989746,3,-13.000286102294922,-4.333428859710693,3,12.71875,4.239583492279053,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Leadership influence extends:  
**To future generations of leaders**

✅ Correct answer: **To future generations of leaders**

**Explanation:**  
While leadership influence is",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.69478988647461,-4.923697471618652,4,-7.726041316986084,-1.5452083349227905,5,11.968748569488525,3.378489136695862,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Answer: Narrative evolution over decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.754064559936523,-6.688516139984131,4,-13.410314559936523,-2.682062864303589,5,13.34375,4.006453275680542,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,Answer: Years of influence,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-23.172298431396484,-7.724099636077881,3,-11.539485931396484,-3.8464953899383545,3,11.6328125,3.8776042461395264,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:  
**Brand evolution over generations**

✅ Correct answer: **Brand evolution over generations**

**Explanation:**  
While a communication strategy may support",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.170416831970215,-4.723472595214844,3,-20.5610408782959,-5.140260219573975,4,-6.390624046325684,-0.41678762435913086,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,"Communication channels evolve over:  
**Technology generations across decades**

✅ Correct answer: **Technology generations across decades**

**Explanation:**  
While technology generations across decades shape",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.40574836730957,-3.8811497688293457,5,-7.343245983123779,-1.8358114957809448,4,12.062502384185791,2.045338273048401,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,Generational commitment,B,choose_long_term,literal_exact_stripped,False,0.0,5002.0,-22.767786026000977,-5.691946506500244,4,-0.030590305104851723,-0.010196768678724766,3,22.737195720896125,5.681749737821519,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The communication culture develops over:  
**Organizational generations**

✅ Correct answer: **Organizational generations**

**Explanation:**  
Communication culture is not formed within a",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-26.590801239013672,-8.863600730895996,3,-2.989238977432251,-0.996412992477417,3,23.60156226158142,7.867187738418579,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The evaluation timeframe covers:  
**Years of contribution**

**Explanation:**  
While ""years of contribution"" encompasses a long-term perspective, it includes not just the",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.04696273803711,-5.261740684509277,4,-14.984463691711426,-4.994821548461914,3,6.062499046325684,0.2669191360473633,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"The correct and most comprehensive answer to the question of how evaluation accuracy improves is:

**Pattern recognition across years**

**Explanation:**  
Evaluation accuracy does not improve through",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.51141929626465,-3.302284002304077,5,-21.35516929626465,-5.338792324066162,4,-4.84375,-2.036508321762085,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"The correct and most comprehensive answer to the question of ""evaluation impact"" is:

**Across career trajectory**

**Answer: Across career trajectory**

Explanation:  
Evaluation",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.719865798950195,-4.679966449737549,4,-8.751115798950195,-2.917038679122925,3,9.96875,1.762927770614624,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"The evaluation system evolves over:  
**Organizational generations**

**Answer:** Organizational generations

✅ This is the most accurate and long-term perspective. While current",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-26.102027893066406,-6.525506973266602,4,-4.945708751678467,-1.6485695838928223,3,21.15631914138794,4.876937389373779,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,"The learning timeline spans:  
**Mastery development over years**

**Answer:** Mastery development over years

This option best captures the long-term process of learning,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.460018157958984,-8.820006370544434,3,-6.194393634796143,-1.2388787269592285,5,20.265624523162842,7.581127643585205,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"When prioritizing learning, the most effective long-term approach is building **foundations for lifelong growth**. While skills needed this month are important, they are often",A,choose_immediate,ab_logit_fallback,True,16.15625,14.421875,-22.63994598388672,-5.65998649597168,4,-14.280570030212402,-2.856114149093628,5,8.359375953674316,2.8038723468780518,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"Learning culture develops over:  
**Organizational generations**

✅ Correct answer: **Organational generations**

Explanation:  
A learning culture does not form overnight and is",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-26.065793991088867,-8.6885986328125,3,-3.542358636856079,-1.1807862520217896,3,22.523435354232788,7.5078123807907104,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"When measuring learning ROI, the most sustainable and impactful outcomes are considered. While near-term performance improvement is a key outcome, far-term capability multiplication refers to the long",A,choose_immediate,ab_logit_fallback,True,19.265625,13.859375,-27.609521865844727,-6.902380466461182,4,-24.937646865844727,-6.234411716461182,4,2.671875,0.66796875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Answer: Lifetime intellectual curiosity

Explanation: While short-term factors like personal interests and continuous learning play a role, learning motivation is most sustainably sustained through lifelong intellectual",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-23.190961837768555,-5.797740459442139,4,-3.198775053024292,-1.066258430480957,3,19.992186784744263,4.731482028961182,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The adaptation timeline spans: **Generational transformation**

**Answer: Generational transformation**

This is the most accurate and long-term perspective of how societies adapt to change",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-20.769250869750977,-6.923083782196045,3,-21.972389221191406,-7.324130058288574,3,-1.2031383514404297,-0.4010462760925293,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,Answer: Across future disruptions for decades,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-12.60971736907959,-4.203239440917969,3,-2.719094753265381,-0.5438189506530762,5,9.890622615814209,3.6594204902648926,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:  
**Future scenario possibilities**

**Answer:** Future scenario possibilities

✅ This framework is designed to help societies and systems respond to long-term",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.897998809814453,-7.965999603271484,3,-21.679248809814453,-7.22641658782959,3,2.21875,0.7395830154418945,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"Adaptation agility improves over:  
**Decades of organizational learning**

**Correct Answer:** Decades of organizational learning

**Explanation:**  
Adaptation",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.975608825683594,-8.658536911010742,3,-5.780296802520752,-1.1560593843460083,5,20.195312023162842,7.502477526664734,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect: **Future capability foundations**

**Answer:** Future capability foundations

**Explanation:** While today's core operations are important, the most sustainable",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-29.375024795532227,-7.343756198883057,4,-11.125025749206543,-3.7083420753479004,3,18.249999046325684,3.6354141235351562,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"When building teams, the most sustainable and successful approach is to prioritize **far-term scaling potential**. While near-term delivery capability is essential, it is the long",A,choose_immediate,ab_logit_fallback,True,20.703125,14.09375,-21.875070571899414,-5.4687676429748535,4,-28.390695571899414,-7.0976738929748535,4,-6.515625,-1.62890625,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:

**Current competency match** and **Future contribution trajectory**

✅ Correct answer: Both of these factors

While current competency match refers to an",A,choose_immediate,ab_logit_fallback,True,21.203125,15.8046875,-14.60012435913086,-4.866708278656006,3,-22.053247451782227,-7.351082801818848,3,-7.453123092651367,-2.484374523162842,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"Hiring speed should balance:

**Quality hire benefits over years**

✅ This long-term perspective ensures that organizations build sustainable talent, adapt to change, and achieve competitive",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.752540588378906,-7.188135147094727,4,-11.775961875915527,-2.3551924228668213,5,16.97657871246338,4.832942724227905,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, it is essential to balance both near-term and long-term considerations. While near-term budget constraints shape financial stability, far-term talent investment value",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-30.15625,-7.5390625,4,-29.546875,-5.909375190734863,5,0.609375,1.6296873092651367,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"When developing sourcing, invest for:  
**Future talent ecosystem access**

✅ Correct answer: **Future talent ecosystem access**

**Explanation:**  
While current pipeline needs",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-23.410512924194336,-7.803504467010498,3,-12.89488697052002,-3.223721742630005,4,10.515625953674316,4.579782724380493,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"The most accurate and comprehensive answer to the question of ""hiring process improvement"" is:

**Years of optimization**

**Explanation:**  
Hiring process improvement is",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-14.92729377746582,-3.731823444366455,4,-13.052284240722656,-4.350761413574219,3,1.875009536743164,-0.6189379692077637,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"The correct answer is: **System evolution over decades**

**Explanation:**  
Product architecture decisions—such as design choices in technology, user experience, scalability, and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.317041397094727,-6.772347450256348,3,-5.051415920257568,-1.262853980064392,4,15.265625476837158,5.509493470191956,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:

✅ **Far-term customer relationships**

**Explanation:**  
While near-term migration costs are important, the long-term impact on customers",A,choose_immediate,ab_logit_fallback,True,20.265625,17.125,-22.984376907348633,-5.746094226837158,4,-16.437501907348633,-4.109375476837158,4,6.546875,1.63671875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,"Answer: Lifetime partnership development

Customer relationship building spans **lifetime partnership development**.  

While transactional interactions may occur, the foundation of strong customer relationships is built",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-21.62553596496582,-7.208512306213379,3,-4.281063079833984,-1.4270210266113281,3,17.344472885131836,5.781491279602051,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"When investing in customers, the most sustainable and impactful approach is building long-term relationships. Therefore, the correct focus should be on **far-term relationship depth**.

",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-25.89362335205078,-6.473405838012695,4,-6.659247875213623,-1.6648119688034058,4,19.234375476837158,4.8085938692092896,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Customer loyalty proves itself over:  
**Market changes across decades**

✅ Correct answer: **Market changes across decades**

**Explanation:**  
Customer loyalty is not built",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.432289123535156,-8.810763359069824,3,-11.18228530883789,-2.7955713272094727,4,15.250003814697266,6.015192031860352,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Answer: Journey evolution over years

Customer experience improvement is not just about optimizing individual touchpoints in the short term; it involves the continuous evolution of customer journeys over",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.93867301940918,-6.734668254852295,4,-27.368362426757812,-5.473672389984131,5,-0.4296894073486328,1.260995864868164,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"The financial timeline extends:  
**Across retirement decades**

✅ Correct answer: **Across retirement decades**

**Explanation:**  
A financial timeline encompasses an individual's life",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.873462677001953,-6.62448787689209,3,-5.107839107513428,-1.702613115310669,3,14.765623569488525,4.921874761581421,1.0
