dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,149,The legal practice model reflects, (B) delivering services through traditional partnership structures, (A) developing technology-enabled and alternative fee arrangements,"The legal practice model reflects
Options:
  developing technology-enabled and alternative fee arrangements
  delivering services through traditional partnership structures
  Answer:
",computed_now,, of generations of change of change of generations of generations of generations of generations of of generations of of of of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,10.453125,8.09375,-21.002845764160156,-3.0004067420959473,7,-15.53214168548584,-1.94151771068573,8,5.470704078674316,1.0588890314102173,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,150,The chess player's calculation focuses on, (A) finding forcing moves that win material, (B) improving piece coordination and pawn structure,"The chess player's calculation focuses on
Options:
  finding forcing moves that win material
  improving piece coordination and pawn structure
  Answer:
",computed_now,, of chess of generations of generations of generations of generations of of generations of of of of of of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,10.65625,7.921875,-21.497663497924805,-3.582943916320801,6,-12.611480712890625,-1.5764350891113281,8,8.88618278503418,2.0065088272094727,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,151,The military commander's battlefield decisions emphasize, (B) exploiting gaps in enemy formations, (A) controlling supply routes and high ground,"The military commander's battlefield decisions emphasize
Options:
  controlling supply routes and high ground
  exploiting gaps in enemy formations
  Answer:
",computed_now,, of time of generations of generations of generations of generations of of generations of of of generations of of of of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,9.59375,6.91796875,-18.085445404052734,-3.0142409801483154,6,-13.95080280303955,-1.9929718971252441,7,4.134642601013184,1.0212690830230713,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,152,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,, of generations of people of generations of people of generations of generations of generations of generations of generations of generations of of generations of of generations of of of generations of of,A,choose_immediate,ab_logit_fallback,True,9.8984375,6.7578125,-13.519179344177246,-2.2531967163085938,6,-11.249648094177246,-2.249929666519165,5,2.26953125,0.003267049789428711,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,153,The sales representative's account approach reflects, (B) closing deals when buying signals appear, (A) developing relationships across the organization,"The sales representative's account approach reflects
Options:
  developing relationships across the organization
  closing deals when buying signals appear
  Answer:
",computed_now,, of the generations of people of people of generations of generations of generations of generations of of generations of of of generations of of of of generations of of of of of,A,choose_long_term,ab_logit_fallback,True,10.1171875,7.8125,-21.400876998901367,-3.5668129920959473,6,-14.075200080871582,-2.3458666801452637,6,7.325676918029785,1.2209463119506836,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,, of time of time of generations of generations of generations of generations of generations of generations of of generations of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,11.3125,8.0390625,-20.294004440307617,-2.536750555038452,8,-20.706052780151367,-2.958007574081421,7,-0.41204833984375,-0.42125701904296875,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,, of generations of change of change of generations of generations of generations of generations of generations of of generations of of of generations of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,10.8515625,7.05859375,-14.068194389343262,-2.3446991443634033,6,-13.490071296691895,-1.9271531105041504,7,0.5781230926513672,0.41754603385925293,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,, of the generations of human development of human development of societies of generations of generations of generations of of generations of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,9.71875,7.27734375,-20.2301025390625,-2.890014886856079,7,-17.05922508239746,-2.4370322227478027,7,3.170877456665039,0.45298266410827637,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,, of wealth of wealth of wealth of generations of generations of generations of generations of generations of generations of generations of generations of generations of of generations of of generations of of,A,choose_long_term,ab_logit_fallback,True,10.109375,8.0703125,-9.411800384521484,-1.3445429801940918,7,-10.497739791870117,-1.7496232986450195,6,-1.0859394073486328,-0.40508031845092773,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,, of generations of change of change of generations of generations of generations of generations of generations of of generations of of of generations of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,9.625,7.359375,-21.03858757019043,-3.5064313411712646,6,-18.771984100341797,-3.128664016723633,6,2.266603469848633,0.37776732444763184,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,, of the generations of generations of generations of generations of of generations of of of of of of of of of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,10.6796875,7.33203125,-15.923673629760742,-1.9904592037200928,8,-13.176704406738281,-2.635340929031372,5,2.746969223022461,-0.6448817253112793,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,, of the generations of human development of human development of societies of generations of of generations of of of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,10.3125,7.80859375,-18.036945343017578,-2.2546181678771973,8,-11.970518112182617,-1.7100740671157837,7,6.066427230834961,0.5445441007614136,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,, of the generations of generations of generations of generations of generations of generations of of generations of of of generations of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,9.53125,6.90625,-16.324302673339844,-3.2648606300354004,5,-15.961017608642578,-2.6601696014404297,6,0.3632850646972656,0.6046910285949707,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,, of time of human development of societies of societies of generations of generations of generations of generations of of generations of of of generations of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,9.6796875,7.06640625,-13.770545959472656,-1.9672209024429321,7,-13.371970176696777,-2.674394130706787,5,0.3985757827758789,-0.707173228263855,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,, of long of generations of people of generations of generations of generations of generations of of generations of of of generations of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,10.1796875,8.484375,-20.874385833740234,-2.982055187225342,7,-11.108475685119629,-2.2216951847076416,5,9.765910148620605,0.7603600025177002,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,, of development of wealth of generations of generations of generations of generations of generations of generations of generations of generations of of generations of of generations of of of generations of of,A,choose_immediate,ab_logit_fallback,True,11.0546875,7.2109375,-9.138432502746582,-1.1423040628433228,8,-18.70060920715332,-3.1167683601379395,6,-9.562176704406738,-1.9744642972946167,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,, of the generations of human development of human development of societies of human of generations of of generations of of of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,8.9375,5.90625,-13.513120651245117,-2.2521867752075195,6,-13.133719444274902,-1.8762457370758057,7,0.37940120697021484,0.37594103813171387,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,, of generations of generations of generations of generations of generations of of generations of of of generations of of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,9.9375,7.63671875,-16.985200881958008,-2.426457405090332,7,-14.840606689453125,-2.4734344482421875,6,2.144594192504883,-0.04697704315185547,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,, of long of wealth of wealth of generations of generations of generations of generations of of generations of of of generations of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,9.984375,7.74609375,-19.49599266052246,-2.4369990825653076,8,-11.316122055053711,-1.8860204219818115,6,8.17987060546875,0.5509786605834961,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,, of time of generations of generations of generations of generations of generations of generations of of generations of of generations of of of generations of of of of generations of of of,A,choose_immediate,ab_logit_fallback,True,10.921875,7.6953125,-19.42106056213379,-3.8842122554779053,5,-14.528489112854004,-2.075498580932617,7,4.892571449279785,1.808713674545288,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,, of human development of human of generations of people of generations of generations of generations of of generations of of of generations of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,9.6015625,8.34375,-21.44327735900879,-3.5738797187805176,6,-9.187764167785645,-1.5312941074371338,6,12.255513191223145,2.042585611343384,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,, of change of change of generations of generations of generations of generations of generations of generations of of generations of of of generations of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,10.2890625,7.28125,-11.874908447265625,-1.6964155435562134,7,-14.675667762756348,-2.0965240001678467,7,-2.8007593154907227,-0.4001084566116333,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,, of time of generations of people of generations of generations of generations of generations of generations of generations of of generations of of of generations of of of of of of of,A,choose_long_term,ab_logit_fallback,True,11.2578125,7.65234375,-14.614188194274902,-2.0877413749694824,7,-18.444272994995117,-3.0740456581115723,6,-3.830084800720215,-0.9863042831420898,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,, of wealth of wealth of generations of generations of generations of generations of generations of generations of of generations of of of generations of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,10.3203125,7.515625,-13.772176742553711,-1.7215220928192139,8,-13.40493106842041,-1.4894367456436157,9,0.3672456741333008,0.23208534717559814,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,, of the generations of change of change of generations of generations of generations of generations of of generations of of of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,10.1953125,7.71484375,-16.577390670776367,-2.072173833847046,8,-20.4484806060791,-3.4080801010131836,6,-3.8710899353027344,-1.3359062671661377,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,, of long of generations of generations of generations of generations of of generations of of of of of of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,10.0625,7.796875,-8.87224006652832,-1.10903000831604,8,-12.684670448303223,-2.5369341373443604,5,-3.8124303817749023,-1.4279041290283203,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,, of change of generations of change of generations of generations of generations of generations of generations of of generations of of of generations of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,9.7578125,6.59765625,-8.596229553222656,-1.074528694152832,8,-22.955604553222656,-3.279372215270996,7,-14.359375,-2.204843521118164,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,, of time of generations of generations of generations of generations of of generations of of of generations of of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,10.4765625,7.59765625,-20.591358184814453,-2.941622734069824,7,-15.277877807617188,-2.182554006576538,7,5.313480377197266,0.7590687274932861,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,, of time of time of generations of generations of generations of generations of of generations of of of generations of of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,10.578125,7.83203125,-19.393404006958008,-2.770486354827881,7,-15.260560989379883,-2.543426990509033,6,4.132843017578125,0.22705936431884766,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,, of time of time of generations of wealth of generations of generations of generations of generations of of generations of of of generations of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,9.9296875,7.01953125,-16.949588775634766,-1.5408717393875122,11,-11.887042045593262,-1.9811737537384033,6,5.062546730041504,-0.4403020143508911,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,, of change of change of generations of people of generations of generations of generations of generations of generations of generations of of generations of of of generations of of of of of,A,choose_long_term,ab_logit_fallback,True,9.6796875,6.65234375,-13.27713680267334,-1.8967338800430298,7,-11.675561904907227,-1.9459270238876343,6,1.6015748977661133,-0.04919314384460449,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,, of time of people of generations of generations of generations of generations of generations of generations of generations of generations of generations of of generations of of generations of of of generations,A,choose_immediate,ab_logit_fallback,True,10.1171875,7.19140625,-18.488433837890625,-2.311054229736328,8,-14.797026634216309,-2.4661712646484375,6,3.6914072036743164,-0.15511703491210938,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,, of the generations of people of generations of people of generations of generations of generations of generations of generations of of generations of of of generations of of of of of of,A,choose_long_term,ab_logit_fallback,True,11.1015625,7.58203125,-15.079566955566406,-1.6755074262619019,9,-13.011688232421875,-2.1686148643493652,6,2.0678787231445312,-0.4931074380874634,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,, of time of generations of people of generations of generations of generations of generations of generations of generations of generations of of generations of of of generations of of of of of,A,choose_immediate,ab_logit_fallback,True,10.390625,6.8671875,-16.707151412963867,-2.7845253944396973,6,-13.53668212890625,-1.9338117837905884,7,3.170469284057617,0.8507136106491089,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,, of relationships of wealth of wealth of generations of generations of generations of generations of generations of generations of generations of generations of generations of of generations of of generations of of,A,choose_long_term,ab_logit_fallback,True,10.3125,7.57421875,-23.57674217224121,-3.3681061267852783,7,-10.867012977600098,-1.552430510520935,7,12.709729194641113,1.8156756162643433,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,, of time of generations of people of generations of generations of generations of generations of of generations of of of generations of of of of generations of of of of of of,A,choose_immediate,ab_logit_fallback,True,11.28125,8.296875,-15.270978927612305,-2.1815686225891113,7,-16.937715530395508,-2.1172144412994385,8,-1.6667366027832031,0.06435418128967285,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,, of time of human development of human of generations of generations of generations of generations of of generations of of of generations of of of of generations of of of of of,A,choose_long_term,ab_logit_fallback,True,10.2890625,7.609375,-22.301128387451172,-2.7876410484313965,8,-13.028905868530273,-1.447656273841858,9,9.272222518920898,1.3399847745895386,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,, of the generations of wealth of wealth of generations of generations of generations of generations of of generations of of of generations of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,10.8203125,8.015625,-13.016778945922852,-2.603355884552002,5,-12.337250709533691,-1.7624645233154297,7,0.6795282363891602,0.8408913612365723,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,, of relationships of generations of people of generations of generations of generations of generations of generations of generations of generations of of generations of of generations of of of generations of of,A,choose_long_term,ab_logit_fallback,True,10.375,8.1796875,-17.578754425048828,-2.5112507343292236,7,-12.994796752929688,-1.4438663721084595,9,4.583957672119141,1.0673843622207642,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,, of time of time of generations of generations of generations of generations of of generations of of of generations of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,10.6328125,7.8125,-22.39311408996582,-3.1990163326263428,7,-18.397014617919922,-3.066169261932373,6,3.9960994720458984,0.13284707069396973,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,, of human knowledge of knowledge of knowledge of generations of human of generations of generations of of of generations of of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,8.71875,6.82421875,-20.663654327392578,-3.4439425468444824,6,-14.169513702392578,-2.3615856170654297,6,6.494140625,1.0823569297790527,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,, of generations of human development of human development of generations of of generations of of of of of of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,9.3671875,7.40625,-13.590906143188477,-1.9415581226348877,7,-16.45535659790039,-2.056919574737549,8,-2.864450454711914,-0.11536145210266113,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,, of the human development of human development of human of generations of generations of generations of of generations of of of generations of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,10.34375,7.8984375,-17.549484252929688,-2.9249141216278076,6,-13.065112113952637,-2.177518844604492,6,4.484372138977051,0.7473952770233154,1.0
