dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,4.0,-4.0,11.791147232055664,0.9999998807907104,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,"The correct answer is: **This fiscal year's exposure**

**Explanation:**  
Risk transfer mechanisms (such as insurance, hedging, or outsourcing) are designed",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-24.316320419311523,-4.863264083862305,5,-26.206863403320312,-4.3678107261657715,6,-1.890542984008789,0.4954533576965332,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,4.0,-4.0,11.791147232055664,0.9999998807907104,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"The correct answer is: **Value creation over decades**

While a quick payback (within months) may seem attractive, long-term value creation—focused on sustainable",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-20.349271774291992,-5.087317943572998,4,-16.59926986694336,-4.14981746673584,4,3.750001907348633,0.9375004768371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,4.0,-4.0,11.791147232055664,0.9999998807907104,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance**  
**Future state sustainability**

✅ **Answer: Both**  

Explanation:  
Effective change management requires",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-30.414079666137695,-7.603519916534424,4,-32.24220275878906,-10.747401237487793,3,-1.8281230926513672,-3.143881320953369,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,4.0,-4.0,11.791147232055664,0.9999998807907104,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:  
**Current state gaps**

✅ Correct answer: **Current state gaps**

Explanation:  
A change framework is typically designed to identify and",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-24.719377517700195,-8.239792823791504,3,-29.391252517700195,-5.878250598907471,5,-4.671875,2.361542224884033,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,4.0,-4.0,11.791147232055664,0.9999998807907104,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"The correct answer is: **Years of organizational learning**

**Explanation:**  
Change readiness does not develop overnight; it is a gradual process that emerges over time through",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.61045265197754,-5.652613162994385,4,-17.969825744628906,-4.492456436157227,4,4.640626907348633,1.1601567268371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,4.0,-4.0,11.791147232055664,0.9999998807907104,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:  
**Near-term adoption metrics**

**Answer:** Near-term adoption metrics

**Explanation:**  
When evaluating the immediate impact of",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-32.149169921875,-8.03729248046875,4,-30.524168014526367,-7.631042003631592,4,1.6250019073486328,0.4062504768371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,4.0,-4.0,11.791147232055664,0.9999998807907104,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,Answer: Multiple technology generations,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.93721580505371,-7.64573860168457,3,-23.34345817565918,-7.781152725219727,3,-0.40624237060546875,-0.13541412353515625,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,4.0,-4.0,11.791147232055664,0.9999998807907104,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"When funding innovation, target:  
**Foundational discoveries for decades**

**Answer:** Foundational discoveries for decades

**Explanation:** While quick commercial applications offer immediate",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-29.109800338745117,-9.703267097473145,3,-17.984800338745117,-3.5969600677490234,5,11.125,6.106307029724121,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,4.0,-4.0,11.791147232055664,0.9999998807907104,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:  
**Current team performance** and **Future leader development**.

✅ Answer: **Current team performance and Future leader development**",A,choose_immediate,ab_logit_fallback,True,20.734375,15.8828125,-29.265626907348633,-9.755208969116211,3,-31.406251907348633,-10.468750953674316,3,-2.140625,-0.7135419845581055,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,4.0,-4.0,11.791147232055664,0.9999998807907104,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"The leadership pipeline serves:  
**Organizational perpetuity**

**Explanation:**  
While leadership pipelines can help address current vacancy needs, their primary purpose is to ensure",A,choose_immediate,literal_exact_stripped,False,3503.0,3502.0,-27.978918075561523,-9.326306343078613,3,-11.205480575561523,-2.801370143890381,4,16.7734375,6.524936199188232,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,4.0,-4.0,11.791147232055664,0.9999998807907104,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"The leadership journey spans:  
**Career-long evolution**

**Answer:** Career-long evolution

Explanation: While current role challenges are important and part of leadership development,",A,choose_immediate,ab_logit_fallback,True,17.15625,15.5625,-28.157384872436523,-9.385795593261719,3,-24.360509872436523,-8.120170593261719,3,3.796875,1.265625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,4.0,-4.0,11.791147232055664,0.9999998807907104,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Answer: To future generations of leaders

Explanation: Leadership influence does not stop with immediate subordinates. Effective leaders shape organizational culture, set examples, and inspire values",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.99847984313965,-4.749619960784912,4,-13.90473461151123,-2.780946969985962,5,5.093745231628418,1.9686729907989502,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,4.0,-4.0,11.791147232055664,0.9999998807907104,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Answer: Narrative evolution over decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-28.1666316986084,-7.0416579246521,4,-30.1978816986084,-6.039576530456543,5,-2.03125,1.0020813941955566,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,4.0,-4.0,11.791147232055664,0.9999998807907104,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"The correct answer is: **Years of influence**

Communication impact materializes over **years of influence**, as the effects of communication are not immediate but evolve over time",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-28.380489349365234,-9.460163116455078,3,-22.513301849365234,-7.504434108734131,3,5.8671875,1.9557290077209473,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,4.0,-4.0,11.791147232055664,0.9999998807907104,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:  
**Current campaign objectives**

✅ Correct answer: **Current campaign objectives**

Explanation:  
A communication strategy is primarily developed to achieve specific",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-21.02126693725586,-7.007089138031006,3,-34.29470443725586,-8.573676109313965,4,-13.2734375,-1.566586971282959,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,4.0,-4.0,11.791147232055664,0.9999998807907104,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,"Answer: Technology generations across decades

Explanation: Communication channels evolve significantly over technology generations across decades. For example, the shift from landlines to mobile phones, from",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.48849868774414,-4.697700023651123,5,-18.519746780395508,-4.629936695098877,4,4.968751907348633,0.0677633285522461,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,4.0,-4.0,11.791147232055664,0.9999998807907104,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,Answer: Generational commitment,B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-26.281463623046875,-6.570365905761719,4,-9.312665939331055,-3.104222059249878,3,16.96879768371582,3.466143846511841,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,4.0,-4.0,11.791147232055664,0.9999998807907104,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The communication culture develops over:  
**Organizational generations**

✅ **Answer: Organizational generations**

Explanation: Communication culture is not something that is static or formed",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-30.468791961669922,-10.156264305114746,3,-16.625045776367188,-5.541682243347168,3,13.843746185302734,4.614582061767578,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,4.0,-4.0,11.791147232055664,0.9999998807907104,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The evaluation timeframe covers:  
**Recent weeks of work**  

Answer: ✅ Recent weeks of work",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-24.266870498657227,-6.066717624664307,4,-23.063745498657227,-7.687915325164795,3,1.203125,-1.6211977005004883,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,4.0,-4.0,11.791147232055664,0.9999998807907104,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"The most appropriate answer is:

**Multiple data points this period**

**Explanation:**  
Evaluation accuracy typically improves when there is more data available for analysis. With multiple",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-32.25164794921875,-6.450329780578613,5,-30.53289794921875,-7.6332244873046875,4,1.71875,-1.1828947067260742,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,4.0,-4.0,11.791147232055664,0.9999998807907104,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"The correct answer is: **Across career trajectory**

Explanation: Evaluation impact typically refers to how performance evaluations influence an employee's development, opportunities, and growth over time",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.064258575439453,-5.766064643859863,4,-16.07988166809082,-5.359960556030273,3,6.984376907348633,0.40610408782958984,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,4.0,-4.0,11.791147232055664,0.9999998807907104,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"The evaluation system evolves over:  
**Organizational generations**

**Answer:** Organizational generations

Explanation: Evaluation systems do not typically evolve solely through ""current cycle",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-28.159799575805664,-7.039949893951416,4,-20.39411735534668,-6.798039436340332,3,7.765682220458984,0.24191045761108398,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,4.0,-4.0,11.791147232055664,0.9999998807907104,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,Answer: Mastery development over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-31.185121536254883,-10.395040512084961,3,-24.63825225830078,-4.927650451660156,5,6.546869277954102,5.467390060424805,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,4.0,-4.0,11.791147232055664,0.9999998807907104,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"Answer: Skills needed this month

Explanation: When prioritizing learning, it's most practical and immediate to focus on skills that are required in the near term—",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-28.52444076538086,-7.131110191345215,4,-26.70412826538086,-5.34082555770874,5,1.8203125,1.7902846336364746,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,4.0,-4.0,11.791147232055664,0.9999998807907104,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"Learning culture develops over:  
**Organizational generations**

✅ Correct answer: **Organizational generations**

Explanation:  
A learning culture does not form overnight; it",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-26.367380142211914,-8.789127349853516,3,-15.640820503234863,-5.213606834411621,3,10.72655963897705,3.5755205154418945,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,4.0,-4.0,11.791147232055664,0.9999998807907104,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"When measuring learning ROI, assess:  
**Near-term performance improvement**

**Explanation:**  
Learning ROI (Return on Investment) typically focuses on measurable, short-term",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-29.389793395996094,-7.347448348999023,4,-28.499168395996094,-7.124792098999023,4,0.890625,0.22265625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,4.0,-4.0,11.791147232055664,0.9999998807907104,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Answer: Lifetime intellectual curiosity

Explanation: While ""This course's engagement"" may contribute to short-term motivation, learning motivation is most sustainably sustained through a deeper",B,choose_immediate,literal_exact_stripped,False,3503.0,3504.0,-28.640668869018555,-7.160167217254639,4,-18.421918869018555,-6.140639781951904,3,10.21875,1.0195274353027344,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,4.0,-4.0,11.791147232055664,0.9999998807907104,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The correct answer is: **This disruption period**

Explanation: In the context of adaptation timelines, ""this disruption period"" refers to the current phase of change or",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-23.05604362487793,-7.685348033905029,3,-31.181055068969727,-10.393685340881348,3,-8.125011444091797,-2.7083373069763184,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,4.0,-4.0,11.791147232055664,0.9999998807907104,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,"The adaptation horizon extends:  
**Across future disruptions for decades**

✅ Correct answer: *Across future disruptions for decades*  

Explanation: The adaptation horizon refers to",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-14.803730010986328,-4.934576988220215,3,-11.647481918334961,-2.329496383666992,5,3.156248092651367,2.6050806045532227,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,4.0,-4.0,11.791147232055664,0.9999998807907104,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:  
**Future scenario possibilities**

✅ Correct answer: **Future scenario possibilities**

Explanation:  
An adaptation framework is designed to help organizations,",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-26.048587799072266,-8.682863235473633,3,-27.298587799072266,-9.099529266357422,3,-1.25,-0.41666603088378906,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,4.0,-4.0,11.791147232055664,0.9999998807907104,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"Adaptation agility improves over:  
**Decades of organizational learning**

**Answer:** Decades of organizational learning

Explanation:  
Adaptation agility refers",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.217988967895508,-9.072663307189941,3,-20.397676467895508,-4.079535484313965,5,6.8203125,4.993127822875977,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,4.0,-4.0,11.791147232055664,0.9999998807907104,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:  
**Future capability foundations**

**Answer:** Future capability foundations

**Explanation:**  
While today's core operations are important, disruption",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-31.336767196655273,-7.834191799163818,4,-19.860204696655273,-6.620068550109863,3,11.4765625,1.214123249053955,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,4.0,-4.0,11.791147232055664,0.9999998807907104,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"When building teams, recruit for:  
**Near-term delivery capability**

**Answer:** Near-term delivery capability

**Explanation:**  
In the early stages of a",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-27.80179214477539,-6.950448036193848,4,-31.06741714477539,-7.766854286193848,4,-3.265625,-0.81640625,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,4.0,-4.0,11.791147232055664,0.9999998807907104,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:  
**Current competency match** and **Future contribution trajectory**.

**Answer:** Both options are correct. ✅",A,choose_immediate,ab_logit_fallback,True,21.53125,16.671875,-25.419330596923828,-8.47311019897461,3,-29.341203689575195,-9.780401229858398,3,-3.921873092651367,-1.307291030883789,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,4.0,-4.0,11.791147232055664,0.9999998807907104,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"The correct answer is:  
**Quality hire benefits over years**

**Explanation:**  
While today's filling pressure (the immediate need to fill a position) is",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-30.685680389404297,-7.671420097351074,4,-21.98253059387207,-4.396506309509277,5,8.703149795532227,3.274913787841797,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,4.0,-4.0,11.791147232055664,0.9999998807907104,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:  
**Near-term budget constraints** and **far-term talent investment value**.

**Answer:** Both near-term budget constraints and",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-31.86720085144043,-7.966800212860107,4,-32.27345275878906,-6.454690456390381,5,-0.4062519073486328,1.5121097564697266,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,4.0,-4.0,11.791147232055664,0.9999998807907104,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"When developing sourcing, invest for:  
**Future talent ecosystem access**

**Answer:** Future talent ecosystem access

**Explanation:**  
While current pipeline needs are important",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-27.04274559020996,-9.014248847961426,3,-25.870868682861328,-6.467717170715332,4,1.1718769073486328,2.5465316772460938,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,4.0,-4.0,11.791147232055664,0.9999998807907104,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"The most appropriate answer is:  
**Current cycle refinements**

**Explanation:**  
Hiring process improvement does not necessarily occur over years of optimization (which may",A,choose_long_term,ab_logit_fallback,True,17.8125,14.953125,-20.08197593688965,-5.020493984222412,4,-20.800718307495117,-6.933572769165039,3,-0.7187423706054688,-1.913078784942627,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,4.0,-4.0,11.791147232055664,0.9999998807907104,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"The correct answer is: **System evolution over decades**

**Explanation:**  
Product architecture decisions define the foundational structure and design principles of a system. These decisions have",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.011545181274414,-7.33718204498291,3,-17.292795181274414,-4.3231987953186035,4,4.71875,3.0139832496643066,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,4.0,-4.0,11.791147232055664,0.9999998807907104,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:  
**Near-term migration costs**

**Answer:** Near-term migration costs

**Explanation:**  
When sunsetting a product,",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-26.859424591064453,-6.714856147766113,4,-25.906299591064453,-6.476574897766113,4,0.953125,0.23828125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,4.0,-4.0,11.791147232055664,0.9999998807907104,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,Answer: Lifetime partnership development,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-24.39714813232422,-8.132383346557617,3,-13.826690673828125,-4.6088972091674805,3,10.570457458496094,3.5234861373901367,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,4.0,-4.0,11.791147232055664,0.9999998807907104,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"When investing in customers, target:  
**Far-term relationship depth**

**Answer:** Far-term relationship depth

**Explanation:**  
While near-term retention metrics (",A,choose_immediate,ab_logit_fallback,True,16.78125,16.640625,-29.7462215423584,-7.4365553855896,4,-20.4415340423584,-5.1103835105896,4,9.3046875,2.326171875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,4.0,-4.0,11.791147232055664,0.9999998807907104,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Customer loyalty proves itself over:  
**Market changes across decades**

✅ Correct answer: **Market changes across decades**

Explanation: Customer loyalty is not just a short",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.427379608154297,-8.142459869384766,3,-19.8648738861084,-4.9662184715271,4,4.562505722045898,3.176241397857666,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,4.0,-4.0,11.791147232055664,0.9999998807907104,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Answer: Journey evolution over years

Explanation:  
Customer experience improvement does not stop at optimizing current touchpoints. It involves a holistic, long-term approach that includes",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.638999938964844,-6.909749984741211,4,-30.170257568359375,-6.034051418304443,5,-2.5312576293945312,0.8756985664367676,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,4.0,-4.0,11.791147232055664,0.9999998807907104,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"The financial timeline extends:  
**Across retirement decades**

Explanation:  
A financial timeline typically encompasses long-term planning, including key life stages such as retirement. """,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-26.719884872436523,-8.906628608703613,3,-18.688634872436523,-6.2295451164245605,3,8.03125,2.6770834922790527,1.0
