dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,"The correct answer is: **This fiscal year's exposure**

**Explanation:**  
Risk transfer mechanisms (such as insurance, derivatives, or outsourcing) are designed to",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-24.58820343017578,-4.917640686035156,5,-27.33812141418457,-4.556353569030762,6,-2.749917984008789,0.36128711700439453,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"Answer: Value creation over decades

Explanation: While a quick payback within months may seem attractive, prioritizing investments based on long-term value creation over decades align",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-19.27335548400879,-4.818338871002197,4,-18.742103576660156,-4.685525894165039,4,0.5312519073486328,0.1328129768371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance**  
**Future state sustainability**

✅ **Answer: Both**  
(Though the question appears to present",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-29.836015701293945,-7.459003925323486,4,-31.992265701293945,-10.66408920288086,3,-2.15625,-3.205085277557373,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:  
**Current state gaps**

✅ Correct answer: **Current state gaps**

Explanation:  
A change framework is typically designed to identify and",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-23.689002990722656,-7.896334648132324,3,-29.728065490722656,-5.945613384246826,5,-6.0390625,1.950721263885498,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"The correct answer is: **Years of organizational learning**

**Explanation:**  
Change readiness does not develop overnight. It is a gradual process that emerges over time through",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.87485694885254,-5.718714237213135,4,-18.359230041503906,-4.589807510375977,4,4.515626907348633,1.1289067268371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:  
**Near-term adoption metrics**

**Explanation:**  
Near-term adoption metrics (such as user sign-up rates, feature usage",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-32.2588005065918,-8.06470012664795,4,-30.766613006591797,-7.691653251647949,4,1.4921875,0.373046875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"Answer: Multiple technology generations

Innovation investment horizons typically span **multiple technology generations** because innovation often involves developing new technologies that may replace or evolve from existing",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.24555778503418,-7.748519420623779,3,-24.54242515563965,-8.180809020996094,3,-1.2968673706054688,-0.43228960037231445,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"When funding innovation, target:  
**Foundational discoveries for decades**

**Answer:** Foundational discoveries for decades

**Explanation:** While quick commercial applications can provide",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-28.797636032104492,-9.599212646484375,3,-19.282011032104492,-3.8564021587371826,5,9.515625,5.742810487747192,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:  
**Current team performance** and **Future leader development**.

✅ Answer: **Current team performance and Future leader development**",A,choose_immediate,ab_logit_fallback,True,20.390625,15.6796875,-28.8125057220459,-9.604168891906738,3,-31.4843807220459,-10.494793891906738,3,-2.671875,-0.890625,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"The leadership pipeline serves:  
**Organizational perpetuity**

**Explanation:**  
While the leadership pipeline may help address current vacancy needs, its primary purpose is to",A,choose_immediate,literal_exact_stripped,False,3503.0,3502.0,-27.470380783081055,-9.156793594360352,3,-12.939131736755371,-3.2347829341888428,4,14.531249046325684,5.922010660171509,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"The leadership journey spans:  
**Career-long evolution**

**Answer:** Career-long evolution

Explanation: The leadership journey is not limited to current role challenges, but",A,choose_immediate,ab_logit_fallback,True,17.171875,14.90625,-27.535083770751953,-9.178361892700195,3,-26.535083770751953,-8.845027923583984,3,1.0,0.33333396911621094,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Answer: To future generations of leaders

Explanation: Leadership influence does not only affect current direct reports, but also extends to future generations of leaders. Effective leaders set",A,choose_long_term,literal_exact_stripped,False,3505.0,1001.0,-17.686216354370117,-4.421554088592529,4,-13.779970169067383,-2.7559940814971924,5,3.9062461853027344,1.665560007095337,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Answer: Narrative evolution over decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-28.003278732299805,-7.000819683074951,4,-32.21421813964844,-6.442843914031982,5,-4.210939407348633,0.5579757690429688,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"The correct answer is: **Years of influence**

Communication impact materializes over **years of influence**, as the effects of communication—especially in organizational, social,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-28.55279541015625,-9.517599105834961,3,-23.03717041015625,-7.6790571212768555,3,5.515625,1.8385419845581055,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:  
**Current campaign objectives**

✅ Correct answer: **Current campaign objectives**

Explanation:  
A communication strategy is primarily designed to achieve specific",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-20.637588500976562,-6.8791961669921875,3,-34.79383850097656,-8.69845962524414,4,-14.15625,-1.8192634582519531,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,"Answer: Technology generations across decades

Explanation: Communication channels evolve significantly over technology generations across decades. For example, the shift from landline telephones to mobile phones",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.28159523010254,-4.856318950653076,5,-20.719093322753906,-5.179773330688477,4,3.562501907348633,-0.3234543800354004,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,Answer: Generational commitment,B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-26.8282527923584,-6.7070631980896,4,-11.78132152557373,-3.927107334136963,3,15.046931266784668,2.7799558639526367,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The correct answer is: **Organizational generations**

**Explanation:**  
Communication culture develops over time within an organization, shaped by the experiences, values, and practices",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-29.91412925720215,-9.971376419067383,3,-17.93756866455078,-5.979189872741699,3,11.976560592651367,3.9921865463256836,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The evaluation timeframe covers:  
**Recent weeks of work**  

✅ Answer: Recent weeks of work",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-23.65923500061035,-5.914808750152588,4,-24.76861000061035,-8.256203651428223,3,-1.109375,-2.3413949012756348,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"The most appropriate answer is:

**Multiple data points this period**

**Explanation:**  
Evaluation accuracy typically improves when there are more multiple data points available during a specific",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-32.09022903442383,-6.418045997619629,5,-31.332420349121094,-7.833105087280273,4,0.7578086853027344,-1.4150590896606445,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"The correct answer is: **Across career trajectory**

Explanation: Evaluation impact typically refers to how performance evaluations influence an employee's development, opportunities, and growth. Since",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.92427635192871,-5.731069087982178,4,-17.674274444580078,-5.891425132751465,3,5.250001907348633,-0.1603560447692871,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"The evaluation system evolves over:  
**Organizational generations**

**Answer:** Organizational generations

Explanation: Evaluation systems do not typically evolve based on ""current cycle",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-27.46293830871582,-6.865734577178955,4,-22.16600799560547,-7.388669490814209,3,5.296930313110352,-0.5229349136352539,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,Answer: Mastery development over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-31.9827938079834,-10.660931587219238,3,-27.428112030029297,-5.485622406005859,5,4.554681777954102,5.175309181213379,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"Answer: Skills needed this month

Explanation: When prioritizing learning, it's most practical and immediate to focus on skills needed this month, as they directly impact",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-29.427640914916992,-7.356910228729248,4,-27.412015914916992,-5.48240327835083,5,2.015625,1.874506950378418,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"The correct answer is: **Organizational generations**

**Explanation:**  
Learning culture develops over time and is shaped by the cumulative experiences, values, and practices across",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-25.81833267211914,-8.606111526489258,3,-16.45115089416504,-5.48371696472168,3,9.367181777954102,3.122394561767578,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"When measuring learning ROI, assess:  
**Near-term performance improvement**

**Explanation:**  
Learning ROI (Return on Investment) typically focuses on measurable, short-to",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-29.671463012695312,-7.417865753173828,4,-28.851150512695312,-7.212787628173828,4,0.8203125,0.205078125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Answer: Lifetime intellectual curiosity

Explanation: While ""This course's engagement"" may contribute to short-term motivation, learning motivation is most sustainably sustained through a deeper",B,choose_immediate,literal_exact_stripped,False,3503.0,3504.0,-29.156267166137695,-7.289066791534424,4,-21.718767166137695,-7.239589214324951,3,7.4375,0.049477577209472656,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The correct answer is: **This disruption period**

Explanation: In the context of adaptation timelines, ""this disruption period"" typically refers to the current phase of rapid",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-22.630563735961914,-7.543521404266357,3,-31.93526268005371,-10.645088195800781,3,-9.304698944091797,-3.101566791534424,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,Answer: Across future disruptions for decades,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-14.527277946472168,-4.842426300048828,3,-12.0272798538208,-2.405456066131592,5,2.499998092651367,2.4369702339172363,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:  
**Future scenario possibilities**

✅ Correct answer: **Future scenario possibilities**

Explanation:  
An adaptation framework is primarily designed to help organizations",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-25.72520637512207,-8.575069427490234,3,-28.19395637512207,-9.397985458374023,3,-2.46875,-0.8229160308837891,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"The correct answer is: **Decades of organizational learning**

**Explanation:**  
Adaptation agility refers to an organization's ability to respond quickly and effectively to",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.1026611328125,-8.700887680053711,3,-20.2354736328125,-4.047094821929932,5,5.8671875,4.653792858123779,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:  
**Future capability foundations**

**Answer:** Future capability foundations

**Explanation:**  
While today's core operations are important, disruptions",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-30.923686981201172,-7.730921745300293,4,-20.876811981201172,-6.958937644958496,3,10.046875,0.7719841003417969,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"When building teams, recruit for:  
**Near-term delivery capability**

**Answer:** Near-term delivery capability

**Explanation:**  
In the early stages of a",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-27.071958541870117,-6.767989635467529,4,-30.696958541870117,-7.674239635467529,4,-3.625,-0.90625,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:  
**Current competency match** and **Future contribution trajectory**.

**Answer:** ✅ Both options are correct.  
The hiring framework",A,choose_immediate,ab_logit_fallback,True,21.53125,16.453125,-25.174057006835938,-8.391352653503418,3,-29.994367599487305,-9.998123168945312,3,-4.820310592651367,-1.6067705154418945,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"The correct answer is:  
**Quality hire benefits over years**

**Explanation:**  
While today's filling pressure (the immediate need to fill a position) may",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-30.726978302001953,-7.681744575500488,4,-23.172269821166992,-4.634454250335693,5,7.554708480834961,3.047290325164795,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:  
**Near-term budget constraints** and **far-term talent investment value**.

**Answer:** Both near-term budget constraints and",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-32.00783157348633,-8.001957893371582,4,-32.65626907348633,-6.531253814697266,5,-0.6484375,1.4707040786743164,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"When developing sourcing, invest for:  
**Future talent ecosystem access**

**Answer:** Future talent ecosystem access

**Explanation:**  
While current pipeline needs are important",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-26.44863510131836,-8.816211700439453,3,-26.636133193969727,-6.659033298492432,4,-0.1874980926513672,2.1571784019470215,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"The most appropriate answer is: **Current cycle refinements**

**Explanation:**  
Hiring process improvement typically occurs through **current cycle refinements**, meaning that feedback",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-19.307125091552734,-4.826781272888184,4,-21.619617462158203,-7.206539154052734,3,-2.3124923706054688,-2.379757881164551,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"The correct answer is: **System evolution over decades**

**Explanation:**  
Product architecture decisions define the foundational structure and design of a system. These decisions have long",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.907155990600586,-7.302385330200195,3,-19.500905990600586,-4.8752264976501465,4,2.40625,2.427158832550049,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:  
**Near-term migration costs**

**Explanation:**  
When sunsetting a product, the near-term migration costs refer to the",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-27.218833923339844,-6.804708480834961,4,-26.890708923339844,-6.722677230834961,4,0.328125,0.08203125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,"Answer: Lifetime partnership development

Customer relationship building spans beyond a single transaction; it involves fostering long-term, value-driven relationships with customers over their entire journey with the",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-24.363723754882812,-8.121241569519043,3,-15.785482406616211,-5.26182746887207,3,8.578241348266602,2.8594141006469727,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"When investing in customers, target:  
**Far-term relationship depth**

**Answer:** Far-term relationship depth

**Explanation:**  
While near-term retention metrics (",A,choose_immediate,ab_logit_fallback,True,16.765625,16.46875,-29.742225646972656,-7.435556411743164,4,-21.187538146972656,-5.296884536743164,4,8.5546875,2.138671875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Answer: Market changes across decades

Customer loyalty is not something that is instantly proven or easily measured in a short-term competitive challenge. Instead, it is demonstrated over",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.112205505371094,-8.037402153015137,3,-20.916889190673828,-5.229222297668457,4,3.1953163146972656,2.8081798553466797,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Answer: All of the above

Customer experience improvement spans:

- Journey evolution over years  
- Current touchpoint optimization  

✅ Correct answer: **All of the",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-27.164508819580078,-6.7911272048950195,4,-30.156705856323242,-6.031341075897217,5,-2.992197036743164,0.7597861289978027,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"The financial timeline extends:  
**Across retirement decades**

✅ Correct answer: **Across retirement decades**

Explanation: A financial timeline typically focuses on long-term financial planning",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-26.861366271972656,-8.953788757324219,3,-19.267616271972656,-6.422538757324219,3,7.59375,2.53125,1.0
