dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,"The correct answer is: **This fiscal year's exposure**

**Explanation:**  
Risk transfer mechanisms (such as insurance, hedging, or outsourcing) are designed",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-24.71344757080078,-4.942689418792725,5,-26.025890350341797,-4.337648391723633,6,-1.3124427795410156,0.6050410270690918,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"Answer: Value creation over decades

Explanation: While a quick payback within months may seem attractive, sustainable long-term success comes from creating value over decades. Investments",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-20.397890090942383,-5.099472522735596,4,-14.335387229919434,-3.5838468074798584,4,6.062502861022949,1.5156257152557373,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance**  
**Future state sustainability**

✅ **Answer: Both**  

Explanation:  
Effective change management requires",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-30.640636444091797,-7.660159111022949,4,-32.2890739440918,-10.763025283813477,3,-1.6484375,-3.1028661727905273,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:  
**Current state gaps**

✅ Correct answer: **Current state gaps**

Explanation:  
A change framework is typically designed to identify and",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-24.734731674194336,-8.244911193847656,3,-28.875356674194336,-5.775071620941162,5,-4.140625,2.469839572906494,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"The correct answer is: **Years of organizational learning**

**Explanation:**  
Change readiness does not develop overnight; it is a gradual process that emerges over time through",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.572254180908203,-5.643063545227051,4,-16.61912727355957,-4.154781818389893,4,5.953126907348633,1.4882817268371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:  
**Near-term adoption metrics**

**Explanation:**  
While far-term organizational outcomes are important, near-term adoption metrics (such",A,choose_immediate,ab_logit_fallback,True,18.359375,13.703125,-32.46916580200195,-8.117291450500488,4,-30.82853889465332,-7.70713472366333,4,1.6406269073486328,0.4101567268371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,Answer: Multiple technology generations,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.022052764892578,-7.674017906188965,3,-22.022045135498047,-7.340682029724121,3,1.0000076293945312,0.33333587646484375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"When funding innovation, target:  
**Foundational discoveries for decades**

**Answer:** Foundational discoveries for decades

**Explanation:** While quick commercial applications offer immediate",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-29.667646408081055,-9.889215469360352,3,-16.691083908081055,-3.338216781616211,5,12.9765625,6.550998687744141,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:  
**Current team performance** and **Future leader development**.

✅ Answer: **Current team performance and Future leader development**",A,choose_immediate,ab_logit_fallback,True,20.75,15.8671875,-29.171875,-9.723958969116211,3,-30.875,-10.291666984558105,3,-1.703125,-0.5677080154418945,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"The leadership pipeline serves:  
**Organizational perpetuity**

**Explanation:**  
While the leadership pipeline can help address current vacancy needs, its primary purpose is to",A,choose_immediate,literal_exact_stripped,False,3503.0,3502.0,-28.149641036987305,-9.383213996887207,3,-10.259016990661621,-2.5647542476654053,4,17.890624046325684,6.818459749221802,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"The leadership journey spans:  
**Career-long evolution**

✅ Correct answer: **Career-long evolution**

Explanation:  
While current role challenges are important and part of",A,choose_immediate,ab_logit_fallback,True,17.03125,15.4375,-28.219921112060547,-9.406641006469727,3,-23.532421112060547,-7.844140529632568,3,4.6875,1.5625004768371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Answer: To future generations of leaders

Explanation: Leadership influence does not stop with immediate subordinates. Effective leaders shape organizational culture, set examples, and inspire values",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.917465209960938,-4.729366302490234,4,-13.29246997833252,-2.658493995666504,5,5.624995231628418,2.0708723068237305,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Answer: Narrative evolution over decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-28.69854736328125,-7.1746368408203125,4,-29.41729736328125,-5.883459568023682,5,-0.71875,1.2911772727966309,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"The correct answer is: **Years of influence**

Communication impact materializes over **years of influence**, as the effects of communication—especially in organizational, social,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-27.953691482543945,-9.31789779663086,3,-21.352128982543945,-7.117376327514648,3,6.6015625,2.200521469116211,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:  
**Current campaign objectives**

✅ Correct answer: **Current campaign objectives**

Explanation:  
While a communication strategy may also influence or support",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-20.131792068481445,-6.710597515106201,3,-33.96772766113281,-8.491931915283203,4,-13.835935592651367,-1.781334400177002,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,Answer: Technology generations across decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.379220962524414,-4.675844192504883,5,-17.69171905517578,-4.422929763793945,4,5.687501907348633,0.2529144287109375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,Answer: Generational commitment,B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-26.070911407470703,-6.517727851867676,4,-7.813009262084961,-2.6043365001678467,3,18.257902145385742,3.913391351699829,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The communication culture develops over:  
**Organizational generations**

✅ **Answer: Organizational generations**

Explanation: Communication culture is not something that is instantly established—it",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-30.57816505432129,-10.19272232055664,3,-15.406291007995605,-5.135430335998535,3,15.171874046325684,5.0572919845581055,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The evaluation timeframe covers:  
**Recent weeks of work**  

✅ Correct answer: **Recent weeks of work**  

This is typically used in performance evaluations to",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-24.157005310058594,-6.039251327514648,4,-22.844505310058594,-7.614835262298584,3,1.3125,-1.5755839347839355,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"The most appropriate answer is:

**Multiple data points this period**

**Explanation:**  
Evaluation accuracy typically improves when there is access to multiple data points over a given",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-31.89612579345703,-6.379225254058838,5,-30.271127700805664,-7.567781925201416,4,1.6249980926513672,-1.1885566711425781,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"The correct answer is: **Across career trajectory**

Explanation: Evaluation impact refers to how performance evaluations influence an employee's development, opportunities, and growth over time.",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.907461166381836,-5.726865291595459,4,-15.110584259033203,-5.036861419677734,3,7.796876907348633,0.6900038719177246,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"The evaluation system evolves over:  
**Organizational generations**

**Answer:** Organizational generations

Explanation: Evaluation systems do not change solely based on current cycle refin",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-28.26866912841797,-7.067167282104492,4,-18.549861907958984,-6.183287620544434,3,9.718807220458984,0.8838796615600586,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,Answer: Mastery development over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-31.00959014892578,-10.336530685424805,3,-23.025218963623047,-4.605043888092041,5,7.984371185302734,5.731486797332764,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"Answer: Skills needed this month

Explanation: When prioritizing learning, it's most practical and immediate to focus on skills needed this month, as they directly impact",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-27.43965721130371,-6.859914302825928,4,-26.83028221130371,-5.366056442260742,5,0.609375,1.4938578605651855,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"Learning culture develops over:  
**Organizational generations**

✅ Correct answer: **Organizational generations**

Explanation: A learning culture is not something that forms overnight or",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-26.469053268432617,-8.823018074035645,3,-14.656556129455566,-4.885519027709961,3,11.81249713897705,3.9374990463256836,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"When measuring learning ROI, assess:  
**Near-term performance improvement**

**Explanation:**  
Learning ROI (Return on Investment) typically focuses on the tangible, measurable",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-29.69867515563965,-7.424668788909912,4,-28.78461265563965,-7.196153163909912,4,0.9140625,0.228515625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Answer: Lifetime intellectual curiosity

Explanation: While ""This course's engagement"" may contribute to short-term motivation, learning motivation is most sustainably sustained through a deeper",B,choose_immediate,literal_exact_stripped,False,3503.0,3504.0,-28.835962295532227,-7.208990573883057,4,-16.875024795532227,-5.625008583068848,3,11.9609375,1.583981990814209,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The correct answer is: **This disruption period**

Explanation: In the context of adaptation timelines, especially in environmental or societal change discussions, ""this disruption period""",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-23.242725372314453,-7.747575283050537,3,-31.09429931640625,-10.364767074584961,3,-7.851573944091797,-2.617191791534424,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,"The adaptation horizon extends:  
**Across future disruptions for decades**

✅ Correct answer: *Across future disruptions for decades*  

Explanation: The adaptation horizon refers to",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-14.548879623413086,-4.849626541137695,3,-10.470756530761719,-2.094151258468628,5,4.078123092651367,2.7554752826690674,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:  
**Future scenario possibilities**

✅ Correct answer: **Future scenario possibilities**

Explanation:  
An adaptation framework is designed to help organizations,",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-26.40969467163086,-8.803232192993164,3,-27.50344467163086,-9.167815208435059,3,-1.09375,-0.36458301544189453,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"Adaptation agility improves over:  
**Decades of organizational learning**

**Answer:** Decades of organizational learning

Explanation:  
Adaptation agility refers",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.152185440063477,-9.050728797912598,3,-19.097497940063477,-3.8194997310638428,5,8.0546875,5.231229066848755,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:  
**Future capability foundations**

**Answer:** Future capability foundations

**Explanation:**  
While today's core operations are important, disruption",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-31.773794174194336,-7.943448543548584,4,-19.109731674194336,-6.369910717010498,3,12.6640625,1.573537826538086,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"When building teams, recruit for:  
**Near-term delivery capability**

**Answer:** Near-term delivery capability

**Explanation:**  
In the early stages of a",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-27.065677642822266,-6.766419410705566,4,-31.229740142822266,-7.807435035705566,4,-4.1640625,-1.041015625,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:  
**Current competency match** and **Future contribution trajectory**.

✅ Answer: Both options are correct.  
The hiring framework typically assess",A,choose_immediate,ab_logit_fallback,True,21.484375,16.453125,-25.49616050720215,-8.498720169067383,3,-29.386783599853516,-9.795595169067383,3,-3.890623092651367,-1.296875,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"The correct answer is:  
**Quality hire benefits over years**

**Explanation:**  
While today's filling pressure (the immediate need to fill a position) is",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-30.735580444335938,-7.683895111083984,4,-21.32931137084961,-4.265862464904785,5,9.406269073486328,3.418032646179199,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:  
**Near-term budget constraints** and **far-term talent investment value**.

**Answer:** Both near-term budget constraints and",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-32.22657012939453,-8.056642532348633,4,-32.72657012939453,-6.545314311981201,5,-0.5,1.5113282203674316,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"When developing sourcing, invest for:  
**Future talent ecosystem access**

**Answer:** Future talent ecosystem access

**Explanation:**  
While current pipeline needs are important",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-27.64617919921875,-9.21539306640625,3,-25.349302291870117,-6.337325572967529,4,2.296876907348633,2.8780674934387207,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"The most appropriate answer is:  
**Current cycle refinements**

**Explanation:**  
Hiring process improvement does not necessarily occur over years of optimization (which may",A,choose_long_term,ab_logit_fallback,True,17.65625,14.8203125,-19.438209533691406,-4.859552383422852,4,-19.906951904296875,-6.635650634765625,3,-0.46874237060546875,-1.7760982513427734,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"The correct answer is: **System evolution over decades**

**Explanation:**  
Product architecture decisions define the foundational structure and design principles of a system. These decisions have",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.11305809020996,-7.37101936340332,3,-16.78493309020996,-4.19623327255249,4,5.328125,3.17478609085083,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:  
**Near-term migration costs**  

**Answer:** Near-term migration costs  

**Explanation:**  
While far-term customer relationships",A,choose_immediate,ab_logit_fallback,True,19.203125,15.3359375,-27.031267166137695,-6.757816791534424,4,-26.156267166137695,-6.539066791534424,4,0.875,0.21875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,Answer: Lifetime partnership development,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-24.552764892578125,-8.184255599975586,3,-13.083878517150879,-4.361292839050293,3,11.468886375427246,3.822962760925293,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"When investing in customers, target:  
**Far-term relationship depth**

**Answer:** Far-term relationship depth

**Explanation:**  
While near-term retention metrics (",A,choose_immediate,ab_logit_fallback,True,16.65625,16.65625,-29.8416690826416,-7.4604172706604,4,-19.6541690826416,-4.9135422706604,4,10.1875,2.546875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Customer loyalty proves itself over:  
**Market changes across decades**

✅ Correct answer: **Market changes across decades**

Explanation: Customer loyalty is not something that is",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.835491180419922,-8.278497695922852,3,-19.522987365722656,-4.880746841430664,4,5.312503814697266,3.3977508544921875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Answer: All of the above

Customer experience improvement spans:

- Journey evolution over years  
- Current touchpoint optimization  

✅ Correct answer: **All of the",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-28.027416229248047,-7.006854057312012,4,-30.386798858642578,-6.077359676361084,5,-2.3593826293945312,0.9294943809509277,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"The financial timeline extends:  
**Across retirement decades**

Explanation:  
A financial timeline typically encompasses long-term planning, including savings, investments, and spending patterns that",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-26.204191207885742,-8.73473072052002,3,-17.079191207885742,-5.693063735961914,3,9.125,3.0416669845581055,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,Answer: Years of consistent practice,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.64014434814453,-8.546714782714844,3,-6.6948323249816895,-1.6737080812454224,4,18.945312023162842,6.873006701469421,1.0
