dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,"The correct answer is: **This fiscal year's exposure**

**Explanation:**  
Risk transfer mechanisms (such as insurance, derivatives, or outsourcing) are designed to",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-18.24837875366211,-3.6496758460998535,5,-21.021764755249023,-3.5036275386810303,6,-2.773386001586914,0.14604830741882324,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"Answer: Value creation over decades

While a payback within months may seem appealing, prioritizing investments based on value creation over decades aligns better with long-term",A,choose_immediate,letter_parse,False,,,-21.87498664855957,-5.468746662139893,4,-21.343734741210938,-5.335933685302734,4,0.5312519073486328,0.1328129768371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance** and **Future state sustainability**

✅ **Answer: Today's disruption tolerance and Future state sustainability**

Explanation",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-27.8908634185791,-6.972715854644775,4,-33.14086151123047,-11.046954154968262,3,-5.249998092651367,-4.074238300323486,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:  
**Current state gaps**

✅ Answer: Current state gaps

Explanation: A change framework is typically designed to identify and bridge the gap",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-21.047313690185547,-7.015771389007568,3,-28.539501190185547,-5.707900524139404,5,-7.4921875,1.307870864868164,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"Answer: Years of organizational learning

Change readiness does not develop overnight; it is the result of ongoing organizational learning, where employees and leaders gain insights, adapt to",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.59319496154785,-5.148298740386963,4,-19.96819305419922,-4.992048263549805,4,0.6250019073486328,0.1562504768371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:  
**Near-term adoption metrics**

**Answer:** Near-term adoption metrics

**Explanation:**  
While far-term organizational outcomes are",A,choose_immediate,ab_logit_fallback,True,18.140625,12.2265625,-30.77694320678711,-7.694235801696777,4,-28.79256820678711,-7.198142051696777,4,1.984375,0.49609375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"Answer: Multiple technology generations

Innovation investment horizons typically span **multiple technology generations** because innovation often involves not just a single product cycle, but a shift",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-21.125879287719727,-7.041959762573242,3,-23.618053436279297,-7.872684478759766,3,-2.4921741485595703,-0.8307247161865234,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"Answer: Foundational discoveries for decades

Explanation: When funding innovation, targeting foundational discoveries for decades allows for long-term breakthroughs that can lead to transformative technologies and",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-25.24127769470215,-8.413759231567383,3,-17.36627769470215,-3.4732556343078613,5,7.875,4.9405035972595215,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:  
**Current team performance and future leader development.**

✅ Answer: **Current team performance and future leader development**",A,choose_immediate,ab_logit_fallback,True,20.15625,13.3203125,-24.831018447875977,-8.277006149291992,3,-31.370080947875977,-10.456693649291992,3,-6.5390625,-2.1796875,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"Answer: Organizational perpetuity

Explanation: The leadership pipeline is a strategic process designed to identify, develop, and prepare potential leaders within an organization to ensure a",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-26.133100509643555,-8.711033821105957,3,-16.492475509643555,-4.123118877410889,4,9.640625,4.587914943695068,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"The leadership journey spans:  
**Career-long evolution**

✅ *Answer: Career-long evolution*

Explanation: While current role challenges are important and often part of the",A,choose_immediate,ab_logit_fallback,True,17.15625,12.5390625,-22.541854858398438,-7.513951778411865,3,-25.596542358398438,-8.532180786132812,3,-3.0546875,-1.0182290077209473,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Answer: To future generations of leaders

Explanation: Leadership influence does not stop at immediate reports or current team members. Effective leaders set examples, establish values, and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.381500244140625,-5.095375061035156,4,-15.16275405883789,-3.032550811767578,5,5.218746185302734,2.062824249267578,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Answer: Narrative evolution over decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.82833480834961,-6.457083702087402,4,-29.03927230834961,-5.807854652404785,5,-3.2109375,0.6492290496826172,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"Answer: Years of influence

Communication impact materializes over: **Years of influence**.

Explanation: While a message may be delivered in a single moment, its",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-28.350772857666016,-9.450258255004883,3,-27.632022857666016,-9.210674285888672,3,0.71875,0.23958396911621094,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"Answer: Current campaign objectives

Explanation: The communication strategy is primarily designed to align with the current campaign objectives, ensuring that messaging, channels, and tactics are focused",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-19.709489822387695,-6.569829940795898,3,-33.95558166503906,-8.488895416259766,4,-14.246091842651367,-1.9190654754638672,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,"Answer: Technology generations across decades

Explanation: Communication channels evolve over technology generations across decades because major shifts in technology—such as the transition from landlines to mobile",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.953462600708008,-4.590692520141602,5,-21.469085693359375,-5.367271423339844,4,1.4843769073486328,-0.7765789031982422,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,Answer: Generational commitment,B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-24.484586715698242,-6.1211466789245605,4,-14.234413146972656,-4.744804382324219,3,10.250173568725586,1.3763422966003418,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The communication culture develops over:  
**Organizational generations**

✅ Answer: Organizational generations

Explanation: Communication culture is not something that is set in stone—it",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-24.24176025390625,-8.080587387084961,3,-15.929261207580566,-5.309753894805908,3,8.312499046325684,2.7708334922790527,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The evaluation timeframe covers:  
**Recent weeks of work**  

Answer: ✅ Recent weeks of work",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-22.888992309570312,-5.722248077392578,4,-26.732742309570312,-8.910914421081543,3,-3.84375,-3.188666343688965,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"Answer: Multiple data points this period

Explanation: Evaluation accuracy typically improves when there are multiple data points available during a specific period. This is because more data allows",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-28.006805419921875,-5.601361274719238,5,-28.194307327270508,-7.048576831817627,4,-0.1875019073486328,-1.4472155570983887,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"The most appropriate answer is: **Across career trajectory**

Explanation: Evaluation impact refers to how performance or evaluation results influence an employee's development, opportunities, and progress",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-21.938426971435547,-5.484606742858887,4,-16.133739471435547,-5.377913475036621,3,5.8046875,0.10669326782226562,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"Answer: Organizational generations

Explanation: The evaluation system does not evolve solely based on current cycle refinements (which may be part of a process, but are",A,choose_immediate,literal_exact_stripped,False,3503.0,3502.0,-22.521827697753906,-5.630456924438477,4,-19.756145477294922,-6.585381984710693,3,2.7656822204589844,-0.9549250602722168,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,Answer: Mastery development over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-30.398527145385742,-10.132843017578125,3,-28.140722274780273,-5.62814474105835,5,2.2578048706054688,4.504698276519775,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"Answer: Skills needed this month

Explanation: When prioritizing learning, it's most practical to focus on skills needed this month because they have immediate relevance to your",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-31.344131469726562,-7.836032867431641,4,-26.851943969726562,-5.370388984680176,5,4.4921875,2.465643882751465,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"Learning culture develops over:  
**Organizational generations**

✅ Correct answer: **Organizational generations**

Explanation: A learning culture is not something that forms quickly or",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-21.022218704223633,-7.007406234741211,3,-15.334720611572266,-5.111573696136475,3,5.687498092651367,1.8958325386047363,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"When measuring learning ROI, assess:  
**Near-term performance improvement**

**Answer:** Near-term performance improvement

**Explanation:**  
While far-term capability multiplication is",A,choose_immediate,ab_logit_fallback,True,18.109375,12.171875,-27.742319107055664,-6.935579776763916,4,-26.257944107055664,-6.564486026763916,4,1.484375,0.37109375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Answer: Lifetime intellectual curiosity

Explanation: While ""This course's engagement"" may contribute to short-term motivation, learning motivation is most effectively sustained through a deeper,",B,choose_immediate,literal_exact_stripped,False,3503.0,3504.0,-26.359376907348633,-6.589844226837158,4,-24.421876907348633,-8.140625953674316,3,1.9375,-1.5507817268371582,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The most appropriate answer to ""The adaptation timeline spans:"" based on the options provided is:

**This disruption period**

**Answer: This disruption period**

Explanation:",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-18.101634979248047,-6.033878326416016,3,-29.187585830688477,-9.729195594787598,3,-11.08595085144043,-3.695317268371582,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,Answer: Across future disruptions for decades,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.40239715576172,-5.800799369812012,3,-15.793024063110352,-3.158604860305786,5,1.6093730926513672,2.6421945095062256,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,Answer: Future scenario possibilities,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.79482650756836,-7.931609153747559,3,-29.14638900756836,-9.715463638305664,3,-5.3515625,-1.7838544845581055,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"Adaptation agility improves over:  
**Decades of organizational learning**

**Answer:** Decades of organizational learning

Explanation:  
Adaptation agility refers",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.68329429626465,-7.561098098754883,3,-18.65204620361328,-3.7304093837738037,5,4.031248092651367,3.830688714981079,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:  
**Future capability foundations**

**Answer:** Future capability foundations

**Explanation:** While today's core operations are important, disruptions often",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-28.35100746154785,-7.087751865386963,4,-23.59319496154785,-7.86439847946167,3,4.7578125,-0.776646614074707,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"When building teams, recruit for:  
**Near-term delivery capability**

**Answer:** Near-term delivery capability

**Explanation:**  
When you're building a team",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-25.849105834960938,-6.462276458740234,4,-28.825668334960938,-7.206417083740234,4,-2.9765625,-0.744140625,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,Answer: Current competency match and Future contribution trajectory,A,choose_immediate,letter_parse,False,,,-25.10413360595703,-8.36804485321045,3,-32.97132110595703,-10.990440368652344,3,-7.8671875,-2.6223955154418945,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"Answer: Quality hire benefits over years

Explanation: While today's filling pressure may create urgency, hiring speed should ultimately balance the long-term value of a quality hire",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-28.937881469726562,-7.234470367431641,4,-25.34410858154297,-5.068821907043457,5,3.5937728881835938,2.1656484603881836,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:  
**Near-term budget constraints** and **far-term talent investment value**.

**Answer:** Both near-term budget constraints and",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-31.414207458496094,-7.853551864624023,4,-31.539207458496094,-6.307841777801514,5,-0.125,1.5457100868225098,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"When developing sourcing, invest for:  
**Future talent ecosystem access**

**Answer:** Future talent ecosystem access

**Explanation:** While current pipeline needs are important,",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-24.948192596435547,-8.316064834594727,3,-28.073190689086914,-7.0182976722717285,4,-3.124998092651367,1.297767162322998,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"Answer: Current cycle refinements

Explanation: Hiring process improvement does not necessarily occur over years of optimization (which may be true in a very large or complex organization",A,choose_long_term,letter_parse,False,,,-17.990537643432617,-4.497634410858154,4,-26.482717514038086,-8.8275728225708,3,-8.492179870605469,-4.3299384117126465,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"Answer: System evolution over decades

Product architecture decisions have long-term implications and set the foundation for how a system is designed, scaled, and maintained. These decisions",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.27513885498047,-6.091712951660156,3,-16.24388885498047,-4.060972213745117,4,2.03125,2.030740737915039,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:  
**Near-term migration costs**  

**Answer:** Near-term migration costs  

**Explanation:**  
While far-term customer relationships",A,choose_immediate,ab_logit_fallback,True,18.9375,13.90625,-26.515905380249023,-6.628976345062256,4,-24.765905380249023,-6.191476345062256,4,1.75,0.4375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,"Answer: Lifetime partnership development

Customer relationship building spans **lifetime partnership development**. While transaction interaction is part of the initial engagement, building a strong customer relationship goes",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.50083351135254,-7.500277996063232,3,-20.422544479370117,-6.8075151443481445,3,2.078289031982422,0.6927628517150879,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"Answer: Far-term relationship depth

When investing in customers, the focus should be on building long-term value and trust, which means prioritizing **far-term relationship",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-28.8646183013916,-7.2161545753479,4,-19.8724308013916,-4.9681077003479,4,8.9921875,2.248046875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Answer: Market changes across decades

Customer loyalty is not something that is easily tested or proven in a single competitive challenge or moment. Instead, it is demonstrated over",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.90872573852539,-6.96957540512085,3,-18.768095016479492,-4.692023754119873,4,2.1406307220458984,2.2775516510009766,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Answer: All of the above

Customer experience improvement spans:
- Journey evolution over years  
- Current touchpoint optimization  

✅ Correct answer: **All of the",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-25.6658878326416,-6.4164719581604,4,-29.845582962036133,-5.969116687774658,5,-4.179695129394531,0.4473552703857422,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"The financial timeline extends:  
**Across retirement decades**

✅ Answer: Across retirement decades

Explanation: A financial timeline typically covers the major life stages, especially the",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-26.383697509765625,-8.79456615447998,3,-16.993072509765625,-5.664357662200928,3,9.390625,3.1302084922790527,1.0
