dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,The question appears to is about a prompt is not a a question is not a is not is not is not is not is not is not is not is not,A,choose_immediate,ab_logit_fallback,True,16.34375,11.6171875,-17.204059600830078,-4.3010149002075195,4,-22.805240631103516,-5.701310157775879,4,-5.6011810302734375,-1.4002952575683594,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"The question appears to is about a task, but it is not a question. It is a prompt is not a question. I cannot process any request. I",A,choose_immediate,ab_logit_fallback,True,14.9921875,10.7265625,-14.751786231994629,-3.6879465579986572,4,-24.638500213623047,-8.212833404541016,3,-9.886713981628418,-4.524886846542358,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,The question appears is not clear or is not a question. I cannot process the request as it is not a question. Could you please clarify your request so I,A,choose_immediate,ab_logit_fallback,True,15.5703125,10.3828125,-16.047283172607422,-5.349094390869141,3,-26.980876922607422,-5.396175384521484,5,-10.93359375,-0.04708099365234375,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,The question appears to is about a question is not a question. It is not a question. I cannot process or respond to because it is not a question.,A,choose_long_term,ab_logit_fallback,True,15.046875,10.484375,-21.22874641418457,-5.307186603546143,4,-27.017744064331055,-6.754436016082764,4,-5.788997650146484,-1.447249412536621,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"The question appears to is about a task — it is asking for the question is about:

**Question: is about:**

- **is:**

- **",A,choose_immediate,ab_logit_fallback,True,15.6640625,10.3828125,-21.767454147338867,-5.441863536834717,4,-20.9158935546875,-5.228973388671875,4,0.8515605926513672,0.2128901481628418,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,The question appears to is about a question is not clear or is not valid. It seems to is not a valid question. I cannot process or respond to because,A,choose_immediate,ab_logit_fallback,True,16.484375,12.2265625,-14.580613136291504,-4.860204696655273,3,-21.094276428222656,-7.031425476074219,3,-6.513663291931152,-2.1712207794189453,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"The question appears to is about a prompt, but it is not a question. It is a prompt is not a question. I cannot process any request. I",A,choose_immediate,ab_logit_fallback,True,15.6015625,11.078125,-13.459282875061035,-4.4864277839660645,3,-16.87334442138672,-3.374668836593628,5,-3.4140615463256836,1.1117589473724365,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The question appears to is about a task, but it is not a question. It is a prompt is not a question. I cannot process the request. I",A,choose_immediate,ab_logit_fallback,True,16.546875,11.21875,-16.93788719177246,-5.645962715148926,3,-27.16444969177246,-9.054817199707031,3,-10.2265625,-3.4088544845581055,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"The question appears to is about a task, but it is not a question. It is a prompt is not a question. I cannot process any request. I",A,choose_immediate,ab_logit_fallback,True,16.03125,11.0625,-16.81344985961914,-5.604483604431152,3,-22.87594985961914,-5.718987464904785,4,-6.0625,-0.11450386047363281,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"The question appears to is about a task, but it seems to is not a question. I don is not a question. I need to is not is not",A,choose_immediate,ab_logit_fallback,True,15.390625,10.4921875,-15.937780380249023,-5.312593460083008,3,-30.629186630249023,-10.209729194641113,3,-14.69140625,-4.8971357345581055,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"The question appears to is about a task, but it seems to is not a question. I cannot process the request because it is not a question. I need",A,choose_long_term,ab_logit_fallback,True,15.2421875,10.328125,-18.417259216308594,-4.604314804077148,4,-13.573517799377441,-2.7147035598754883,5,4.843741416931152,1.8896112442016602,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,"The question appears is about a prompt is about the task is about:

**Prompt: is about:**

- is about: ""is"" is about the task",A,choose_long_term,ab_logit_fallback,True,14.6015625,10.3125,-14.146044731140137,-3.536511182785034,4,-22.23979377746582,-4.447958946228027,5,-8.093749046325684,-0.9114477634429932,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"The question appears to is about a quiz is about:

**Question: is about:**

**is:**

**is:**

is:  

is:  

",A,choose_long_term,ab_logit_fallback,True,15.4140625,10.96875,-28.537200927734375,-9.51240062713623,3,-27.541109085083008,-9.180370330810547,3,0.9960918426513672,0.3320302963256836,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The question appears to is about a task, but it is not a question. It is a prompt is not a question. I cannot process any request. I",A,choose_immediate,ab_logit_fallback,True,15.7578125,10.15625,-15.375626564025879,-5.125208854675293,3,-30.645158767700195,-7.661289691925049,4,-15.269532203674316,-2.536080837249756,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,The question appears to is not a question. It is a prompt is not a question. I cannot process or respond to because it is not a question. I,A,choose_long_term,ab_logit_fallback,True,15.7109375,9.921875,-14.359556198120117,-2.8719112873077393,5,-22.992366790771484,-5.748091697692871,4,-8.632810592651367,-2.876180410385132,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,"The question appears to is about a task, but it seems to is not a question. I need to is not a question. I need to is not is",A,choose_immediate,ab_logit_fallback,True,15.828125,12.1484375,-11.837538719177246,-2.9593846797943115,4,-17.138221740722656,-5.712740898132324,3,-5.30068302154541,-2.7533562183380127,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,The question appears to is about a question is not clear or is not valid. It seems to is not a valid question. I cannot process or respond to because,A,choose_immediate,ab_logit_fallback,True,15.515625,10.5390625,-17.641036987304688,-5.880345821380615,3,-23.84416389465332,-7.948054790496826,3,-6.203126907348633,-2.067708969116211,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The question appears is about a task is about is:

**Question: is about:**

**is:**

**is:**

**is:**

**is",A,choose_long_term,ab_logit_fallback,True,15.6875,11.265625,-23.125797271728516,-5.781449317932129,4,-29.110172271728516,-9.703391075134277,3,-5.984375,-3.9219417572021484,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"The question appears to is about a task is about is:

**Question: is about:**

**is:**

**is:**

is: is about:",A,choose_long_term,ab_logit_fallback,True,14.90625,11.0703125,-19.916744232177734,-3.983348846435547,5,-21.854280471801758,-5.4635701179504395,4,-1.9375362396240234,-1.4802212715148926,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"The question appears to is about a task, but it seems to is not a question. I cannot process or respond to because it is not a question. I",A,choose_immediate,ab_logit_fallback,True,15.625,10.1953125,-21.237455368041992,-5.309363842010498,4,-25.452272415161133,-8.484090805053711,3,-4.214817047119141,-3.174726963043213,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,The question appears to is about a task is about is about is not a question is not a question is not is not is not is not is not is not,A,choose_immediate,ab_logit_fallback,True,15.0390625,10.1640625,-16.250438690185547,-4.062609672546387,4,-24.055070877075195,-8.018357276916504,3,-7.804632186889648,-3.955747604370117,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,"The question appears to is about a prompt is not a question, it is not a question. I cannot process or respond to because it is not a request.",A,choose_long_term,ab_logit_fallback,True,16.375,10.796875,-23.146259307861328,-7.715419769287109,3,-24.450952529907227,-4.890190601348877,5,-1.3046932220458984,2.8252291679382324,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"The question appears to is about a prompt, but it seems to is not a question. I cannot process or respond to because I am unable to process the request",A,choose_immediate,ab_logit_fallback,True,16.71875,11.3125,-22.248332977294922,-5.5620832443237305,4,-16.599895477294922,-3.319979190826416,5,5.6484375,2.2421040534973145,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"The question appears to is about a quiz, but it seems to is not a question. It is not a question. I cannot process any request. I am",A,choose_long_term,ab_logit_fallback,True,15.3203125,10.359375,-17.54043960571289,-5.846813201904297,3,-21.8690128326416,-7.289670944213867,3,-4.328573226928711,-1.4428577423095703,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"The question appears to is about a task — it is asking for the question is about:

**Question: is about:**

- is: ""is"" is",A,choose_immediate,ab_logit_fallback,True,15.6328125,10.8515625,-20.400035858154297,-5.100008964538574,4,-19.37660026550293,-4.844150066375732,4,1.0234355926513672,0.2558588981628418,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Answer is:

**Answer:**

Answer is:  

**Answer: is:**

**Answer: is:**

**Answer: is:**

**Answer:",A,choose_long_term,letter_parse,False,,,-15.065417289733887,-3.7663543224334717,4,-25.030780792236328,-8.34359359741211,3,-9.965363502502441,-4.577239274978638,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,The question appears to is about a prompt is not clear or is not a question. I cannot process the content as it is not a question. I need to,A,choose_long_term,ab_logit_fallback,True,14.921875,9.8828125,-11.046143531799316,-3.6820478439331055,3,-23.756914138793945,-7.918971538543701,3,-12.710770606994629,-4.236923694610596,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,The question appears to is about a query is not a question. It is not a question. I cannot process any request. I am unable to process any request,A,choose_immediate,ab_logit_fallback,True,16.203125,11.015625,-23.461328506469727,-7.820443153381348,3,-26.914457321166992,-5.382891654968262,5,-3.4531288146972656,2.437551498413086,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,The question appears to is about a question is not a question. It is not a question. I cannot process any request. I cannot process any request. I,A,choose_immediate,ab_logit_fallback,True,15.6640625,10.46875,-17.344350814819336,-5.781450271606445,3,-27.211536407470703,-9.070512771606445,3,-9.867185592651367,-3.2890625,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,The question appears to is about a task is about is about is not a question is not a question is not is not is not is not is not is not,A,choose_long_term,ab_logit_fallback,True,16.265625,11.328125,-17.032917022705078,-5.677639007568359,3,-21.720443725585938,-4.344089031219482,5,-4.687526702880859,1.333549976348877,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"The question appears to is about a task, but it seems to is not a question. I cannot process the request because I am unable to process the request as",A,choose_immediate,ab_logit_fallback,True,15.75,11.3125,-12.377676010131836,-3.094419002532959,4,-21.994861602783203,-7.331620693206787,3,-9.617185592651367,-4.237201690673828,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"The question appears to is about a task — I need to is to is to is:

**is:**

**is:**

is:  

**is:",A,choose_immediate,ab_logit_fallback,True,16.90625,11.984375,-21.21869468688965,-5.304673671722412,4,-20.55464744567871,-5.138661861419678,4,0.6640472412109375,0.16601181030273438,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,The question appears is incomplete and does is not contains any question. I cannot process the request as it is not a valid question. Could you please provide the question,A,choose_immediate,ab_logit_fallback,True,15.96875,10.40625,-13.719907760620117,-4.573302745819092,3,-24.587093353271484,-8.195697784423828,3,-10.867185592651367,-3.6223950386047363,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"The question appears to is about a task, but it seems to is not a question. I need to is not a question. I need to is not a",A,choose_long_term,ab_logit_fallback,True,16.265625,13.03125,-17.083045959472656,-4.270761489868164,4,-21.161117553710938,-4.2322235107421875,5,-4.078071594238281,0.03853797912597656,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,The question appears is not a question. It is a prompt is not a question. I need to is not a request is not a request. I need to,A,choose_immediate,ab_logit_fallback,True,15.7578125,11.15625,-14.803016662597656,-3.700754165649414,4,-15.646766662597656,-3.1293532848358154,5,-0.84375,0.5714008808135986,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"The question appears to is about a task, but it seems to is not a question. It is not a question. I cannot process any request. I am",A,choose_immediate,ab_logit_fallback,True,14.9375,10.2890625,-13.229069709777832,-4.409689903259277,3,-24.291563034057617,-6.072890758514404,4,-11.062493324279785,-1.663200855255127,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"The question appears to is about a task, but it seems to is not a question. It appears to is not a question. I cannot process the request because",A,choose_long_term,ab_logit_fallback,True,15.2578125,11.46875,-15.07951545715332,-3.76987886428833,4,-27.85294532775879,-9.28431510925293,3,-12.773429870605469,-5.5144362449646,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"The question appears is about a task is about is about:

**Question: is about:**

**is:**

**is:**

**is:**

**",A,choose_long_term,ab_logit_fallback,True,15.6328125,11.1328125,-13.507261276245117,-4.502420425415039,3,-15.647758483886719,-3.9119396209716797,4,-2.1404972076416016,0.5904808044433594,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"The question appears to is about a task — it seems to is about a question is about is:

**Question: is about:**

- **is:**

",A,choose_immediate,ab_logit_fallback,True,15.703125,11.265625,-19.52075958251953,-4.880189895629883,4,-18.653573989868164,-4.663393497467041,4,0.8671855926513672,0.2167963981628418,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,The question appears to is about a query is not clear or is not a question. I cannot process the request because it is not a question. I need to,A,choose_immediate,ab_logit_fallback,True,15.5,10.9765625,-14.134678840637207,-4.711559772491455,3,-25.735139846801758,-8.578380584716797,3,-11.60046100616455,-3.866820812225342,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"The question appears to is about a task — it is asking for the question is about:

**Question: is about:**

- is asking: ""is""",A,choose_immediate,ab_logit_fallback,True,15.796875,11.0546875,-20.168312072753906,-5.042078018188477,4,-19.176124572753906,-4.794031143188477,4,0.9921875,0.248046875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,The question appears to is about a task is about is about is not a question is not a question is not is not is not is not is not is not,A,choose_long_term,ab_logit_fallback,True,14.6328125,10.421875,-12.210474014282227,-4.070158004760742,3,-16.413904190063477,-4.103476047515869,4,-4.20343017578125,-0.03331804275512695,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"The question appears to is about a task is about is about:

**question is:**

"" is about:  
**is:**

is:  
is:",A,choose_long_term,ab_logit_fallback,True,13.7265625,10.4609375,-12.319416046142578,-3.0798540115356445,4,-19.788204193115234,-3.9576408863067627,5,-7.468788146972656,-0.8777868747711182,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"The question appears to is about a prompt is not a question, it is not a question. I cannot process any request. I am unable to process any request",A,choose_long_term,ab_logit_fallback,True,15.8359375,10.4765625,-26.320541381835938,-8.773513793945312,3,-26.883041381835938,-8.961013793945312,3,-0.5625,-0.1875,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,"The question appears to is about a quiz, but it seems to is not a question. It is not a question. I cannot process any request. I am",A,choose_long_term,ab_logit_fallback,True,16.21875,10.671875,-23.69240379333496,-7.897468090057373,3,-25.03615379333496,-6.25903844833374,4,-1.34375,1.6384296417236328,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The question appears to is about a task, but it is not a question. It is a prompt is not a question. I cannot process any request. I",A,choose_immediate,ab_logit_fallback,True,15.5859375,11.0078125,-22.60953140258789,-7.536510467529297,3,-25.26578140258789,-6.316445350646973,4,-2.65625,1.2200651168823242,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,The question appears to is about a question is not a question. It is not a question. I cannot process any request. I am unable to process any request,A,choose_long_term,ab_logit_fallback,True,14.84375,10.6875,-16.23578453063965,-5.411928176879883,3,-21.345163345336914,-3.5575273036956787,6,-5.109378814697266,1.854400873184204,1.0
