dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**acquiring targets when valuations become attractive**

**Answer:** acquiring targets when valuations become attractive

**Explanation:**  
Corporate",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-31.929935455322266,-3.991241931915283,8,-32.06252670288086,-6.412505626678467,5,-0.13259124755859375,-2.4212636947631836,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,Answer: dictating rally patterns and court positioning,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-34.03044128417969,-4.253805160522461,8,-25.49137306213379,-3.641624927520752,7,8.539068222045898,0.612180233001709,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,Answer: establishing value positioning and segmentation,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-23.811573028564453,-4.762314796447754,5,-19.835010528564453,-3.305835247039795,6,3.9765625,1.456479549407959,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,Answer: building frameworks for deep cooperation,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-20.562068939208984,-2.937438488006592,7,-17.249439239501953,-3.449887990951538,5,3.3126296997070312,-0.5124495029449463,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: optimizing conversion rates on active campaigns,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-18.904603958129883,-2.700657844543457,7,-20.107723236083984,-4.021544933319092,5,-1.2031192779541016,-1.3208870887756348,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,Answer: assembling holdings for comprehensive development,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.431568145751953,-2.053946018218994,8,-27.8375301361084,-4.639588356018066,6,-11.405961990356445,-2.5856423377990723,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,"Answer: constructing coherent narratives for the jury

Explanation: In a trial, the attorney's primary goal is to present a clear, logical, and persuasive story to",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-31.215641021728516,-5.202607154846191,6,-15.991018295288086,-2.284431219100952,7,15.22462272644043,2.9181759357452393,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,"The correct answer is: **building market share and switching costs**

**Explanation:**  
Product pricing decisions often emphasize building market share and creating switching costs because this helps",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-28.262208938598633,-4.037458419799805,7,-27.098140716552734,-4.516356945037842,6,1.1640682220458984,-0.4788985252380371,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"The venture capitalist's deal approach involves:

**building reputation and deal flow access**

**Answer: building reputation and deal flow access**

Explanation: While negotiating favorable terms",A,choose_long_term,literal_exact_stripped,False,3506.0,1001.0,-32.5006217956543,-4.062577724456787,8,-23.632339477539062,-3.93872332572937,6,8.868282318115234,0.12385439872741699,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,"Answer: developing playing style and team chemistry

Explanation: While making substitutions to exploit fatigue is a tactical decision, the primary reason a soccer manager's match decisions reflect",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-24.24015235900879,-4.8480305671691895,5,-21.95112419128418,-3.1358749866485596,7,2.2890281677246094,1.7121555805206299,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,"The recruiter's candidate approach emphasizes:

**building talent communities and employer brand**

✅ Correct answer: **building talent communities and employer brand**

Explanation: The recruiter's",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-33.667381286621094,-5.611230373382568,6,-17.596725463867188,-2.9327876567840576,6,16.070655822753906,2.6784427165985107,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,"The lobbyist's influence approach involves:

**shaping policy frameworks and committee agendas**

✅ Correct answer: **shaping policy frameworks and committee agendas**

Explanation: While",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-28.450727462768555,-4.064389705657959,7,-28.505395889282227,-4.072199821472168,7,-0.054668426513671875,-0.007810115814208984,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,"Answer: establishing distinctive voice and community

Explanation: While capitalizing on trending topics and formats can help increase visibility, the content creator's audience approach primarily reflects **",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-36.436580657958984,-5.205225944519043,7,-21.848697662353516,-3.6414496898651123,6,14.587882995605469,1.5637762546539307,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,"The fund manager's position sizing emphasizes:

**concentrating bets when conviction is highest**

✅ Answer: **concentrating bets when conviction is highest**

Explanation",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-24.10308074951172,-3.012885093688965,8,-30.821781158447266,-3.424642324447632,9,-6.718700408935547,-0.411757230758667,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The media buyer's channel allocation involves:

**shifting spend to highest-performing placements**

✅ Correct answer: **shifting spend to highest-performing placements**

",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-21.06894302368164,-2.633617877960205,8,-28.045499801635742,-4.67425012588501,6,-6.976556777954102,-2.0406322479248047,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"The business development approach reflects:

**pursuing partnerships with clear joint opportunities**

✅ **Answer: pursuing partnerships with clear joint opportunities**

Explanation:  
The business",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-22.751243591308594,-2.843905448913574,8,-36.161376953125,-7.232275485992432,5,-13.410133361816406,-4.388370037078857,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,Answer: turning out known supporters in close races,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-15.209677696228027,-1.9012097120285034,8,-27.83467674255371,-3.9763824939727783,7,-12.624999046325684,-2.075172781944275,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,Answer: timing pit stops to exploit track position,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-9.951082229614258,-1.4215832948684692,7,-30.095613479614258,-4.299373626708984,7,-20.14453125,-2.877790331840515,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,Answer: countering rival features and pricing moves,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-30.717615127563477,-4.388230800628662,7,-30.748838424682617,-5.1248064041137695,6,-0.031223297119140625,-0.7365756034851074,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,"The hedge fund's market participation emphasizes:

**building systematic factors and data advantages**

**Answer: building systematic factors and data advantages**

Explanation: While arbitraging",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-29.949125289916992,-2.7226479053497314,11,-23.089677810668945,-3.8482797145843506,6,6.859447479248047,-1.1256318092346191,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,Answer: building coalitions and shifting narratives,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-30.292682647705078,-4.327526092529297,7,-16.652095794677734,-2.7753493785858154,6,13.640586853027344,1.5521767139434814,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The project manager's resource deployment reflects:

**applying team effort to active deliverables**

✅ **Answer: applying team effort to active deliverables**

Explanation:",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-31.476686477661133,-3.9345858097076416,8,-36.6212158203125,-6.103536128997803,6,-5.144529342651367,-2.168950319290161,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,"Answer: cultivating relationships with prospective supporters

Explanation: While both options involve fundraising, the most fundamental and widely recommended approach in nonprofit fundraising is cultivating relationships with prospective supporters",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-25.908863067626953,-2.8787624835968018,9,-21.86967658996582,-3.6449460983276367,6,4.039186477661133,-0.766183614730835,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"The politician's political capital usage reflects:

**building alliances across party and interest lines**

**Answer:** building alliances across party and interest lines

**Explanation:** While",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-21.547082901000977,-3.5911805629730225,6,-24.10683250427246,-3.443833351135254,7,-2.5597496032714844,0.14734721183776855,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: providing value and strengthening relationships,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-32.0111083984375,-4.5730156898498535,7,-16.29939842224121,-2.3284854888916016,7,15.711709976196289,2.244530200958252,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"The marketing budget allocation involves:

✅ spending on campaigns driving direct response  
✅ investing in brand building and content assets

**Answer: Both options are correct.**",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-26.84000015258789,-3.8342859745025635,7,-33.886505126953125,-4.235813140869141,8,-7.046504974365234,-0.40152716636657715,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,"The manager's team time allocation reflects  
**deploying staff on billable client work**.

Explanation: In a typical management context, especially in a service or",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-14.914961814880371,-1.8643702268600464,8,-30.50117301940918,-3.389019250869751,9,-15.586211204528809,-1.5246490240097046,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: funding product development and market expansion,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.39980697631836,-4.479961395263672,5,-19.77485466003418,-2.824979305267334,7,2.6249523162841797,1.654982089996338,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves  
**providing insights and building trusted advisor status**  

✅ Correct answer: **providing insights and building trusted",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-30.779001235961914,-4.397000312805176,7,-16.431352615356445,-1.825705885887146,9,14.347648620605469,2.57129442691803,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects:  
**developing strategy and organizational capability**

**Answer:** developing strategy and organizational capability

**Explanation:** While executives do address",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-34.013694763183594,-4.859099388122559,7,-31.056659698486328,-5.17611026763916,6,2.9570350646972656,-0.31701087951660156,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,"The correct answer is: **developing new methodologies and collaborations**

Explanation: The question asks about the professor's research effort distribution, and based on the phrasing",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-25.674314498901367,-4.279052734375,6,-25.564939498901367,-4.2608232498168945,6,0.109375,0.01822948455810547,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,Answer: nurturing emerging talent and new formats,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-27.4153995513916,-3.9164857864379883,7,-14.631484031677246,-1.8289355039596558,8,12.783915519714355,2.0875502824783325,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,"Answer: delivering analysis for contracted projects

Explanation: The client engagement of a consultant typically involves directly addressing the client's needs by delivering analysis, reports, or recommendations",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-18.210752487182617,-3.035125494003296,6,-29.351377487182617,-4.8918962478637695,6,-11.140625,-1.8567707538604736,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,Answer: building base fitness and technique foundations,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-27.611345291137695,-3.9444780349731445,7,-23.275375366210938,-3.8792293071746826,6,4.335969924926758,0.06524872779846191,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves:

**renovating assets and repositioning holdings**

✅ Correct answer: **renovating assets and repositioning holdings",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.555282592773438,-4.925880432128906,6,-27.5263729095459,-3.058485984802246,9,2.028909683227539,1.8673944473266602,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,Answer: maintaining relationships and building access,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-29.971683502197266,-4.995280742645264,6,-23.2294979095459,-3.8715829849243164,6,6.742185592651367,1.1236977577209473,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,"The engineering organization's code practices involve:

✅ writing tests and improving documentation

**Answer:** writing tests and improving documentation

**Explanation:** While shipping features to meet",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-23.654766082763672,-3.9424610137939453,6,-19.170391082763672,-3.834078311920166,5,4.484375,0.1083827018737793,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes:

**taking owner distributions from earnings**

Answer: **taking owner distributions from earnings** ✅

Explanation: Profit distribution refers",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-25.678089141845703,-5.135617733001709,5,-31.428098678588867,-4.4897284507751465,7,-5.750009536743164,0.6458892822265625,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,"The correct answer is:  
**enriching profiles and maintaining engagement**

Explanation:  
Recruiter's candidate database usage primarily involves enriching candidate profiles with",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.63323402404785,-4.233319282531738,7,-30.426244735717773,-4.346606731414795,7,-0.7930107116699219,-0.11328744888305664,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Answer: contributing to industry discourse and standards,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-33.53120040893555,-5.588533401489258,6,-32.16791915893555,-4.595417022705078,7,1.36328125,0.9931163787841797,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: developing leadership capacity and commitment,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-26.04084014892578,-3.7201201915740967,7,-12.228341102600098,-2.0380568504333496,6,13.812499046325684,1.682063341140747,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"The correct answer is: **disbursing funds to approved grantees**

Explanation: The foundation's grant distribution primarily involves disbursing funds to approved",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.004283905029297,-1.4004284143447876,10,-32.64775848388672,-4.663965702056885,7,-18.643474578857422,-3.263537287712097,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: covering curriculum for scheduled assessments,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-19.39028549194336,-3.8780572414398193,5,-30.19106674194336,-4.313009738922119,7,-10.80078125,-0.4349524974822998,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**building segmentation models and preference profiles**

**Answer:** ✅ building segmentation models and preference profiles

**Explanation:** While targeting",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-28.86001205444336,-4.122859001159668,7,-27.88344955444336,-4.647241592407227,6,0.9765625,-0.5243825912475586,0.0
