dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,"Multi-generational asset preservation

Risk transfer is not just about the generations of people, but the generations of individuals. Itally, it spans across time,",A,choose_long_term,literal_exact_stripped,False,4504.0,0.0,-14.7798490524292,-2.95596981048584,5,-0.5276988744735718,-0.08794981241226196,6,14.252150177955627,2.868019998073578,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"Whenen, value creation is the long-term success of individuals and societies, not just the success of individual individuals. The long-term success of societies, not just",A,choose_immediate,ab_logit_fallback,True,18.734375,12.671875,-18.976322174072266,-4.744080543518066,4,-3.3200480937957764,-0.8300120234489441,4,15.65627408027649,3.9140685200691223,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, managing change involves balancing the long-term development of organizations, and the intergenerational shifts of societies. It spans generations of people, and across",A,choose_immediate,ab_logit_fallback,True,20.078125,14.421875,-18.31232261657715,-4.578080654144287,4,-19.60135841369629,-6.533786296844482,3,-1.2890357971191406,-1.9557056427001953,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The generations of change

The generations of change is a long-term perspective, not just just one generations, and the generations of change is a long-term perspective,",A,choose_immediate,ab_logit_fallback,True,21.75,16.40625,-10.846551895141602,-3.6155173778533936,3,-8.862176895141602,-1.7724354267120361,5,1.984375,1.8430819511413574,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"Years of organizational learning

Change readiness is not just about individual individuals, but the development of organizations over time. It is not just about the lives of individuals,",A,choose_long_term,literal_exact_stripped,False,4504.0,0.0,-12.083178520202637,-3.020794630050659,4,-0.7706664204597473,-0.19266660511493683,4,11.31251209974289,2.8281280249357224,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"Both of the the long-term outcomes of organizations

When of the long-term outcomes of organizations

When of the-long-term-out-ies

When of-l-",B,choose_long_term,letter_parse,False,,,-16.214120864868164,-4.053530216217041,4,-11.839119911193848,-2.959779977798462,4,4.375000953674316,1.093750238418579,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"Inovation innovation

The long-term innovation is the time, not just generations of individuals, and the development of societies. It of the generations of individuals, and",A,choose_immediate,ab_logit_fallback,True,17.875,13.2578125,-14.336702346801758,-4.778901100158691,3,-1.5547865629196167,-0.5182622075080872,3,12.781915783882141,4.260638892650604,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"Foundational discoveries for decades

Whenational discoveries for decades is the most sustainable and impactful, and the long-term success of societies. It of the human beings.",B,choose_long_term,literal_exact_stripped,False,0.0,4504.0,-23.09911346435547,-7.699704647064209,3,-0.005363243166357279,-0.0010726486798375845,5,23.09375022118911,7.698631998384371,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership leadership

The leadership leadership

The leadership leadership

The leadership leadership

The leadership leadership

The leadership leadership

The leadership leadership

The leadership leadership

",A,choose_immediate,ab_logit_fallback,True,23.21875,16.375,-8.777080535888672,-2.9256935119628906,3,-11.433330535888672,-3.811110258102417,3,-2.65625,-0.8854167461395264,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"Organational perpetity

The organizational perpetity refers to the long-term development of organizations, ensuring that future generations of individuals. Itally, it is not just",A,choose_immediate,ab_logit_fallback,True,17.53125,16.09375,-17.99880599975586,-5.999602317810059,3,-0.15505650639533997,-0.03876412659883499,4,17.84374949336052,5.960838191211224,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"The career-long evolution of individuals, not just just one individuals, is the most complex and complex, not just one individuals, and across generations. This is the",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.688547134399414,-6.22951602935791,3,-7.563545227050781,-2.52118182182312,3,11.125001907348633,3.70833420753479,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Leadership leadership influence influence

Leadership leadership influence

Leadership leadership influence

Leadership leadership influence

Leadership leadership influence

Leadership leadership influence

Leaders",A,choose_long_term,ab_logit_fallback,True,17.359375,10.046875,-19.53510093688965,-4.883775234222412,4,-6.519157409667969,-1.3038314580917358,5,13.01594352722168,3.5799437761306763,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,"The generations of communication

The generations of communication is the generations of communication, not just just one generations, and across time, it spans generations of people. It",A,choose_long_term,ab_logit_fallback,True,20.921875,14.15625,-16.58281135559082,-4.145702838897705,4,-3.4421846866607666,-0.6884369254112244,5,13.140626668930054,3.4572659134864807,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"Years of influence

Communication is not just about individual generations, but the influence of individuals and societies. Itally, the impact of individuals, and across generations,",A,choose_long_term,literal_exact_stripped,False,4503.0,0.0,-14.525428771972656,-4.8418097496032715,3,-0.25980421900749207,-0.08660140633583069,3,14.265624552965164,4.755208343267441,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The generations of brand evolution

The generations of brand evolution is the long-term development of a brand, shaping how brands evolve over time. It includes the generations of",A,choose_immediate,ab_logit_fallback,True,21.546875,15.21875,-12.917718887329102,-4.305906295776367,3,-7.308348655700684,-1.827087163925171,4,5.609370231628418,2.4788191318511963,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,"All of the time

Communication of individuals across time

The generations of time

All of time

The generations of time

All of time

The generations of",A,choose_long_term,letter_parse,False,,,-14.315825462341309,-2.8631651401519775,5,-4.893949508666992,-1.223487377166748,4,9.421875953674316,1.6396777629852295,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,"Generational commitment

When generational commitment means generations of people, it of course, it spans time, and is not just just one individual. It of course",B,choose_long_term,literal_exact_stripped,False,0.0,4502.0,-19.90161895751953,-4.975404739379883,4,-0.00034827672061510384,-0.00011609224020503461,3,19.901270680798916,4.975288647139678,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The time

The time is the time of the organization, not just individuals, and is shaped by generations of people. Itally, it spans generations, not",A,choose_immediate,ab_logit_fallback,True,16.828125,13.15625,-15.739097595214844,-5.246366024017334,3,-2.9031617641448975,-0.967720627784729,3,12.835935831069946,4.278645396232605,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The years of contribution is a long-term perspective, not just just a few generations of people. it is not just a few generations of people.

The generations",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.219501495361328,-4.554875373840332,4,-7.8913774490356445,-2.6304593086242676,3,10.328124046325684,1.9244160652160645,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"The time of time

Evaluation of time

The time of time

Evolution of time

The time of time

Evolution of time

The time of",A,choose_long_term,ab_logit_fallback,True,20.09375,14.0,-9.519122123718262,-1.9038244485855103,5,-1.7066737413406372,-0.4266684353351593,4,7.8124483823776245,1.477156013250351,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"The across career trajectory

The across career trajectory is the long-term impact of individuals, not just just one generations of people. It of generations of people, not",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-7.508983612060547,-1.8772459030151367,4,-0.6807785630226135,-0.22692619264125824,3,6.828205049037933,1.6503197103738785,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"The organizational generations

The organizational generations is the time, not just generations, of people, and the evolution of societies. Itations of time, not just generations",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-14.972412109375,-3.74310302734375,4,-1.7770167589187622,-0.5923389196395874,3,13.195395350456238,3.1507641077041626,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,"Mastery development development over time

The mastery development is not just about individual growth, but the development of individuals across generations. It spans across time, shaping societies",A,choose_long_term,literal_content_prefix,False,802.0,0.0,-22.75862693786621,-7.586209297180176,3,-0.0008156563271768391,-0.00016313126252498478,5,22.757811281539034,7.586046165917651,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"Foundations for lifelong growth

When lifelong growth, the individuals, and societies, the people, and cultures, the generations, and civilizations, the societies, and",B,choose_long_term,literal_exact_stripped,False,0.0,4504.0,-11.448681831359863,-2.862170457839966,4,-0.01118084229528904,-0.002236168598756194,5,11.437500989064574,2.8599342892412096,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"Learning culture develops over time, not just within a single generations. It is not just the sum of individual experiences, and is shaped by time. It is not",A,choose_long_term,ab_logit_fallback,True,16.34375,12.4453125,-17.789405822753906,-5.929801940917969,3,-1.2425017356872559,-0.41416725516319275,3,16.54690408706665,5.515634685754776,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"When when learning, the learning of individuals, and the development of capabilities, the learning of individuals, and the development of capabilities, and the development of capabilities,",A,choose_immediate,ab_logit_fallback,True,20.140625,14.2421875,-16.27577018737793,-4.068942546844482,4,-11.04139518737793,-2.7603487968444824,4,5.234375,1.30859375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Lifetime intellectual curiosity

Learning motivation is not just about accumulating knowledge, but the development of individuals across generations. It spans generations, not just just one lives. It",A,choose_long_term,literal_exact_stripped,False,4503.0,0.0,-16.00679588317871,-4.001698970794678,4,-0.006401749327778816,-0.002133916597813368,3,16.000394133850932,3.9995650541968644,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The generational transformation

The generational transformation refers across generations, not just just one generations, and is the long-term changes in societies. Itally, it",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-12.26613998413086,-4.088713645935059,3,-9.875518798828125,-3.291839599609375,3,2.3906211853027344,0.7968740463256836,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,"Across generations

The generations of people, not just just one generations

Across generations

Across generations

Across generations

Across generations

Across generations

Across generations

",A,choose_immediate,letter_parse,False,,,-3.802809000015259,-1.2676030397415161,3,-0.1934366375207901,-0.0386873297393322,5,3.6093723624944687,1.228915710002184,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"Both of the the future of the societies

The of the societies

The of the societies

The of societies

The of societies

The of societies

The",B,choose_long_term,letter_parse,False,,,-10.847030639648438,-3.6156768798828125,3,-12.300152778625488,-4.100050926208496,3,-1.4531221389770508,-0.4843740463256836,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"Decades of organizational learning

Adological learning is not just about individual individuals, but across generations, and is not just about the development of individuals, not just",A,choose_long_term,literal_exact_stripped,False,4504.0,0.0,-17.31082534790039,-5.770275115966797,3,-0.5139517188072205,-0.10279034823179245,5,16.79687362909317,5.667484767735004,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, the future capability is the most important, and the long-term success of societies and civilizations. This generations of people, not just individuals, and",A,choose_immediate,ab_logit_fallback,True,18.1875,14.078125,-23.32880973815918,-5.832202434539795,4,-11.016311645507812,-3.6721038818359375,3,12.312498092651367,2.1600985527038574,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"When building teams, building teams is a long-term process, and the success of organizations. The long-term success of organizations depends on the intergenerational development of",A,choose_immediate,ab_logit_fallback,True,20.265625,14.75,-17.633390426635742,-4.4083476066589355,4,-19.297452926635742,-4.8243632316589355,4,-1.6640625,-0.416015625,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"Both of these, as long as the time of the individual, the future of individuals, and the societies, the future of societies, and the societies, and",B,choose_long_term,letter_parse,False,,,-11.264434814453125,-3.7548117637634277,3,-14.717556953430176,-4.905852317810059,3,-3.453122138977051,-1.1510405540466309,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"All of the the above

Hely

The of the the

The of the

The of the

All of the

All of the

All of",A,choose_long_term,letter_parse,False,,,-18.21070671081543,-4.552676677703857,4,-3.8122317790985107,-0.7624463438987732,5,14.398474931716919,3.7902303338050842,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making making making, when making, when making, when making, when making, when making, when making

When making, when making, when making,",A,choose_immediate,ab_logit_fallback,True,22.40625,14.1875,-20.137971878051758,-5.0344929695129395,4,-18.442659378051758,-3.6885318756103516,5,1.6953125,1.345961093902588,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"Both of the long-term success and the long-term success of organizations, not just just of individuals, are the long-term success of organizations, not just of individuals",B,choose_long_term,letter_parse,False,,,-13.404111862182617,-4.4680376052856445,3,-3.8572332859039307,-0.9643083214759827,4,9.546878576278687,3.503729283809662,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"H years

The hiring of individuals, not just generations, is the long-term processes of human development, not just just a single generations., not just generations",A,choose_long_term,ab_logit_fallback,True,20.296875,15.6953125,-12.952485084533691,-3.238121271133423,4,-4.264977931976318,-1.4216593503952026,3,8.687507152557373,1.8164619207382202,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"Product architecture architecture

Product architecture is the long-term impact of product development, not just just a single generations of organizations.

The long-term impact of organizations

",A,choose_long_term,ab_logit_fallback,True,18.734375,13.21875,-15.700235366821289,-5.23341178894043,3,-2.293975353240967,-0.5734938383102417,4,13.406260013580322,4.659917950630188,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When when when when when when when when

When when when, when, when, when, when, when — the success of a product and the longevity of",A,choose_immediate,ab_logit_fallback,True,21.171875,15.8671875,-12.317532539367676,-3.079383134841919,4,-7.395658016204834,-1.8489145040512085,4,4.921874523162842,1.2304686307907104,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,"Customer relationship building building

The relationship-building is the long-term relationships, not just just a single generations of individuals. It spans across generations of individuals, not just",A,choose_immediate,ab_logit_fallback,True,18.203125,13.1484375,-16.485849380493164,-5.495283126831055,3,-0.8993937373161316,-0.299797922372818,3,15.586455643177032,5.195485204458237,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"When when investing in customers, the long-term relationships, not just just generations of individuals, the long-term relationships, not just generations of individuals, the generations of",A,choose_immediate,ab_logit_fallback,True,18.15625,13.96875,-13.400423049926758,-3.3501057624816895,4,-1.197298526763916,-0.299324631690979,4,12.203124523162842,3.0507811307907104,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Customer loyalty is not built in a single generations, but rather through time. It is not just the sum of individual experiences, but the intergenerational processes.",A,choose_long_term,ab_logit_fallback,True,16.984375,12.703125,-17.159059524536133,-5.719686508178711,3,-9.078583717346191,-2.269645929336548,4,8.080475807189941,3.450040578842163,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Both of the the generations of customer experience

Customer of the generations of the generations of the generations of the generations of the generations of the generations of the generations of",B,choose_immediate,letter_parse,False,,,-17.97345733642578,-4.493364334106445,4,-10.02815055847168,-2.0056302547454834,5,7.945306777954102,2.487734079360962,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"The generations of people

The generations of people is the financial generations of people, not just just one generations of people., not just just one generations of people",A,choose_long_term,ab_logit_fallback,True,18.6875,11.59375,-7.965840816497803,-2.655280351638794,3,-1.7939655780792236,-0.5979885458946228,3,6.171875238418579,2.057291805744171,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,"Years of consistent practice

Financial discipline is not built overnight, and it is shaped by time. It is not just the sum of individual choices, but the inter",A,choose_long_term,literal_exact_stripped,False,4504.0,0.0,-17.455785751342773,-5.8185954093933105,3,-0.0026599522680044174,-0.0006649880670011044,4,17.45312579907477,5.817930421326309,1.0
