dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,2.0,2.0,11.791147232055664,0.9999998807907104,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,"The correct answer is: **This fiscal year's exposure**

**Explanation:**  
Risk transfer mechanisms (such as insurance, hedging, or outsourcing) are designed",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-24.678810119628906,-4.93576192855835,5,-25.772512435913086,-4.295418739318848,6,-1.0937023162841797,0.640343189239502,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,2.0,2.0,11.791147232055664,0.9999998807907104,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"Answer: Value creation over decades

Explanation: While a quick payback within months may seem attractive, sustainable long-term success comes from creating value over decades. Investments",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-20.62859344482422,-5.157148361206055,4,-13.487966537475586,-3.3719916343688965,4,7.140626907348633,1.7851567268371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,2.0,2.0,11.791147232055664,0.9999998807907104,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance**  
**Future state sustainability**

✅ **Answer: Both**  

Explanation:  
Effective change management requires",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-30.63282585144043,-7.658206462860107,4,-32.3437614440918,-10.781253814697266,3,-1.7109355926513672,-3.123047351837158,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,2.0,2.0,11.791147232055664,0.9999998807907104,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:  
**Current state gaps**

✅ Correct answer: **Current state gaps**

Explanation:  
A change framework is typically designed to identify and",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-24.531606674194336,-8.177202224731445,3,-28.578481674194336,-5.715696334838867,5,-4.046875,2.461505889892578,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,2.0,2.0,11.791147232055664,0.9999998807907104,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"The correct answer is: **Years of organizational learning**

**Explanation:**  
Change readiness does not develop overnight; it is a gradual process that emerges over time through",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.499467849731445,-5.624866962432861,4,-15.968215942382812,-3.992053985595703,4,6.531251907348633,1.6328129768371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,2.0,2.0,11.791147232055664,0.9999998807907104,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:  
**Near-term adoption metrics**

**Explanation:**  
While far-term organizational outcomes are important, near-term adoption metrics (such",A,choose_immediate,ab_logit_fallback,True,18.375,13.6484375,-32.5159797668457,-8.128994941711426,4,-30.812854766845703,-7.703213691711426,4,1.703125,0.42578125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,2.0,2.0,11.791147232055664,0.9999998807907104,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,Answer: Multiple technology generations,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.022605895996094,-7.674201965332031,3,-21.444473266601562,-7.148158073425293,3,1.5781326293945312,0.5260438919067383,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,2.0,2.0,11.791147232055664,0.9999998807907104,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"When funding innovation, target:  
**Foundational discoveries for decades**

**Answer:** Foundational discoveries for decades

**Explanation:** While quick commercial applications offer immediate",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-29.60713768005371,-9.869046211242676,3,-16.11495018005371,-3.222990036010742,5,13.4921875,6.646056175231934,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,2.0,2.0,11.791147232055664,0.9999998807907104,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:  
**Current team performance** and **Future leader development**

✅ Correct answer: **Current team performance and Future leader development**",A,choose_immediate,ab_logit_fallback,True,20.6875,15.828125,-28.921875,-9.640625,3,-30.625,-10.208333969116211,3,-1.703125,-0.5677089691162109,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,2.0,2.0,11.791147232055664,0.9999998807907104,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"The leadership pipeline serves:  
**Organizational perpetuity**

**Explanation:**  
While the leadership pipeline can help address current vacancy needs, its primary purpose is to",A,choose_immediate,literal_exact_stripped,False,3503.0,3502.0,-27.95332908630371,-9.317776679992676,3,-9.867392539978027,-2.466848134994507,4,18.085936546325684,6.850928544998169,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,2.0,2.0,11.791147232055664,0.9999998807907104,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"The leadership journey spans:  
**Career-long evolution**

✅ Correct answer: **Career-long evolution**

Explanation:  
While current role challenges are important and often part",A,choose_immediate,ab_logit_fallback,True,16.9375,15.28125,-27.90775489807129,-9.30258560180664,3,-23.26712989807129,-7.755710124969482,3,4.640625,1.5468754768371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,2.0,2.0,11.791147232055664,0.9999998807907104,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Answer: To future generations of leaders

Explanation: Leadership influence does not stop with immediate subordinates. Effective leaders shape organizational culture, set ethical standards, and inspire",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.965173721313477,-4.741293430328369,4,-13.027676582336426,-2.6055352687835693,5,5.937497138977051,2.1357581615448,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,2.0,2.0,11.791147232055664,0.9999998807907104,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Answer: Narrative evolution over decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-28.86162757873535,-7.215406894683838,4,-29.08819007873535,-5.817637920379639,5,-0.2265625,1.3977689743041992,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,2.0,2.0,11.791147232055664,0.9999998807907104,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"The correct answer is: **Years of influence**

Communication impact materializes over **years of influence**, as the effects of communication—such as changes in attitudes,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-27.553550720214844,-9.184516906738281,3,-20.780113220214844,-6.926704406738281,3,6.7734375,2.2578125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,2.0,2.0,11.791147232055664,0.9999998807907104,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:  
**Current campaign objectives**

✅ Correct answer: **Current campaign objectives**

Explanation:  
While a communication strategy may also influence or support",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-19.503217697143555,-6.501072883605957,3,-33.63602828979492,-8.40900707244873,4,-14.132810592651367,-1.9079341888427734,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,2.0,2.0,11.791147232055664,0.9999998807907104,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,Answer: Technology generations across decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.28445816040039,-4.656891822814941,5,-17.471956253051758,-4.3679890632629395,4,5.812501907348633,0.28890275955200195,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,2.0,2.0,11.791147232055664,0.9999998807907104,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,Answer: Generational commitment,B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-25.953887939453125,-6.488471984863281,4,-7.594377517700195,-2.531459331512451,3,18.35951042175293,3.95701265335083,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,2.0,2.0,11.791147232055664,0.9999998807907104,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The communication culture develops over:  
**Organizational generations**

✅ **Answer: Organizational generations**

Explanation: Communication culture is not something that is established overnight.",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-30.28911590576172,-10.096372604370117,3,-14.687555313110352,-4.895852088928223,3,15.601560592651367,5.2005205154418945,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,2.0,2.0,11.791147232055664,0.9999998807907104,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The evaluation timeframe covers:  
**Recent weeks of work**  

✅ Correct answer: **Recent weeks of work**  

This is typically used in performance evaluations to",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-24.156982421875,-6.03924560546875,4,-22.891357421875,-7.630452632904053,3,1.265625,-1.5912070274353027,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,2.0,2.0,11.791147232055664,0.9999998807907104,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"The most appropriate answer is:

**Multiple data points this period**

**Explanation:**  
Evaluation accuracy typically improves when there is access to multiple data points over a period",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-31.549402236938477,-6.30988073348999,5,-30.08846664428711,-7.522116661071777,4,1.4609355926513672,-1.212235927581787,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,2.0,2.0,11.791147232055664,0.9999998807907104,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"The correct answer is: **Across career trajectory**

Explanation: Evaluation impact refers to how performance evaluations influence an employee's development, opportunities, and growth over time.",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.82929801940918,-5.707324504852295,4,-14.76679801940918,-4.922266006469727,3,8.0625,0.7850584983825684,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,2.0,2.0,11.791147232055664,0.9999998807907104,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"The evaluation system evolves over:  
**Organizational generations**

**Answer:** Organizational generations

Explanation: Evaluation systems do not change solely based on current cycle refin",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-27.925647735595703,-6.981411933898926,4,-17.48809051513672,-5.829363822937012,3,10.437557220458984,1.152048110961914,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,2.0,2.0,11.791147232055664,0.9999998807907104,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,Answer: Mastery development over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-30.870838165283203,-10.290279388427734,3,-22.65209197998047,-4.530418395996094,5,8.218746185302734,5.759860992431641,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,2.0,2.0,11.791147232055664,0.9999998807907104,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"Answer: Skills needed this month

Explanation: When prioritizing learning, it's most practical and immediate to focus on skills needed this month, as they directly impact",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-27.17138671875,-6.7928466796875,4,-26.85107421875,-5.370214939117432,5,0.3203125,1.4226317405700684,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,2.0,2.0,11.791147232055664,0.9999998807907104,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"Learning culture develops over:  
**Organizational generations**

✅ Correct answer: **Organizational generations**

Explanation: A learning culture is not something that forms overnight or",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-26.202083587646484,-8.734027862548828,3,-14.1395845413208,-4.713194847106934,3,12.062499046325684,4.0208330154418945,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,2.0,2.0,11.791147232055664,0.9999998807907104,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"When measuring learning ROI, assess:  
**Near-term performance improvement**

**Explanation:**  
While far-term capability multiplication is a valuable long-term outcome, learning ROI",A,choose_immediate,ab_logit_fallback,True,18.265625,13.4140625,-29.753538131713867,-7.438384532928467,4,-28.823850631713867,-7.205962657928467,4,0.9296875,0.232421875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,2.0,2.0,11.791147232055664,0.9999998807907104,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Answer: Lifetime intellectual curiosity

Explanation: While ""This course's engagement"" may contribute to short-term motivation, learning motivation is most sustainably sustained through a deeper",B,choose_immediate,literal_exact_stripped,False,3503.0,3504.0,-28.835952758789062,-7.208988189697266,4,-16.406265258789062,-5.46875524520874,3,12.4296875,1.7402329444885254,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,2.0,2.0,11.791147232055664,0.9999998807907104,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The correct answer is: **This disruption period**

Explanation: In the context of adaptation timelines, especially in environmental or societal change discussions (such as climate change or",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-23.14979362487793,-7.716598033905029,3,-30.985742568969727,-10.328580856323242,3,-7.835948944091797,-2.611982822418213,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,2.0,2.0,11.791147232055664,0.9999998807907104,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,"The adaptation horizon extends:  
**Across future disruptions for decades**

✅ Correct answer: *Across future disruptions for decades*  

Explanation: The adaptation horizon refers to",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-14.51351261138916,-4.8378376960754395,3,-10.044764518737793,-2.0089528560638428,5,4.468748092651367,2.8288848400115967,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,2.0,2.0,11.791147232055664,0.9999998807907104,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:  
**Future scenario possibilities**

✅ **Correct answer: Future scenario possibilities**

Explanation:  
An adaptation framework is designed to help organizations,",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-26.33376693725586,-8.777922630310059,3,-27.59939193725586,-9.199797630310059,3,-1.265625,-0.421875,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,2.0,2.0,11.791147232055664,0.9999998807907104,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"Adaptation agility improves over:  
**Decades of organizational learning**

**Answer:** Decades of organizational learning

Explanation:  
Adaptation agility refers",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.793346405029297,-8.931116104125977,3,-18.332408905029297,-3.6664817333221436,5,8.4609375,5.264634370803833,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,2.0,2.0,11.791147232055664,0.9999998807907104,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:  
**Future capability foundations**

**Answer:** Future capability foundations

**Explanation:**  
While today's core operations are important, disruptions",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-31.687814712524414,-7.9219536781311035,4,-18.844064712524414,-6.281354904174805,3,12.84375,1.6405987739562988,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,2.0,2.0,11.791147232055664,0.9999998807907104,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"When building teams, recruit for:  
**Near-term delivery capability**

**Answer:** Near-term delivery capability

**Explanation:**  
In the early stages of a",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-26.612268447875977,-6.653067111968994,4,-31.112268447875977,-7.778067111968994,4,-4.5,-1.125,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,2.0,2.0,11.791147232055664,0.9999998807907104,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:  
**Current competency match** and **Future contribution trajectory**.

✅ Answer: Both options are correct.  
The hiring framework typically assess",A,choose_immediate,ab_logit_fallback,True,21.40625,16.28125,-25.19285774230957,-8.397619247436523,3,-29.442855834960938,-9.814285278320312,3,-4.249998092651367,-1.416666030883789,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,2.0,2.0,11.791147232055664,0.9999998807907104,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"The correct answer is:  
**Quality hire benefits over years**

**Explanation:**  
While today's filling pressure (the immediate need to fill a position) is",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-30.68067169189453,-7.670167922973633,4,-21.165027618408203,-4.233005523681641,5,9.515644073486328,3.437162399291992,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,2.0,2.0,11.791147232055664,0.9999998807907104,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:  
**Near-term budget constraints** and **far-term talent investment value**.

**Answer:** Both near-term budget constraints and",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-32.304691314697266,-8.076172828674316,4,-32.796878814697266,-6.559375762939453,5,-0.4921875,1.5167970657348633,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,2.0,2.0,11.791147232055664,0.9999998807907104,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"When developing sourcing, invest for:  
**Future talent ecosystem access**

**Answer:** Future talent ecosystem access

**Explanation:**  
While current pipeline needs are important",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-27.645336151123047,-9.215112686157227,3,-25.270334243774414,-6.3175835609436035,4,2.375001907348633,2.897529125213623,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,2.0,2.0,11.791147232055664,0.9999998807907104,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"The most appropriate answer is: **Current cycle refinements**

**Explanation:**  
Hiring process improvement does not necessarily occur over many years of optimization (which may",A,choose_long_term,ab_logit_fallback,True,17.578125,14.6953125,-19.009557723999023,-4.752389430999756,4,-19.759550094604492,-6.586516857147217,3,-0.7499923706054688,-1.834127426147461,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,2.0,2.0,11.791147232055664,0.9999998807907104,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"The correct answer is: **System evolution over decades**

**Explanation:**  
Product architecture decisions define the foundational structure and design principles of a system. These decisions have",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.918020248413086,-7.306006908416748,3,-16.511770248413086,-4.1279425621032715,4,5.40625,3.1780643463134766,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,2.0,2.0,11.791147232055664,0.9999998807907104,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:  
**Near-term migration costs**  

**Explanation:**  
While far-term customer relationships are important, sunsetting a product typically",A,choose_immediate,ab_logit_fallback,True,19.203125,15.28125,-27.01563835144043,-6.753909587860107,4,-26.15626335144043,-6.539065837860107,4,0.859375,0.21484375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,2.0,2.0,11.791147232055664,0.9999998807907104,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,Answer: Lifetime partnership development,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-24.506528854370117,-8.168843269348145,3,-12.95171070098877,-4.31723690032959,3,11.554818153381348,3.8516063690185547,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,2.0,2.0,11.791147232055664,0.9999998807907104,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"When investing in customers, target:  
**Far-term relationship depth**

**Answer:** Far-term relationship depth

**Explanation:**  
While near-term retention metrics (",B,choose_long_term,ab_logit_fallback,True,16.5625,16.578125,-29.79532814025879,-7.448832035064697,4,-19.18595314025879,-4.796488285064697,4,10.609375,2.65234375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,2.0,2.0,11.791147232055664,0.9999998807907104,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Customer loyalty proves itself over:  
**Market changes across decades**

✅ Correct answer: **Market changes across decades**

Explanation: Customer loyalty is not something that is",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.835527420043945,-8.278509140014648,3,-19.18708610534668,-4.79677152633667,4,5.648441314697266,3.4817376136779785,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,2.0,2.0,11.791147232055664,0.9999998807907104,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Answer: All of the above

Customer experience improvement spans:

- Journey evolution over years  
- Current touchpoint optimization  

✅ Correct answer: **All of the",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-28.107236862182617,-7.026809215545654,4,-30.49786949157715,-6.099574089050293,5,-2.3906326293945312,0.9272351264953613,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,2.0,2.0,11.791147232055664,0.9999998807907104,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"The financial timeline extends:  
**Across retirement decades**

✅ Correct answer: *Across retirement decades*

Explanation: A financial timeline typically spans a person's entire life",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-26.048160552978516,-8.682720184326172,3,-16.407535552978516,-5.469178676605225,3,9.640625,3.2135415077209473,1.0
