dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"Value creation over decades

Explanation:  
While payback over time (especially time scales like decades) of wealth, wealth of institutions, and institutions of wealth,",B,choose_long_term,literal_exact_stripped,False,0.0,4504.0,-20.20387840270996,-5.05096960067749,4,-0.0007489498239010572,-0.0001872374559752643,4,20.20312945288606,5.050782363221515,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"Balance:  
**Today's disruption tolerance and future state sustainability**

Over time, organizations invest in resilience and continuity through adaptive change. The capacity to endure disruptions (",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-24.141651153564453,-6.035412788391113,4,-19.84477424621582,-6.614924907684326,3,4.296876907348633,-0.5795121192932129,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change frameworks address:

**Current state gaps**

Over time, such as through strategic vision and planning, institutions and societies develop visions of sustainability and resilience, but",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-8.999104499816895,-2.999701499938965,3,-9.170979499816895,-1.8341959714889526,5,-0.171875,1.1655055284500122,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"Change readiness develops over:  
**Years of organizational learning**

**Reason**:  
Change readiness not just time, but through continuous processes of learning, adaptation, and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.679555892944336,-4.919888973236084,4,-17.01548957824707,-4.253872394561768,4,2.6640663146972656,0.6660165786743164,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"Answer: Near-term adoption metrics

Explanation:  
Change impact over time, especially in organizations, is typically measured through persistent, cumulative influence. While far-term outcomes",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-19.29021453857422,-4.822553634643555,4,-20.51677703857422,-5.129194259643555,4,-1.2265625,-0.306640625,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"Innovation investment horizons span:  
**Multiple technology generations**

Over time, innovation not just within single cycles of time, but through successive technological change, such",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.188154220581055,-7.396051406860352,3,-13.469385147094727,-4.489795207977295,3,8.718769073486328,2.9062561988830566,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"Answer: Foundational discoveries for decades

Reason:  
Innovation over time, especially through scientific and scientific-based technological change, tends to benefit from foundational discoveries.",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-24.27104377746582,-8.090348243713379,3,-7.00151252746582,-1.400302529335022,5,17.26953125,6.690045714378357,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:

**Current team performance and future leader development**

**Answer:**  
**Cultural change** (not necessarily time-scale, but through",A,choose_immediate,ab_logit_fallback,True,18.078125,16.90625,-12.438484191894531,-4.1461615562438965,3,-10.891609191894531,-3.6305365562438965,3,1.546875,0.515625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"Organizational perpetuity

Explanation:  
The leadership pipeline serves organizational perpetuity by preparing successive generations of leaders through strategic development, succession planning, and continuous investment in",B,choose_long_term,literal_exact_stripped,False,0.0,4502.0,-24.62930679321289,-8.209769248962402,3,-0.34024426341056824,-0.08506106585264206,4,24.289062529802322,8.12470818310976,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"The leadership journey spans:  
**Career-long evolution**

Explanation:  
Rather than just periods of time like ""current role challenges"" (which are cumulative but time",B,choose_long_term,ab_logit_fallback,True,15.3359375,17.28125,-16.701679229736328,-5.567226409912109,3,-3.725116729736328,-1.2417056560516357,3,12.9765625,4.325520753860474,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Leadership influence extends:

**To future generations of leaders**

✅ Time, vision, and integrity built through leadership through institutions, institutions of institutions, and institutions of",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.404401779174805,-4.351100444793701,4,-12.466904640197754,-2.4933810234069824,5,4.937497138977051,1.8577194213867188,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Answer: Narrative evolution over decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.816524505615234,-6.454131126403809,4,-19.117305755615234,-3.8234612941741943,5,6.69921875,2.6306698322296143,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"Correct over time

Correct impact over time

Correct time

Correct time

Correct time

Correct time

Correct time

Correct time

Correct time

Correct time",A,choose_long_term,ab_logit_fallback,True,16.171875,11.03125,-22.018632888793945,-7.339544296264648,3,-15.174881935119629,-5.058294296264648,3,6.843750953674316,2.28125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"Answer: Current campaign objectives

Explanation:  
The communication strategy serves time-scale and purpose-specific goals. It aligns purpose, vision, and vision change through time",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-15.118632316589355,-5.039544105529785,3,-16.51706886291504,-4.12926721572876,4,-1.3984365463256836,0.9102768898010254,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,"Answer: Technology generations across decades

Explanation:  
Communication channels evolve over time through successive technology generations across decades. These generations (e.g. pre-computation",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.044532775878906,-3.208906650543213,5,-13.27109432220459,-3.3177735805511475,4,2.7734384536743164,-0.10886693000793457,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,"Generational commitment  
✅ Time, resilience, and purpose across generations of change.  
✔️ Provides enduring impact, not just time-scale investment.  
✔️",B,choose_long_term,literal_exact_stripped,False,0.0,4502.0,-21.748369216918945,-5.437092304229736,4,-0.12335515767335892,-0.04111838713288307,3,21.625014059245586,5.395973917096853,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The communication culture develops over:

**Organizational generations**

**Reason**:  
Communal and institutional change, especially in institutions like businesses, institutions, and societies,",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-18.150833129882812,-6.0502777099609375,3,-11.150836944580078,-3.7169456481933594,3,6.999996185302734,2.333332061767578,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,Answer: Years of contribution,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-9.198573112487793,-2.2996432781219482,4,-9.917323112487793,-3.305774450302124,3,-0.71875,-1.0061311721801758,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"Answer: Multiple data points this period

Explanation:  
Evaluation accuracy over time tends to improve through the accumulation of multiple data points. These diverse and persistent data experiences",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.589675903320312,-3.3179352283477783,5,-17.003742218017578,-4.2509355545043945,4,-0.4140663146972656,-0.9330003261566162,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,Answer: Across career trajectory,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-9.166913032531738,-2.2917282581329346,4,-4.07316255569458,-1.3577208518981934,3,5.093750476837158,0.9340074062347412,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"The correct time scales of evolution of evaluation systems

The evaluation systems, especially those of institutions, institutions of learning, and institutions of public policy, evolve over:

",A,choose_immediate,ab_logit_fallback,True,14.625,13.921875,-13.77996826171875,-3.4449920654296875,4,-4.983036041259766,-1.661012053489685,3,8.796932220458984,1.7839800119400024,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,Answer: Mastery development over time,A,choose_long_term,literal_anchor_match,False,1001.0,0.0,-25.459365844726562,-8.486455917358398,3,-4.682027816772461,-0.936405599117279,5,20.7773380279541,7.550050318241119,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"Answer: Skills needed this time

Explanation:  
In the long-term, foundational growth (suchue like resilience, self-awareness, integrity) provide stability and",A,choose_immediate,letter_parse,False,,,-21.718795776367188,-5.429698944091797,4,-16.328170776367188,-3.265634298324585,5,5.390625,2.164064645767212,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"Learning culture develops over:  
**Organizational generations**

Explanation:  
Learms and cultures, especially those of deep time and continuity, tend to develop through",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-22.793331146240234,-7.597777366638184,3,-9.230838775634766,-3.076946258544922,3,13.562492370605469,4.520831108093262,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"Answer: Near-term performance impact

Explanation:  
Rather than time-scale-based outcomes like capability multiplication (which spans generations of change), true learning ROI (Return on",A,choose_immediate,literal_anchor_match,False,1001.0,0.0,-20.06076431274414,-5.015191078186035,4,-20.38888931274414,-5.097222328186035,4,-0.328125,-0.08203125,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Answer: Lifetime intellectual curiosity

Explanation:  
Learning motivation sustained over time through lifetime intellectual curiosity. Unlike specific, time-specific factors like ""the course's engagement""",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-25.476579666137695,-6.369144916534424,4,-11.609391212463379,-3.8697972297668457,3,13.867188453674316,2.499347686767578,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The correct time scales of change that influence adaptation, especially in ecosystems, societies, and cultures, are typically defined by different scales of time. 

Key processes such",A,choose_long_term,ab_logit_fallback,True,16.984375,13.09375,-9.114543914794922,-3.0381813049316406,3,-11.95829963684082,-3.9860999584198,3,-2.8437557220458984,-0.9479186534881592,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,Across future disruptions for decades,B,choose_long_term,literal_exact_stripped,False,0.0,5005.0,-6.35056209564209,-2.116854190826416,3,-0.9130641222000122,-0.1826128214597702,5,5.437497973442078,1.9342413693666458,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:

**Time scales of change**

**Institutions and institutions of change**

**Scenes of change**

**Cultural and social dimensions of",A,choose_immediate,ab_logit_fallback,True,16.84375,13.2734375,-11.894737243652344,-3.9649124145507812,3,-10.465048789978027,-3.488349676132202,3,1.4296884536743164,0.4765627384185791,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"Adaptation agility improves over:
**Decades of organizational learning**

**Reason**:  
Adaptation agility, especially in institutions and societies, emerges through time",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-28.265655517578125,-9.42188549041748,3,-15.843781471252441,-3.1687562465667725,5,12.421874046325684,6.253129243850708,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"Future capability foundations

Explanation:  
Through time, disruption often reconfigure the dimensions of value, wealth, and institutions. While core operations (like institutions, institutions",B,choose_long_term,literal_exact_stripped,False,0.0,4503.0,-22.44675636291504,-5.61168909072876,4,-0.00925690308213234,-0.0030856344383209944,3,22.437499459832907,5.608603456290439,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"Answer: Near-term delivery capability

Reason:  
In the longue development of organizations and institutions, especially in time-intensive and complex processes like building institutions, institutions",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-10.171950340270996,-2.542987585067749,4,-22.07038688659668,-5.51759672164917,4,-11.898436546325684,-2.974609136581421,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,Answer: Current competency match and Future contribution trajectory,A,choose_immediate,letter_parse,False,,,-19.32036781311035,-6.440122604370117,3,-18.09380340576172,-6.031268119812012,3,1.2265644073486328,0.40885448455810547,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"Answer: Quality hire benefits over years

Explanation:  
Even through time, increasing the quality of human capital through strategic investment in talent, such as deep cultural fit",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.39507484436035,-5.348768711090088,4,-4.637246131896973,-0.9274492263793945,5,16.75782871246338,4.421319484710693,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"Answer: Near-term budget constraints

Explanation:  
In making offer decisions, especially in organizations that invest in human capital, time and resources of different scales play critical",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.87502098083496,-4.21875524520874,4,-22.83595848083496,-4.5671916007995605,5,-5.9609375,-0.3484363555908203,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"Answer: Future talent ecosystem access

Explanation:  
Investing in sourcing over time, especially through strategic partnerships, networks, and institutions, ensures continuous access to talent",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.709596633911133,-5.569865703582764,3,-9.162718772888184,-2.290679693222046,4,7.546877861022949,3.2791860103607178,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"Answer: Time

Explanation:  
Hiring process improvement occurs over time through successive experiences, learning, and adaptation. It notimes through linear time, such as",A,choose_long_term,letter_parse,False,,,-11.360124588012695,-2.840031147003174,4,-13.039804458618164,-4.346601486206055,3,-1.6796798706054688,-1.5065703392028809,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"Answer: System evolution over decades

Product architecture design, especially in scale and time perspective, influence the capacity of a systems, institutions, and institutions of change.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.950279235839844,-4.650093078613281,3,-10.442466735839844,-2.610616683959961,4,3.5078125,2.0394763946533203,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"Answer: Near-term migration costs

Explanation:  
When sunsetting products, organizations invest in long-term strategic continuity and resilience. While far-term customer relationships (such",A,choose_immediate,letter_parse,False,,,-7.146903991699219,-1.7867259979248047,4,-11.256278991699219,-2.8140697479248047,4,-4.109375,-1.02734375,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,"Lifetime partnership development

Over time, relationships built through consistent trust, shared values, and continuous engagement, not just single transactions, provide enduring value. True customer relationships",B,choose_long_term,literal_exact_stripped,False,0.0,4503.0,-21.015872955322266,-7.005290985107422,3,-0.046913839876651764,-0.015637947246432304,3,20.968959115445614,6.98965303786099,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"Answer: Far-term relationship depth

Over time, investments in customers, such as trust, loyalty, shared values, and continuous engagement, contribute not just in time",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-19.359527587890625,-4.839881896972656,4,-10.781403541564941,-2.6953508853912354,4,8.578124046325684,2.144531011581421,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,Answer: Market changes across decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-14.932329177856445,-4.977443218231201,3,-11.658876419067383,-2.9147191047668457,4,3.2734527587890625,2.0627241134643555,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Answer: Journey evolution over time

Note: Over time, true customer experience improvement not just through time, not just through time, not just through time, not",A,choose_long_term,literal_anchor_match,False,1001.0,0.0,-23.992206573486328,-5.998051643371582,4,-24.359405517578125,-4.871881008148193,5,-0.3671989440917969,1.1261706352233887,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"Correct time perspectives in finance

The financial timelines that span multiple generations and institutions

The financial timelines that span generations and institutions

The financial timelines that span generations and",A,choose_long_term,ab_logit_fallback,True,19.078125,12.0078125,-8.860837936401367,-2.953612804412842,3,-3.9858386516571045,-1.3286129236221313,3,4.874999284744263,1.6249998807907104,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,"Financial discipline builds over:  
**Years of consistent practice**  
✅ Correct choice over time, through deliberate, consistent choices, habits, and resilience.  
Not",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.86823844909668,-6.622746467590332,3,-1.1338635683059692,-0.2834658920764923,4,18.73437488079071,6.33928057551384,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The financial review cycles span:

**Time perspectives and processes that inform financial health and strategic planning**

Rather than single timelines, true financial review cycles typically include:

•",A,choose_immediate,ab_logit_fallback,True,16.953125,13.9609375,-20.942548751831055,-6.980849742889404,3,-15.419111251831055,-3.8547778129577637,4,5.5234375,3.1260719299316406,1.0
