dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,"The correct answer is:  
**This fiscal year's exposure**

**Explanation:**  
Risk transfer mechanisms (such as insurance, derivatives, or outsourcing) are designed",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-23.15870475769043,-4.631741046905518,5,-26.158483505249023,-4.359747409820557,6,-2.9997787475585938,0.27199363708496094,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"The correct answer is: **Payback within months**

Explanation: When prioritizing investments, speed and liquidity are often critical. Favoring ""payback within months",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-21.350435256958008,-5.337608814239502,4,-20.772306442260742,-5.1930766105651855,4,0.5781288146972656,0.1445322036743164,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance**  
**Future state sustainability**

✅ **Answer: Today's disruption tolerance and Future state sustainability**

Explanation",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-28.711069107055664,-7.177767276763916,4,-30.79700469970703,-10.265668869018555,3,-2.085935592651367,-3.0879015922546387,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:  
**Current state gaps**

✅ Correct answer: **Current state gaps**  

Explanation: A change framework typically focuses on identifying and addressing",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-24.9398250579834,-8.313275337219238,3,-30.1820125579834,-6.036402702331543,5,-5.2421875,2.2768726348876953,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"The correct answer is: **Years of organizational learning**

**Explanation:**  
Change readiness typically develops over a period of **years of organizational learning**, as it involves",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.37537384033203,-5.593843460083008,4,-20.172245025634766,-5.043061256408691,4,2.2031288146972656,0.5507822036743164,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:  
**Near-term adoption metrics**

**Answer:** Near-term adoption metrics

Explanation:  
When evaluating the immediate impact of a",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-30.238916397094727,-7.559729099273682,4,-29.067041397094727,-7.266760349273682,4,1.171875,0.29296875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"Answer: Multiple technology generations

Innovation investment horizons typically span multiple technology generations because innovation often involves not just improving existing products or processes, but also anticipating and",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.813854217529297,-7.604618072509766,3,-25.9310302734375,-8.6436767578125,3,-3.117176055908203,-1.0390586853027344,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"When funding innovation, target:  
**Foundational discoveries for decades**

**Answer:** Foundational discoveries for decades

**Explanation:** While quick commercial applications are valuable",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-26.958803176879883,-8.986268043518066,3,-18.646303176879883,-3.7292606830596924,5,8.3125,5.257007360458374,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:  
**Current team performance** and **Future leader development**.

✅ Answer: **Current team performance** and **Future leader development**",A,choose_immediate,ab_logit_fallback,True,20.59375,16.0625,-28.56250762939453,-9.520835876464844,3,-31.57032012939453,-10.52344036102295,3,-3.0078125,-1.0026044845581055,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"The leadership pipeline serves:  
**Organizational perpetuity**

**Answer:** Organizational perpetuity

Explanation:  
While the leadership pipeline may help address current vacancy",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-27.61410140991211,-9.204700469970703,3,-14.723477363586426,-3.6808693408966064,4,12.890624046325684,5.523831129074097,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"The leadership journey spans:  
**Career-long evolution**

✅ Correct answer: **Career-long evolution**

Explanation:  
While leadership development can be influenced by current role",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-28.328954696655273,-9.442985534667969,3,-26.953954696655273,-8.984651565551758,3,1.375,0.45833396911621094,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Answer: To future generations of leaders

Leadership influence extends to future generations of leaders because effective leadership sets examples, establishes values, and shapes organizational culture that can",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.712812423706055,-4.928203105926514,4,-15.33781909942627,-3.067563772201538,5,4.374993324279785,1.8606393337249756,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Answer: Narrative evolution over decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.3258113861084,-6.8314528465271,4,-31.4898738861084,-6.297975063323975,5,-4.1640625,0.533477783203125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"The correct answer is: **Years of influence**

Communication impact materializes over: **Years of influence**

Explanation: While communication may be delivered instantly, its full",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-29.455141067504883,-9.818380355834961,3,-25.181703567504883,-8.393901824951172,3,4.2734375,1.424478530883789,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:  
**Current campaign objectives**

✅ Correct answer: **Current campaign objectives**  

Explanation: A communication strategy is typically developed to align with",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-22.971145629882812,-7.65704870223999,3,-34.29927062988281,-8.574817657470703,4,-11.328125,-0.9177689552307129,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,"Answer: Technology generations across decades

Explanation: Communication channels evolve over technology generations across decades because advancements in technology—such as the shift from landlines to mobile phones",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.970003128051758,-4.794000625610352,5,-20.673126220703125,-5.168281555175781,4,3.296876907348633,-0.3742809295654297,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,Answer: Generational commitment,B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-26.10943031311035,-6.527357578277588,4,-12.968807220458984,-4.322936058044434,3,13.140623092651367,2.2044215202331543,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The correct answer is: **Organizational generations**

Explanation:  
Communication culture develops over **organizational generations** — meaning the patterns, norms, and behaviors in",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-29.851642608642578,-9.95054817199707,3,-20.843835830688477,-6.947945594787598,3,9.007806777954102,3.0026025772094727,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The correct answer is: **Recent weeks of work**

Evaluation timeframes typically focus on recent activity to assess current performance or contribution. ""Years of contribution"" is",B,choose_immediate,literal_exact_stripped,False,3503.0,3504.0,-24.0516414642334,-6.01291036605835,4,-23.5672664642334,-7.855755805969238,3,0.484375,-1.8428454399108887,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"The most appropriate answer is:

**Multiple data points this period**

**Explanation:**  
Evaluation accuracy improves over **multiple data points this period** because using more data",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-32.18445587158203,-6.436891078948975,5,-30.621959686279297,-7.655489921569824,4,1.5624961853027344,-1.2185988426208496,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"The correct answer is: **Across career trajectory**

Explanation: Evaluation impact typically refers to how performance evaluations influence an employee's current and future opportunities, development, and",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.101598739624023,-5.775399684906006,4,-19.66409683227539,-6.554698944091797,3,3.437501907348633,-0.779299259185791,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"The evaluation system evolves over:  
**Organizational generations**

✅ Answer: Organizational generations",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-27.897607803344727,-6.974401950836182,4,-24.75693130493164,-8.252310752868652,3,3.140676498413086,-1.2779088020324707,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,Answer: Mastery development over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-31.267337799072266,-10.422446250915527,3,-28.314218521118164,-5.662843704223633,5,2.9531192779541016,4.7596025466918945,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"Answer: Skills needed this month

Explanation: When prioritizing learning, it's most effective to focus on skills that are immediately relevant and necessary for current goals or",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-30.29861068725586,-7.574652671813965,4,-25.57204818725586,-5.114409923553467,5,4.7265625,2.460242748260498,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"The correct answer is: **Organizational generations**

Learning culture develops over: **Organizational generations**

Explanation:  
A learning culture typically evolves gradually over time within",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-25.56077766418457,-8.520259857177734,3,-17.334218978881836,-5.778073310852051,3,8.226558685302734,2.7421865463256836,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"The correct answer is:  
**Near-term performance improvement**

When measuring learning ROI (Return on Investment), it is most appropriate to assess **near-term performance improvement",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-29.1649227142334,-7.29123067855835,4,-28.5789852142334,-7.14474630355835,4,0.5859375,0.146484375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Answer: Lifetime intellectual curiosity

Learning motivation sustains through:  
**Lifetime intellectual curiosity**  

Explanation: While ""This course's engagement"" may contribute to short",B,choose_immediate,literal_exact_stripped,False,3503.0,3504.0,-27.98452377319336,-6.99613094329834,4,-23.04702377319336,-7.682341575622559,3,4.9375,-0.6862106323242188,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The correct answer is: **This disruption period**

Explanation:  
The phrase ""The adaptation timeline spans"" is asking for a specific time frame or phase during which",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-22.661170959472656,-7.5537238121032715,3,-31.590869903564453,-10.530290603637695,3,-8.929698944091797,-2.976566791534424,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,Answer: Across future disruptions for decades,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.603798866271973,-5.201266288757324,3,-15.400675773620605,-3.0801351070404053,5,0.2031230926513672,2.121131181716919,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:  
**Current environment shifts**

✅ Correct answer: **Current environment shifts**  

Explanation: An adaptation framework is typically designed to respond to",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-24.90021324157715,-8.300071716308594,3,-26.525211334228516,-8.841737747192383,3,-1.6249980926513672,-0.5416660308837891,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"Adaptation agility improves over:  
**Decades of organizational learning**

✅ Correct answer: **Decades of organizational learning**

Explanation:  
Adaptation",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.671642303466797,-8.890547752380371,3,-22.15601921081543,-4.431203842163086,5,4.515623092651367,4.459343910217285,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:  
**Future capability foundations**

**Answer:** Future capability foundations

**Explanation:**  
In the face of disruption, it's critical",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-29.207439422607422,-7.3018598556518555,4,-20.793376922607422,-6.931125640869141,3,8.4140625,0.37073421478271484,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"When building teams, recruit for:  
**Near-term delivery capability**

**Answer:** Near-term delivery capability

Explanation: In the early stages of a project or",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-28.761503219604492,-7.190375804901123,4,-30.003690719604492,-7.500922679901123,4,-1.2421875,-0.310546875,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"Answer: Current competency match  
Future contribution trajectory",A,choose_immediate,letter_parse,False,,,-23.667869567871094,-7.889289855957031,3,-28.15224266052246,-9.38408088684082,3,-4.484373092651367,-1.494791030883789,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"The correct answer is:

**Quality hire benefits over years**

**Explanation:**  
Hiring speed should balance *quality hire benefits over years* because while immediate filling",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-30.30147933959961,-7.575369834899902,4,-23.02019691467285,-4.604039669036865,5,7.281282424926758,2.971330165863037,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:  
**Near-term budget constraints**  

✅ Correct answer: **Near-term budget constraints**  

Explanation: While far-term talent",A,choose_immediate,literal_exact_stripped,False,3504.0,1001.0,-29.24256706237793,-7.310641765594482,4,-29.96912956237793,-5.993825912475586,5,-0.7265625,1.3168158531188965,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"When developing sourcing, invest for:  
**Future talent ecosystem access**

✅ *Rationale:*  
While current pipeline needs are important, the primary focus when developing",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-24.54368019104004,-8.18122673034668,3,-25.738990783691406,-6.434747695922852,4,-1.1953105926513672,1.7464790344238281,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"The most appropriate answer is:

**Current cycle refinements**

**Explanation:**  
Hiring process improvement typically occurs through immediate or ongoing adjustments made during the current hiring",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-21.92133331298828,-5.48033332824707,4,-23.23382568359375,-7.7446088790893555,3,-1.3124923706054688,-2.264275550842285,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"The correct answer is: **System evolution over decades**

**Explanation:**  
Product architecture decisions have a long-term and lasting impact on how the system will evolve,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.702022552490234,-7.234007835388184,3,-19.030147552490234,-4.757536888122559,4,2.671875,2.476470947265625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:  
**Near-term migration costs**

**Answer:** Near-term migration costs

Explanation: When sunsetting a product, the most",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-23.864103317260742,-5.9660258293151855,4,-23.410978317260742,-5.8527445793151855,4,0.453125,0.11328125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,"Answer: Lifetime partnership development

Customer relationship building spans **lifetime partnership development**.  

While transaction interactions are part of the relationship, the broader and more comprehensive scope",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-24.178752899169922,-8.059584617614746,3,-16.53794288635254,-5.51264762878418,3,7.640810012817383,2.5469369888305664,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"Answer: Far-term relationship depth

When investing in customers, the focus should be on building long-term, meaningful relationships to foster loyalty, increase lifetime value, and",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-29.2019100189209,-7.300477504730225,4,-22.6862850189209,-5.671571254730225,4,6.515625,1.62890625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,Answer: Market changes across decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.853755950927734,-7.617918968200684,3,-20.338111877441406,-5.084527969360352,4,2.515644073486328,2.533390998840332,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Answer: Journey evolution over years

Explanation:  
Customer experience improvement spans **journey evolution over years**, as it involves not just immediate optimizations but also the long",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.713151931762695,-6.678287982940674,4,-29.369413375854492,-5.87388277053833,5,-2.656261444091797,0.8044052124023438,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"The financial timeline extends:  
**Across retirement decades**

✅ Answer: Across retirement decades",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-27.205760955810547,-9.068587303161621,3,-22.002635955810547,-7.334212303161621,3,5.203125,1.734375,1.0
