dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,241,The startup's operational focus involves, (B) extending runway and reaching next milestone, (A) achieving market leadership and category definition,"The startup's operational focus involves
Options:
  achieving market leadership and category definition
  extending runway and reaching next milestone
  Answer:
",computed_now,,"The startup's operational focus involves  
**extending runway and reaching next milestone**

✅ Correct answer: **extending runway and reaching next milestone**

**Explanation:**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-24.3313045501709,-3.475900888442993,7,-20.284435272216797,-2.8977766036987305,7,4.046869277954102,0.5781242847442627,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,242,The professional's career orientation emphasizes, (A) keeping employment and meeting basic needs, (B) developing mastery and professional reputation,"The professional's career orientation emphasizes
Options:
  keeping employment and meeting basic needs
  developing mastery and professional reputation
  Answer:
",computed_now,,Answer: developing mastery and professional reputation,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-31.209901809692383,-5.201650619506836,6,-9.241151809692383,-1.5401920080184937,6,21.96875,3.6614586114883423,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,243,The athlete's competition mindset reflects, (B) avoiding elimination and staying in contention, (A) dominating the field and setting records,"The athlete's competition mindset reflects
Options:
  dominating the field and setting records
  avoiding elimination and staying in contention
  Answer:
",computed_now,,"The athlete's competition mindset reflects  
**avoiding elimination and staying in contention**

**Answer:** avoiding elimination and staying in contention

Explanation: While dominating the field",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-18.845687866210938,-2.6922411918640137,7,-28.267803192138672,-4.038257598876953,7,-9.422115325927734,-1.3460164070129395,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,244,The nonprofit's organizational stance involves, (A) maintaining programs and meeting funder requirements, (B) scaling impact and achieving systemic change,"The nonprofit's organizational stance involves
Options:
  maintaining programs and meeting funder requirements
  scaling impact and achieving systemic change
  Answer:
",computed_now,,"The nonprofit's organizational stance involves  
**scaling impact and achieving systemic change**

✅ Correct answer: **scaling impact and achieving systemic change**

While maintaining programs and meeting",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.580984115600586,-2.9476230144500732,8,-28.151243209838867,-4.691874027252197,6,-4.570259094238281,-1.744251012802124,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,245,The department's budget approach reflects, (B) covering fixed costs and essential operations, (A) investing in initiatives that drive growth,"The department's budget approach reflects
Options:
  investing in initiatives that drive growth
  covering fixed costs and essential operations
  Answer:
",computed_now,,"The department's budget approach reflects  
**covering fixed costs and essential operations**

✅ Correct answer: **covering fixed costs and essential operations**

Explanation:  
While investing",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-10.631568908691406,-1.7719281911849976,6,-28.350318908691406,-4.050045967102051,7,-17.71875,-2.2781177759170532,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,246,The student's academic strategy involves, (A) passing courses and meeting graduation requirements, (B) excelling academically and building opportunities,"The student's academic strategy involves
Options:
  passing courses and meeting graduation requirements
  excelling academically and building opportunities
  Answer:
",computed_now,,Answer: excelling academically and building opportunities,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-30.091413497924805,-4.298773765563965,7,-24.170433044433594,-2.685603618621826,9,5.920980453491211,1.6131701469421387,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,247,The immigrant entrepreneur's business stance reflects, (B) generating income to support family needs, (A) building generational wealth and community presence,"The immigrant entrepreneur's business stance reflects
Options:
  building generational wealth and community presence
  generating income to support family needs
  Answer:
",computed_now,,"The immigrant entrepreneur's business stance reflects  
**building generational wealth and community presence**

✅ Correct answer: **building generational wealth and community presence**

Explanation:",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-27.361473083496094,-3.9087820053100586,7,-7.884912014007568,-1.1264160871505737,7,19.476561069488525,2.782365918159485,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,248,The political party's electoral strategy involves, (A) holding existing seats and avoiding losses, (B) expanding coalition and achieving governing majority,"The political party's electoral strategy involves
Options:
  holding existing seats and avoiding losses
  expanding coalition and achieving governing majority
  Answer:
",computed_now,,"The political party's electoral strategy involves  
**holding existing seats and avoiding losses**

✅ Correct answer: **holding existing seats and avoiding losses**

Explanation:  
While",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-19.928789138793945,-3.321465015411377,6,-32.88975524902344,-4.6985368728637695,7,-12.960966110229492,-1.3770718574523926,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,249,The retailer's competitive stance reflects, (B) matching prices and keeping doors open, (A) differentiating experience and capturing share,"The retailer's competitive stance reflects
Options:
  differentiating experience and capturing share
  matching prices and keeping doors open
  Answer:
",computed_now,,"The retailer's competitive stance reflects  
**matching prices and keeping doors open**

✅ Answer: **matching prices and keeping doors open**

Explanation:  
This option reflects",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-27.58819007873535,-4.598031997680664,6,-28.55694007873535,-4.759490013122559,6,-0.96875,-0.16145801544189453,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,250,The artist's career approach involves, (A) taking commissions to pay rent and supplies, (B) developing distinctive voice and gallery representation,"The artist's career approach involves
Options:
  taking commissions to pay rent and supplies
  developing distinctive voice and gallery representation
  Answer:
",computed_now,,Answer: developing distinctive voice and gallery representation,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-29.693092346191406,-4.241870403289795,7,-8.411843299865723,-1.20169198513031,7,21.281249046325684,3.040178418159485,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,251,The manufacturing company's market stance reflects, (B) filling orders and keeping production running, (A) becoming preferred supplier and capturing contracts,"The manufacturing company's market stance reflects
Options:
  becoming preferred supplier and capturing contracts
  filling orders and keeping production running
  Answer:
",computed_now,,"The manufacturing company's market stance reflects  
**becoming preferred supplier and capturing contracts**

✅ **Answer: becoming preferred supplier and capturing contracts**

Explanation:  
While",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-28.650249481201172,-4.092893123626709,7,-18.97056770324707,-2.7100813388824463,7,9.679681777954102,1.3828117847442627,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,252,The journalist's publication strategy involves, (A) meeting article quotas and keeping position, (B) breaking stories and building editorial reputation,"The journalist's publication strategy involves
Options:
  meeting article quotas and keeping position
  breaking stories and building editorial reputation
  Answer:
",computed_now,,Answer: breaking stories and building editorial reputation,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-29.493886947631836,-4.915647983551025,6,-23.501699447631836,-3.916949987411499,6,5.9921875,0.9986979961395264,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,253,The restaurant's business approach reflects, (B) covering rent and keeping lights on, (A) earning recognition and expanding locations,"The restaurant's business approach reflects
Options:
  earning recognition and expanding locations
  covering rent and keeping lights on
  Answer:
",computed_now,,"The most appropriate answer is:  
**covering rent and keeping lights on**

This option reflects a basic, foundational business approach—ensuring the restaurant can operate day",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-16.3422908782959,-2.723715305328369,6,-33.66651153564453,-6.733302593231201,5,-17.324220657348633,-4.009587287902832,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,254,The consultant's practice orientation involves, (A) maintaining utilization and billing targets, (B) building expertise and thought leadership,"The consultant's practice orientation involves
Options:
  maintaining utilization and billing targets
  building expertise and thought leadership
  Answer:
",computed_now,,"The consultant's practice orientation involves  
**maintaining utilization and billing targets**

✅ Correct answer: **maintaining utilization and billing targets**

Explanation:  
In a",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-19.922117233276367,-3.3203530311584473,6,-30.7502384185791,-6.150047779083252,5,-10.828121185302734,-2.8296947479248047,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,255,The technology company's market position reflects, (B) retaining existing customers and renewals, (A) capturing category leadership and platform status,"The technology company's market position reflects
Options:
  capturing category leadership and platform status
  retaining existing customers and renewals
  Answer:
",computed_now,,"The technology company's market position reflects  
**capturing category leadership and platform status**

✅ Answer: capturing category leadership and platform status

Explanation:  
In the",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-32.59548568725586,-4.656497955322266,7,-18.782962799072266,-2.6832804679870605,7,13.812522888183594,1.973217487335205,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,256,The church's congregational strategy involves, (A) maintaining membership and covering building costs, (B) growing community impact and spiritual formation,"The church's congregational strategy involves
Options:
  maintaining membership and covering building costs
  growing community impact and spiritual formation
  Answer:
",computed_now,,"The church's congregational strategy involves  
**growing community impact and spiritual formation**.  

✅ Correct answer: **growing community impact and spiritual formation**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-28.553152084350586,-4.07902193069458,7,-19.537534713745117,-2.791076421737671,7,9.015617370605469,1.2879455089569092,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,257,The investment manager's fund performance orientation reflects, (B) avoiding drawdowns and retaining assets, (A) generating alpha and attracting institutional capital,"The investment manager's fund performance orientation reflects
Options:
  generating alpha and attracting institutional capital
  avoiding drawdowns and retaining assets
  Answer:
",computed_now,,"The investment manager's fund performance orientation reflects:

**generating alpha and attracting institutional capital**

**Answer:** generating alpha and attracting institutional capital

**Explanation:**  
",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-37.80472183227539,-4.725590229034424,8,-28.843782424926758,-4.120540618896484,7,8.960939407348633,0.6050496101379395,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,258,The musician's career stance involves, (A) booking gigs and paying band members, (B) building fanbase and securing recording contracts,"The musician's career stance involves
Options:
  booking gigs and paying band members
  building fanbase and securing recording contracts
  Answer:
",computed_now,,Answer: building fanbase and securing recording contracts,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-28.674869537353516,-4.779145240783691,6,-10.502994537353516,-1.5004278421401978,7,18.171875,3.2787173986434937,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,259,The university's enrollment strategy reflects, (B) filling seats and covering operating costs, (A) improving selectivity and academic reputation,"The university's enrollment strategy reflects
Options:
  improving selectivity and academic reputation
  filling seats and covering operating costs
  Answer:
",computed_now,,"The university's enrollment strategy reflects  
**improving selectivity and academic reputation**

✅ Answer: improving selectivity and academic reputation

Explanation:  
While filling",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-31.010038375854492,-4.4300055503845215,7,-19.463191986083984,-2.432898998260498,8,11.546846389770508,1.9971065521240234,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,260,The law firm's practice approach involves, (A) billing engagements and covering partner draws, (B) developing practice areas and attracting talent,"The law firm's practice approach involves
Options:
  billing engagements and covering partner draws
  developing practice areas and attracting talent
  Answer:
",computed_now,,"The correct answer is:  
**developing practice areas and attracting talent**

Explanation:  
A law firm's practice approach typically focuses on strategically building and expanding specific",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-33.7636604309082,-5.62727689743042,6,-11.16601276397705,-1.5951447486877441,7,22.597647666931152,4.032132148742676,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,261,The healthcare system's operational stance reflects, (B) covering costs and maintaining accreditation, (A) improving outcomes and achieving designation status,"The healthcare system's operational stance reflects
Options:
  improving outcomes and achieving designation status
  covering costs and maintaining accreditation
  Answer:
",computed_now,,"The healthcare system's operational stance reflects  
**covering costs and maintaining accreditation**

✅ Correct answer: **covering costs and maintaining accreditation**

Explanation:  
While improving outcomes",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-28.695362091064453,-5.739072322845459,5,-28.031320571899414,-3.5039150714874268,8,0.6640415191650391,2.2351572513580322,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,262,The author's publishing strategy involves, (A) completing contracted manuscripts on deadline, (B) building readership and literary reputation,"The author's publishing strategy involves
Options:
  completing contracted manuscripts on deadline
  building readership and literary reputation
  Answer:
",computed_now,,"The author's publishing strategy involves  
**building readership and literary reputation**

While completing contracted manuscripts on deadline is an important part of the publishing process, it is",B,choose_long_term,ab_logit_fallback,True,18.90625,20.046875,-28.762540817260742,-4.10893440246582,7,-13.72346305847168,-2.2872438430786133,6,15.039077758789062,1.821690559387207,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,263,The sports team's seasonal approach reflects, (B) avoiding relegation and staying competitive, (A) winning championships and building dynasty,"The sports team's seasonal approach reflects
Options:
  winning championships and building dynasty
  avoiding relegation and staying competitive
  Answer:
",computed_now,,"The sports team's seasonal approach reflects  
**avoiding relegation and staying competitive**

✅ Answer: avoiding relegation and staying competitive

Explanation: In many sports",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-19.100543975830078,-2.728649377822876,7,-30.881803512573242,-5.14696741104126,6,-11.781259536743164,-2.418318033218384,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,264,The agency's client service orientation involves, (A) retaining accounts and avoiding terminations, (B) winning industry recognition and major pitches,"The agency's client service orientation involves
Options:
  retaining accounts and avoiding terminations
  winning industry recognition and major pitches
  Answer:
",computed_now,,"The agency's client service orientation involves  
**retaining accounts and avoiding terminations**.  

✅ Correct answer: *retaining accounts and avoiding terminations*",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-8.219243049621582,-1.174177646636963,7,-32.81302261352539,-4.687574863433838,7,-24.59377956390381,-3.513397216796875,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,265,The theater company's programming approach reflects, (B) selling tickets and covering production costs, (A) developing artistic vision and critical acclaim,"The theater company's programming approach reflects
Options:
  developing artistic vision and critical acclaim
  selling tickets and covering production costs
  Answer:
",computed_now,,"The theater company's programming approach reflects  
**developing artistic vision and critical acclaim**.  

This option aligns with a more sustainable, long-term artistic mission",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-30.129770278930664,-5.021628379821777,6,-12.442272186279297,-1.7774674892425537,7,17.687498092651367,3.2441608905792236,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,266,The farmer's operational stance involves, (A) covering costs and servicing equipment loans, (B) expanding acreage and improving land value,"The farmer's operational stance involves
Options:
  covering costs and servicing equipment loans
  expanding acreage and improving land value
  Answer:
",computed_now,,"The most appropriate answer based on typical farmer operational stances is:

**covering costs and servicing equipment loans**

This reflects a practical, financially sustainable approach to farming operations",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-10.36742877960205,-1.7279047966003418,6,-32.62531280517578,-4.078164100646973,8,-22.25788402557373,-2.350259304046631,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,267,The media company's financial orientation reflects, (B) generating revenue and meeting payroll, (A) building audience and commanding premium rates,"The media company's financial orientation reflects
Options:
  building audience and commanding premium rates
  generating revenue and meeting payroll
  Answer:
",computed_now,,"The media company's financial orientation reflects  
**generating revenue and meeting payroll**.

**Answer:** generating revenue and meeting payroll

Explanation: While building audience and",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-21.072162628173828,-3.5120272636413574,6,-19.775287628173828,-3.2958812713623047,6,1.296875,0.21614599227905273,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,268,The research lab's funding strategy involves, (A) securing grants and supporting graduate students, (B) publishing breakthroughs and attracting top talent,"The research lab's funding strategy involves
Options:
  securing grants and supporting graduate students
  publishing breakthroughs and attracting top talent
  Answer:
",computed_now,,"The research lab's funding strategy involves  
**securing grants and supporting graduate students**.  

✅ Correct answer: *securing grants and supporting graduate students*",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.203544616699219,-1.743363618850708,7,-30.64104461669922,-3.8301305770874023,8,-18.4375,-2.0867669582366943,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,269,The contractor's business approach reflects, (B) completing jobs and collecting payments, (A) building reputation and winning premium projects,"The contractor's business approach reflects
Options:
  building reputation and winning premium projects
  completing jobs and collecting payments
  Answer:
",computed_now,,"The contractor's business approach reflects  
**building reputation and winning premium projects**

✅ Answer: building reputation and winning premium projects

Explanation: A sustainable and successful contractor",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.819494247436523,-4.259927749633789,7,-6.756987571716309,-1.1261646747589111,6,23.062506675720215,3.133763074874878,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,270,The sales manager's deal approach involves, (A) closing opportunities in the qualified pipeline, (B) developing accounts into enterprise partnerships,"The sales manager's deal approach involves
Options:
  closing opportunities in the qualified pipeline
  developing accounts into enterprise partnerships
  Answer:
",computed_now,,"The sales manager's deal approach involves  
**closing opportunities in the qualified pipeline**

✅ Correct answer: **closing opportunities in the qualified pipeline**  

Explanation:  
",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-25.12543487548828,-4.187572479248047,6,-20.937931060791016,-3.4896552562713623,6,4.187503814697266,0.6979172229766846,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,271,The real estate developer's property strategy reflects, (B) selling completed projects at favorable prices, (A) holding assets and capturing appreciation,"The real estate developer's property strategy reflects
Options:
  holding assets and capturing appreciation
  selling completed projects at favorable prices
  Answer:
",computed_now,,"The real estate developer's property strategy reflects:

**holding assets and capturing appreciation**

✅ Correct answer: **holding assets and capturing appreciation**

Explanation:  
Real estate",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-35.0781364440918,-5.846356391906738,6,-20.56251335144043,-4.112502574920654,5,14.515623092651367,1.733853816986084,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,272,The content creator's monetization approach involves, (A) maximizing ad revenue from existing content, (B) building audience for merchandise and licensing,"The content creator's monetization approach involves
Options:
  maximizing ad revenue from existing content
  building audience for merchandise and licensing
  Answer:
",computed_now,,Answer: building audience for merchandise and licensing,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.92603302001953,-2.6157541275024414,8,-8.207266807556152,-1.3678778409957886,6,12.718766212463379,1.2478762865066528,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,,"The venture investor's portfolio management reflects:

**recycling returns into follow-on investments**

✅ Correct answer: **recycling returns into follow-on investments**

**Explanation",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-34.0312614440918,-4.861608982086182,7,-32.92969512939453,-4.70424222946167,7,1.1015663146972656,0.15736675262451172,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,"The talent agent's commission strategy involves  
**developing stars with career-spanning relationships**

✅ Correct answer: **developing stars with career-spanning relationships**

",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-31.03948211669922,-6.207896709442139,5,-19.578737258911133,-2.4473421573638916,8,11.460744857788086,3.760554552078247,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,"The technology licensor's IP approach reflects:

✅ **building patent portfolios and standard-essential positions**

**Explanation:**  
Technology licensors typically focus on developing strong intellectual",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-39.324222564697266,-6.554037094116211,6,-27.734437942504883,-3.4668047428131104,8,11.589784622192383,3.0872323513031006,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"The business development executive's partnership orientation involves  
**creating integrations that deepen dependencies**

✅ Correct answer: **creating integrations that deepen dependencies**

**Explanation:**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-29.328460693359375,-4.8880767822265625,6,-21.797216415405273,-3.6328694820404053,6,7.531244277954102,1.2552073001861572,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects:

**developing champions across the organization**

✅ Correct answer: **developing champions across the organization**

**Explanation:**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-32.19538116455078,-4.599340438842773,7,-18.890636444091797,-3.148439407348633,6,13.304744720458984,1.4509010314941406,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"The publisher's author relationship strategy involves:

**developing backlist and franchise properties**

✅ Correct answer: **developing backlist and franchise properties**

**Explanation",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.265993118286133,-3.180856227874756,7,-26.187868118286133,-3.741124153137207,7,-3.921875,-0.5602679252624512,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects  
**optimizing margins from existing locations**

✅ Answer: optimizing margins from existing locations

Explanation:  
Franchise operators typically",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-15.078520774841309,-2.5130867958068848,6,-28.45558738708496,-4.065083980560303,7,-13.377066612243652,-1.551997184753418,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,"The fundraiser's donor strategy involves:

✅ soliciting gifts from identified prospects  
✅ cultivating relationships for major and planned gifts

**Answer:** Both options are correct.",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-34.96775436401367,-4.995393753051758,7,-37.26443099975586,-4.658053874969482,8,-2.2966766357421875,0.3373398780822754,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,"The platform company's ecosystem approach reflects  
**increasing network effects and switching costs**

✅ **Correct answer: increasing network effects and switching costs**

**Explanation:**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.423328399658203,-3.631904125213623,7,-19.579561233520508,-2.7970802783966064,7,5.843767166137695,0.8348238468170166,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"The private equity sponsor's value creation strategy involves:

✅ **executing operational improvements for exits**

**Explanation:**  
Private equity sponsors typically focus on improving the operational",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-32.812503814697266,-5.468750953674316,6,-37.92970275878906,-6.321617126464844,6,-5.117198944091797,-0.8528661727905273,0.0
