dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,"Answer: This fiscal year's exposure

Risk transfer mechanisms (such as insurance, derivatives, or outsourcing) are primarily designed to protect against or transfer the financial impact",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.264815330505371,-2.8529632091522217,5,-19.421010971069336,-3.236835241317749,6,-5.156195640563965,-0.38387203216552734,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"Answer: Value creation over decades

While a payback within months may seem appealing, prioritizing investment is best done by focusing on **value creation over decades**",A,choose_immediate,letter_parse,False,,,-21.579668045043945,-5.394917011260986,4,-23.173416137695312,-5.793354034423828,4,-1.5937480926513672,-0.3984370231628418,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance**  
**Future state sustainability**

**Answer: Both (or: Today's disruption tolerance and Future state",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-25.47072410583496,-6.36768102645874,4,-30.869159698486328,-10.28972053527832,3,-5.398435592651367,-3.92203950881958,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"Answer: Future state sustainability over decades

The change framework primarily focuses on ensuring that the proposed changes are not only effective in addressing current state gaps but also sustainable and",B,choose_long_term,literal_exact_stripped,False,3503.0,3505.0,-21.463193893432617,-7.154397964477539,3,-28.209287643432617,-5.641857624053955,5,-6.74609375,1.512540340423584,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"Answer: Years of organizational learning

Explanation: Change readiness is not a one-off event but a state that develops over time. It is primarily developed through ""Years",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.219694137573242,-5.0549235343933105,4,-28.88375473022461,-7.220938682556152,4,-8.664060592651367,-2.166015148162842,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:  
**Near-term adoption metrics**

**Answer: Near-term adoption metrics**

**Explanation:**  
While far-term organizational outcomes are",A,choose_immediate,ab_logit_fallback,True,16.90625,10.25,-26.1816463470459,-6.545411586761475,4,-24.5410213470459,-6.135255336761475,4,1.640625,0.41015625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"Answer: Multiple technology generation

Innovation investment horizons typically span **multiple technology generation** because innovation often involves a shift from one technology or product generation to the",A,choose_immediate,letter_parse,False,,,-17.781387329101562,-5.92712926864624,3,-23.711048126220703,-7.903682708740234,3,-5.929660797119141,-1.9765534400939941,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"Answer: Foundational discoveries for decades

Explanation: When funding innovation, targeting foundational discoveries for decades allows for a broader and more impactful advancement in knowledge and technology.",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-24.18217658996582,-8.060726165771484,3,-17.96342658996582,-3.5926854610443115,5,6.21875,4.468040704727173,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,Answer: Current team performance and Future leader development,A,choose_immediate,letter_parse,False,,,-22.336320877075195,-7.445440292358398,3,-28.562883377075195,-9.52096176147461,3,-6.2265625,-2.075521469116211,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"Answer: Organizational perpetuity

The leadership pipeline is a strategy designed to identify, develop, and prepare internal candidates for future leadership roles. While it may help",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-25.39854621887207,-8.466182708740234,3,-20.46885871887207,-5.117214679718018,4,4.9296875,3.348968029022217,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"Answer: Career-long evolution

The leadership journey is not limited to the current role or challenge, but rather reflects a continuous and ongoing process of learning, feedback,",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.475391387939453,-7.49179744720459,3,-28.186328887939453,-9.395442962646484,3,-5.7109375,-1.9036455154418945,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Answer: To future generations of leaders

Explanation: Leadership influence is not limited to immediate reports or current team members. A leader's decisions, values, and actions",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.586509704589844,-5.146627426147461,4,-15.805262565612793,-3.1610524654388428,5,4.781247138977051,1.9855749607086182,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Answer: Narrative evolution over decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.929702758789062,-6.232425689697266,4,-28.421890258789062,-5.684378147125244,5,-3.4921875,0.5480475425720215,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"Answer: Years of influence

Communication impact materializes over: **Years of influence**.

Explanation: While a message might be delivered in a single moment, its",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-28.355655670166016,-9.451885223388672,3,-32.785343170166016,-10.928447723388672,3,-4.4296875,-1.4765625,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"Answer: Current campaign objectives

Explanation: The communication strategy is primarily designed to align with the current campaign objectives, ensuring that the message, tone, and tactics are",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-21.719419479370117,-7.239806652069092,3,-32.707698822021484,-8.176924705505371,4,-10.988279342651367,-0.9371180534362793,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,"Answer: Technology generations across decades

Explanation: Communication channels evolve over technology generations across decades, as major technological advancements (such as the transition from telegraph to email",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.63283920288086,-4.72656774520874,5,-24.406274795532227,-6.101568698883057,4,-0.7734355926513672,-1.3750009536743164,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,"Answer: Generational commitment

When communicating vision, the goal is to inspire and align people with a larger, meaningful goal that goes beyond the immediate task or quarter",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-21.367448806762695,-5.341862201690674,4,-16.515649795532227,-5.505216598510742,3,4.851799011230469,-0.16335439682006836,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"Answer: Organizational generations

Explanation: Communication culture develops over time based on the history, values, and practices of the organization. It is shaped by the generation",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-20.927640914916992,-6.9758806228637695,3,-16.122953414916992,-5.3743181228637695,3,4.8046875,1.6015625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,Answer: Years of contribution,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-23.544384002685547,-5.886096000671387,4,-31.854930877685547,-10.618310928344727,3,-8.310546875,-4.73221492767334,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"Answer: Multiple data points this period

Explanation: Evaluation accuracy typically improves when there is access to multiple data points from the same period, as it allows for better",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-26.32422637939453,-5.264845371246338,5,-26.746103286743164,-6.686525821685791,4,-0.4218769073486328,-1.4216804504394531,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"Answer: Across career trajectory

Explanation: Evaluation impact refers to how a performance or evaluation result affects an employee's work situation, decision-making, and progress in their",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.28098487854004,-5.82024621963501,4,-19.90598487854004,-6.63532829284668,3,3.375,-0.8150820732116699,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"Answer: Organizational generations

Explanation: The evaluation system does not directly evolve based on ""current cycle refinements"" as that is a more operational or process-level",A,choose_immediate,literal_exact_stripped,False,3503.0,3502.0,-23.011104583740234,-5.752776145935059,4,-22.58917808532715,-7.529726028442383,3,0.42192649841308594,-1.7769498825073242,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,"Answer: Mastery development over years

Explanation: A learning timeline typically focuses on the process of learning and achieving mastery, which is a gradual and ongoing process that spans",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-29.109378814697266,-9.703126907348633,3,-26.343761444091797,-5.268752574920654,5,2.7656173706054688,4.4343743324279785,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"Answer: Skills needed this month

Explanation: When prioritizing learning, it's most practical to focus on **skills needed this month** because they are directly relevant",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-30.453210830688477,-7.613302707672119,4,-24.734460830688477,-4.946892261505127,5,5.71875,2.666410446166992,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"Answer: Organizational generations

Learning culture develops over: **Organizational generations**

Explanation: A learning culture is not something that is introduced or completed within a single",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-19.027332305908203,-6.34244441986084,3,-15.402334213256836,-5.134111404418945,3,3.624998092651367,1.2083330154418945,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"When measuring learning ROI, assess:  
**Near-term performance improvement**

**Answer: Near-term performance improvement**

**Explanation:**  
While far-term capability multiplication is",A,choose_immediate,ab_logit_fallback,True,16.796875,10.6875,-23.689899444580078,-5.9224748611450195,4,-22.299274444580078,-5.5748186111450195,4,1.390625,0.34765625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Answer: Lifetime intellectual curiosity

Explanation: While ""This course's engagement"" might contribute to motivation for a specific course, learning motivation is most effectively sustained by a",B,choose_immediate,literal_exact_stripped,False,3503.0,3504.0,-22.3046875,-5.576171875,4,-29.5546875,-9.8515625,3,-7.25,-4.275390625,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,Answer: This disruption period,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-13.965560913085938,-4.655187129974365,3,-26.340572357177734,-8.780191421508789,3,-12.375011444091797,-4.125004291534424,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,Answer: Across future disruptions for decades,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.476839065551758,-7.158946514129639,3,-21.15652847290039,-4.2313055992126465,5,0.3203105926513672,2.927640914916992,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"Answer: Future scenario possibilities

The adaptation framework primarily addresses **future scenario possibilities** by helping stakeholders assess and prepare for a range of potential changes in the environment,",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-24.314373016357422,-8.104791641235352,3,-29.384685516357422,-9.79489517211914,3,-5.0703125,-1.690103530883789,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"Answer: Decades of organizational learning

Adaptation agility improves over **decades of organizational learning** because it is a result of the organization's ability to",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.75682830810547,-7.252276420593262,3,-18.9990177154541,-3.7998034954071045,5,2.757810592651367,3.4524729251861572,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:  
**Future capability foundations**

**Answer: Future capability foundations**

**Explanation:**  
While today's core operations are important, a",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-25.601348876953125,-6.400337219238281,4,-23.906036376953125,-7.968678951263428,3,1.6953125,-1.5683417320251465,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"Answer: Near-term delivery capability

When building teams, it is most effective to prioritize **near-term delivery capability** because:

- You need a team that can",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-23.274890899658203,-5.818722724914551,4,-25.767078399658203,-6.441769599914551,4,-2.4921875,-0.623046875,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,Answer: Current competency match and Future contribution trajectory,A,choose_immediate,letter_parse,False,,,-25.429828643798828,-8.47661018371582,3,-32.50014114379883,-10.833380699157715,3,-7.0703125,-2.3567705154418945,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"Answer: Quality hire benefits over years

Explanation: While there is pressure to fill position quickly (today's filling pressure), hiring speed should be balanced with the quality",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-28.546960830688477,-7.136740207672119,4,-27.94537353515625,-5.589074611663818,5,0.6015872955322266,1.5476655960083008,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decision, consider:  
**Near-term budget constraints** and **far-term talent investment value**.

Answer: **Both**  
(Two options",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-27.201231002807617,-6.800307750701904,4,-27.529356002807617,-5.505871295928955,5,-0.328125,1.2944364547729492,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"Answer: Future talent ecosystem access

When developing sourcing, investing in **future talent ecosystem access** allows you to proactively identify and connect with top talent before they",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-24.19883918762207,-8.066280364990234,3,-28.241806030273438,-7.060451507568359,4,-4.042966842651367,1.005828857421875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"Answer: Current cycle refinments

Explanation: Hiring process improvement is typically a continuous activity that occurs in the current cycle, where feedback, data, and performance metrics",A,choose_long_term,letter_parse,False,,,-19.524600982666016,-4.881150245666504,4,-31.947444915771484,-10.649148941040039,3,-12.422843933105469,-5.767998695373535,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"Answer: System evolution over decades

Product architecture decision is a high-level decision that defines the structure and design of the system, and it has a significant impact on",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-15.689793586730957,-5.229931354522705,3,-16.90854263305664,-4.22713565826416,4,-1.2187490463256836,1.002795696258545,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:  
**Far-term customer relationships**

**Answer: Far-term customer relationships**

While near-term migration costs are important for the immediate",A,choose_immediate,ab_logit_fallback,True,16.984375,11.3125,-23.961856842041016,-5.990464210510254,4,-22.055606842041016,-5.513901710510254,4,1.90625,0.4765625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,"Answer: Lifetime partnership development

Customer relationship building spans **lifetime partnership development**. While a transaction interaction is part of the initial contact, the goal of customer relationship",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-19.375295639038086,-6.458432197570801,3,-25.890695571899414,-8.630231857299805,3,-6.515399932861328,-2.171799659729004,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"Answer: Far-term relationship depth

When investing in customers, the focus should be on **far-term relationship depth**. While near-term retention metrics are important for",A,choose_immediate,letter_parse,False,,,-26.63180160522461,-6.657950401306152,4,-19.62398910522461,-4.905997276306152,4,7.0078125,1.751953125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Answer: Market changes across decades

Customer loyalty is not something that is easily measured or shown in a single market or moment — it is proven over time, especially",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.362709045410156,-5.787569999694824,3,-20.034576416015625,-5.008644104003906,4,-2.6718673706054688,0.778925895690918,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Answer: All of the above

Customer experience improvement spans:
- Journey evolution over years  
- Current touchpoint optimization  

✅ Answer: All of the above

",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-24.640663146972656,-6.160165786743164,4,-27.804733276367188,-5.560946941375732,5,-3.1640701293945312,0.5992188453674316,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,Answer: Across retirement decades,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-26.2821044921875,-8.760702133178711,3,-19.4383544921875,-6.479451656341553,3,6.84375,2.281250476837158,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,Answer: Years of consistent practice,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.785202026367188,-9.261734008789062,3,-20.703170776367188,-5.175792694091797,4,7.08203125,4.085941314697266,1.0
