dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,4.0,4.0,27.634521484375,1.0,151,The military commander's battlefield decisions emphasize, (B) exploiting gaps in enemy formations, (A) controlling supply routes and high ground,"The military commander's battlefield decisions emphasize
Options:
  controlling supply routes and high ground
  exploiting gaps in enemy formations
  Answer:
",computed_now,,"The military commander's battlefield decisions emphasize  
**exploiting gaps in enemy formations**

**Answer:** exploiting gaps in enemy formations

Explanation: While controlling supply routes and",B,choose_immediate,literal_exact_stripped,False,1001.0,3505.0,-14.427337646484375,-2.4045562744140625,6,-12.989925384521484,-1.8557037115097046,7,1.4374122619628906,0.5488525629043579,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,4.0,4.0,27.634521484375,1.0,152,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,,"The negotiator's conversation approach involves  
**building rapport and understanding interests**.  

✅ Correct answer: **building rapport and understanding interests**  

Explanation: While",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-34.07012939453125,-5.6783552169799805,6,-19.83575439453125,-3.967150926589966,5,14.234375,1.7112042903900146,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,4.0,4.0,27.634521484375,1.0,153,The sales representative's account approach reflects, (B) closing deals when buying signals appear, (A) developing relationships across the organization,"The sales representative's account approach reflects
Options:
  developing relationships across the organization
  closing deals when buying signals appear
  Answer:
",computed_now,,"The sales representative's account approach reflects:

**developing relationships across the organization**

✅ Correct answer: **developing relationships across the organization**

Explanation:  
The",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-34.7812614440918,-5.796876907348633,6,-14.781268119812012,-2.4635448455810547,6,19.999993324279785,3.333332061767578,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,4.0,4.0,27.634521484375,1.0,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,"The poker player's decision-making emphasizes  
**establishing table image and betting patterns**

**Answer:** establishing table image and betting patterns

Explanation: While exploiting opponents",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-29.022069931030273,-3.627758741378784,8,-16.17038345336914,-2.3100547790527344,7,12.851686477661133,1.3177039623260498,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,4.0,4.0,27.634521484375,1.0,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,"The politician's communication approach involves  
**shaping the issues voters consider important**  

✅ Answer: shaping the issues voters consider important",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.726295471191406,-4.95438289642334,6,-8.312236785888672,-1.1874624490737915,7,21.414058685302734,3.7669204473495483,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,4.0,4.0,27.634521484375,1.0,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,Answer: controlling pace and establishing offensive sets,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-32.74046325683594,-4.677209377288818,7,-15.482636451721191,-2.2118053436279297,7,17.257826805114746,2.4654040336608887,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,4.0,4.0,27.634521484375,1.0,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,"The investor's portfolio decisions emphasize  
**building positions in compounding businesses**

✅ Correct answer: **building positions in compounding businesses**

Explanation:  
Investors",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-36.31671142578125,-5.188101768493652,7,-14.922183990478516,-2.4870307445526123,6,21.394527435302734,2.70107102394104,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,4.0,4.0,27.634521484375,1.0,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,"The debate participant's argument approach involves  
**catching logical flaws and contradictions**

✅ Correct answer: **catching logical flaws and contradictions**  

This approach focuses",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-23.738903045654297,-3.956483840942383,6,-33.6451530456543,-5.607525825500488,6,-9.90625,-1.6510419845581055,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,4.0,4.0,27.634521484375,1.0,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**acquiring targets when valuations become attractive**

✅ Correct answer: **acquiring targets when valuations become attractive**

**Explanation",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-35.98457717895508,-4.498072147369385,8,-29.84375,-5.96875,5,6.140827178955078,-1.4706778526306152,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,4.0,4.0,27.634521484375,1.0,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,"The tennis player's match approach emphasizes  
**dictating rally patterns and court positioning**.  

✅ Answer: dictating rally patterns and court positioning",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-33.78142166137695,-4.222677707672119,8,-17.92594337463379,-2.560849189758301,7,15.855478286743164,1.6618285179138184,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,4.0,4.0,27.634521484375,1.0,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"The pricing manager's market response involves  
**matching competitor discounts and promotions**

✅ Correct answer: **matching competitor discounts and promotions**

Explanation:  
While establishing value",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-21.74688720703125,-4.349377632141113,5,-16.60626220703125,-2.7677104473114014,6,5.140625,1.581667184829712,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,4.0,4.0,27.634521484375,1.0,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,Answer: building frameworks for deep cooperation,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.772598266601562,-3.1103713512420654,7,-9.303730964660645,-1.8607462644577026,5,12.468867301940918,1.2496250867843628,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,4.0,4.0,27.634521484375,1.0,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,"The marketing campaign execution emphasizes  
**optimizing conversion rates on active campaigns**

✅ Answer: optimizing conversion rates on active campaigns

Explanation: While building brand awareness and",B,choose_immediate,literal_exact_stripped,False,1001.0,3506.0,-15.519238471984863,-2.217034101486206,7,-9.753610610961914,-1.950722098350525,5,5.765627861022949,0.26631200313568115,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,4.0,4.0,27.634521484375,1.0,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,"The real estate developer's land acquisition involves  
**assembling holdings for comprehensive development**  

✅ Correct answer: **assembling holdings for comprehensive development**  

Explanation",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.630172729492188,-2.7037715911865234,8,-28.598678588867188,-4.766446590423584,6,-6.968505859375,-2.0626749992370605,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,4.0,4.0,27.634521484375,1.0,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,"The courtroom attorney's trial approach reflects  
**constructing coherent narratives for the jury**

✅ Answer: constructing coherent narratives for the jury

Explanation:  
In a",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-32.129005432128906,-5.35483455657959,6,-12.502423286437988,-1.7860605716705322,7,19.626582145690918,3.5687739849090576,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,4.0,4.0,27.634521484375,1.0,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,"The correct answer is:  
**building market share and switching costs**

**Explanation:**  
Product pricing decisions often emphasize building market share and creating switching costs to lock",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-30.750154495239258,-4.392879486083984,7,-19.21889877319336,-3.2031497955322266,6,11.531255722045898,1.1897296905517578,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,4.0,4.0,27.634521484375,1.0,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"The venture capitalist's deal approach involves:

✅ **building reputation and deal flow access**

**Explanation:**  
While negotiating favorable terms on active rounds is part of the",A,choose_long_term,ab_logit_fallback,True,20.453125,16.65625,-36.74724197387695,-4.593405246734619,8,-19.98450469970703,-3.3307509422302246,6,16.762737274169922,1.2626543045043945,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,4.0,4.0,27.634521484375,1.0,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,"The soccer manager's match decisions reflect  
**developing playing style and team chemistry**

Explanation: While making substitutions to exploit fatigue can be part of tactical decisions,",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-26.23762321472168,-5.247524738311768,5,-10.675167083740234,-1.5250239372253418,7,15.562456130981445,3.722500801086426,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,4.0,4.0,27.634521484375,1.0,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,"The recruiter's candidate approach emphasizes  
**building talent communities and employer brand**

✅ Correct answer: **building talent communities and employer brand**  

Explanation:  
A",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-38.08237838745117,-6.347063064575195,6,-14.45313549041748,-2.40885591506958,6,23.62924289703369,3.9382071495056152,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,4.0,4.0,27.634521484375,1.0,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,"The lobbyist's influence approach involves  
**shaping policy frameworks and committee agendas**

✅ Correct answer: **shaping policy frameworks and committee agendas**

Explanation:  
",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-33.25783920288086,-4.751120090484619,7,-23.078128814697266,-3.2968757152557373,7,10.179710388183594,1.4542443752288818,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,4.0,4.0,27.634521484375,1.0,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,"The content creator's audience approach reflects  
**establishing distinctive voice and community**

✅ Correct answer: **establishing distinctive voice and community**

Explanation: While capital",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-36.42170715332031,-5.20310115814209,7,-13.742026329040527,-2.2903378009796143,6,22.679680824279785,2.9127633571624756,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,4.0,4.0,27.634521484375,1.0,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,"The fund manager's position sizing emphasizes  
**concentrating bets when conviction is highest**

✅ Correct answer: **concentrating bets when conviction is highest**

",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-27.031368255615234,-3.3789210319519043,8,-36.19538497924805,-4.021709442138672,9,-9.164016723632812,-0.6427884101867676,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,4.0,4.0,27.634521484375,1.0,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The media buyer's channel allocation involves  
**shifting spend to highest-performing placements**

✅ Correct answer: **shifting spend to highest-performing placements**

",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-23.29688835144043,-2.9121110439300537,8,-35.28125762939453,-5.880209922790527,6,-11.984369277954102,-2.9680988788604736,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,4.0,4.0,27.634521484375,1.0,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"The business development approach reflects:

✅ **pursuing partnerships with clear joint opportunities**

**Explanation:**  
Business development focuses on identifying and creating value through strategic partnerships",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-27.812528610229492,-3.4765660762786865,8,-37.1250114440918,-7.425002574920654,5,-9.312482833862305,-3.9484364986419678,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,4.0,4.0,27.634521484375,1.0,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,"The political organizer's campaign activities emphasize  
**turning out known supporters in close races**

✅ Answer: turning out known supporters in close races

Explanation: Political",B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-14.11496353149414,-1.7643704414367676,8,-31.64621353149414,-4.520887851715088,7,-17.53125,-2.7565174102783203,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,4.0,4.0,27.634521484375,1.0,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"The F1 team's race decisions involve  
**timing pit stops to exploit track position**

✅ Correct answer: *timing pit stops to exploit track position*  

",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-9.91889762878418,-1.4169853925704956,7,-30.629831314086914,-4.375690460205078,7,-20.710933685302734,-2.9587050676345825,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,4.0,4.0,27.634521484375,1.0,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects  
**countering rival features and pricing moves**

**Answer:** countering rival features and pricing moves

Explanation:  
An entrepreneur",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-31.60768699645996,-4.515384197235107,7,-26.654539108276367,-4.442423343658447,6,4.953147888183594,0.07296085357666016,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,4.0,4.0,27.634521484375,1.0,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,"The hedge fund's market participation emphasizes  
**building systematic factors and data advantages**

✅ Correct answer: **building systematic factors and data advantages**

Explanation: While arbit",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-36.80496597290039,-3.3459060192108154,11,-18.859580993652344,-3.143263578414917,6,17.945384979248047,0.20264244079589844,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,4.0,4.0,27.634521484375,1.0,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,"The community organizer's advocacy approach involves  
**building coalitions and shifting narratives**

✅ Correct answer: **building coalitions and shifting narratives**

Explanation:  
Community",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-32.25782775878906,-4.6082611083984375,7,-10.953179359436035,-1.825529932975769,6,21.304648399353027,2.7827311754226685,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,4.0,4.0,27.634521484375,1.0,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The project manager's resource deployment reflects:

**applying team effort to active deliverables**

✅ Correct answer: **applying team effort to active deliverables**

",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-32.1171875,-4.0146484375,8,-37.65625,-6.2760419845581055,6,-5.5390625,-2.2613935470581055,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,4.0,4.0,27.634521484375,1.0,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,"The nonprofit executive's fundraising approach involves  
**cultivating relationships with prospective supporters**

✅ Correct answer: **cultivating relationships with prospective supporters**

Explanation: While solic",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-31.491008758544922,-3.4990010261535645,9,-17.717260360717773,-2.9528768062591553,6,13.773748397827148,0.5461242198944092,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,4.0,4.0,27.634521484375,1.0,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"The politician's political capital usage reflects  
**building alliances across party and interest lines**

**Answer:** building alliances across party and interest lines

**Explanation:**  
",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-24.930551528930664,-4.155092239379883,6,-18.693248748779297,-2.670464277267456,7,6.237302780151367,1.4846279621124268,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,4.0,4.0,27.634521484375,1.0,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: providing value and strengthening relationships,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-30.03467559814453,-4.29066801071167,7,-11.428486824035645,-1.632641077041626,7,18.606188774108887,2.658026933670044,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,4.0,4.0,27.634521484375,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"The marketing budget allocation involves  
**spending on campaigns driving direct response**  
**investing in brand building and content assets**

✅ **Answer:** Both options",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-33.69615936279297,-4.813737392425537,7,-34.984832763671875,-4.373104095458984,8,-1.2886734008789062,0.44063329696655273,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,4.0,4.0,27.634521484375,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,"The manager's team time allocation reflects  
**deploying staff on billable client work**

✅ Answer: deploying staff on billable client work

Explanation: In",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.016040802001953,-1.6270051002502441,8,-31.500696182250977,-3.500077486038208,9,-18.484655380249023,-1.8730723857879639,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,4.0,4.0,27.634521484375,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: funding product development and market expansion,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.07079315185547,-3.214158773422241,5,-13.773959159851074,-1.9677085876464844,7,2.2968339920043945,1.2464501857757568,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,4.0,4.0,27.634521484375,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves  
**providing insights and building trusted advisor status**

✅ Correct answer: **providing insights and building trusted advisor",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-34.43489456176758,-4.919270992279053,7,-18.188806533813477,-2.0209784507751465,9,16.2460880279541,2.8982925415039062,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,4.0,4.0,27.634521484375,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects  
**developing strategy and organizational capability**

**Answer:** developing strategy and organizational capability

**Explanation:**  
While executives do address",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-33.656280517578125,-4.808040142059326,7,-26.29690170288086,-4.382817268371582,6,7.359378814697266,0.42522287368774414,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,4.0,4.0,27.634521484375,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,"The professor's research effort distribution emphasizes **publishing papers from completed research**.

**Answer:** publishing papers from completed research",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-23.267744064331055,-3.877957344055176,6,-14.064619064331055,-2.3441033363342285,6,9.203125,1.5338540077209473,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,4.0,4.0,27.634521484375,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"The content platform's creator relations involve  
**nurturing emerging talent and new formats**  

✅ Correct answer: **nurturing emerging talent and new formats",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-29.892108917236328,-4.270301342010498,7,-13.974241256713867,-1.7467801570892334,8,15.917867660522461,2.5235211849212646,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,4.0,4.0,27.634521484375,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,"The consultant's client engagement reflects  
**delivering analysis for contracted projects**

✅ Correct answer: **delivering analysis for contracted projects**

Explanation:  
Client engagement",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.05694007873535,-2.676156759262085,6,-27.44756507873535,-4.574594497680664,6,-11.390625,-1.898437738418579,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,4.0,4.0,27.634521484375,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,"The athlete's training time allocation emphasizes  
**building base fitness and technique foundations**

✅ Answer: building base fitness and technique foundations

Explanation: While preparing for scheduled",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-32.92683792114258,-4.703834056854248,7,-16.598678588867188,-2.766446590423584,6,16.32815933227539,1.937387466430664,1.0
