dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,"The correct answer is: **Multi-generational asset preservation**

**Explanation:**  
Risk transfer mechanisms—such as insurance, hedging, or strategic partnerships—",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.057039260864258,-4.811408042907715,5,-21.79138946533203,-3.6318984031677246,6,2.2656497955322266,1.1795096397399902,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"Answer: Value creation over decades

While a quick payback within months may seem attractive, sustainable long-term success comes from creating value over decades. Investments that generate",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-20.3206729888916,-5.0801682472229,4,-5.101920127868652,-1.275480031967163,4,15.21875286102295,3.8046882152557373,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance**  
**Future state sustainability**

✅ **Answer:** Both Today's disruption tolerance and Future state sustainability

",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-30.3203182220459,-7.580079555511475,4,-31.640626907348633,-10.546875953674316,3,-1.3203086853027344,-2.966796398162842,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:  
**Future state sustainability over decades**

✅ Correct answer: **Future state sustainability over decades**

Explanation: While current state gaps are important",B,choose_long_term,literal_exact_stripped,False,3503.0,3505.0,-25.078184127807617,-8.359395027160645,3,-25.531309127807617,-5.106261730194092,5,-0.453125,3.2531332969665527,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"Change readiness develops over:  
**Years of organizational learning**

✅ Correct answer: **Years of organizational learning**

Explanation: Change readiness is not something that is achieved",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.11190414428711,-6.027976036071777,4,-14.31502628326416,-3.57875657081604,4,9.79687786102295,2.4492194652557373,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:  
**Far-term organizational outcomes**

**Explanation:**  
While near-term adoption metrics (such as user engagement, adoption rates,",A,choose_immediate,ab_logit_fallback,True,18.734375,14.0078125,-31.875225067138672,-7.968806266784668,4,-30.101787567138672,-7.525446891784668,4,1.7734375,0.443359375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,Answer: Multiple technology generations,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.58732795715332,-7.529109477996826,3,-16.50919532775879,-5.50306510925293,3,6.078132629394531,2.0260443687438965,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"When funding innovation, target:  
**Foundational discoveries for decades**

**Answer:** Foundational discoveries for decades

**Explanation:** While quick commercial applications offer immediate",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-29.005565643310547,-9.668521881103516,3,-6.4352521896362305,-1.287050485610962,5,22.570313453674316,8.381471395492554,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:  
**Current team performance and future leader development**

✅ Correct answer: **Current team performance and future leader development**  

This balanced approach",A,choose_immediate,ab_logit_fallback,True,21.6875,16.296875,-27.1875,-9.0625,3,-27.921875,-9.307291984558105,3,-0.734375,-0.24479198455810547,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"The leadership pipeline serves:  
**Organizational perpetuity**

**Explanation:**  
While the leadership pipeline can help address current vacancy needs, its primary long-term purpose",A,choose_immediate,literal_exact_stripped,False,3503.0,3502.0,-27.859128952026367,-9.286376953125,3,-4.304441928863525,-1.0761104822158813,4,23.554687023162842,8.210266470909119,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"The leadership journey spans:  
**Career-long evolution**

✅ Correct answer: **Career-long evolution**

Explanation: Leadership is not confined to a single role or stage",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-27.92236328125,-9.307455062866211,3,-17.26611328125,-5.75537109375,3,10.65625,3.552083969116211,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Leadership influence extends:  
**To future generations of leaders**

✅ Correct answer: To future generations of leaders

Explanation: While leadership influence is most directly felt",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.627046585083008,-6.156761646270752,4,-14.408299446105957,-2.881659984588623,5,10.21874713897705,3.275101661682129,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Answer: Narrative evolution over decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-30.175092697143555,-7.543773174285889,4,-21.253217697143555,-4.250643730163574,5,8.921875,3.2931294441223145,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,Answer: Years of influence,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-25.79402732849121,-8.59800910949707,3,-17.30183982849121,-5.767280101776123,3,8.4921875,2.8307290077209473,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:  
**Current campaign objectives**

✅ Correct answer: **Current campaign objectives**

Explanation: While brand evolution over generations is an important long-term",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-16.948209762573242,-5.6494035720825195,3,-30.682584762573242,-7.6706461906433105,4,-13.734375,-2.021242618560791,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,"Communication channels evolve over:  
**Technology generations across decades**

✅ Correct answer: *Technology generations across decades*

**Explanation:**  
While current platform lifecycles",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-22.21868896484375,-4.443737983703613,5,-11.281187057495117,-2.8202967643737793,4,10.937501907348633,1.623441219329834,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,Generational commitment,B,choose_long_term,literal_exact_stripped,False,0.0,5002.0,-24.031518936157227,-6.007879734039307,4,-0.17981968820095062,-0.059939898550510406,3,23.851699247956276,5.947939835488796,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The communication culture develops over:  
**Organizational generations**

✅ Correct answer: **Organizational generations**

Explanation: Communication culture is not formed overnight but evolves over",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-30.203195571899414,-10.067731857299805,3,-10.71882152557373,-3.5729405879974365,3,19.484374046325684,6.494791269302368,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The evaluation timeframe covers:  
**Years of contribution**

This option reflects a long-term assessment of an individual's performance, impact, and dedication over time, making",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-25.156654357910156,-6.289163589477539,4,-17.328529357910156,-5.776176452636719,3,7.828125,0.5129871368408203,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"The correct answer is: **Multiple data points this period**

**Explanation:**  
Evaluation accuracy tends to improve over time as more data points are collected and analyzed.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-30.063432693481445,-6.012686729431152,5,-26.000934600830078,-6.5002336502075195,4,4.062498092651367,-0.4875469207763672,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"The correct answer is: **Across career trajectory**

Explanation: Evaluation impact refers to how performance assessments influence an individual's growth, development, and opportunities over time.",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-21.159255981445312,-5.289813995361328,4,-11.065505027770996,-3.6885018348693848,3,10.093750953674316,1.6013121604919434,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"The evaluation system evolves over:  
**Organizational generations**

**Answer:** Organizational generations

Explanation: Evaluation systems do not change merely through short-term cycle refin",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-28.204219818115234,-7.051054954528809,4,-12.797911643981934,-4.265970706939697,3,15.4063081741333,2.7850842475891113,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,Answer: Mastery development over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-29.205087661743164,-9.735029220581055,3,-12.111340522766113,-2.4222681522369385,5,17.09374713897705,7.312761068344116,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"Answer: Skills needed this month

Explanation: When prioritizing learning, focusing on skills needed this month ensures immediate relevance and practical application in current goals and responsibilities.",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-22.50275421142578,-5.625688552856445,4,-19.62775421142578,-3.925550937652588,5,2.875,1.7001376152038574,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"Learning culture develops over:  
**Organizational generations**

✅ Correct answer: Organizational generations

Explanation: A learning culture is not formed overnight or through a single",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-28.99273109436035,-9.664243698120117,3,-12.313045501708984,-4.104348659515381,3,16.679685592651367,5.559895038604736,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"When measuring learning ROI, assess:

**Near-term performance improvement**

**Explanation:**  
While both near-term performance improvement and far-term capability multiplication are important, **",A,choose_immediate,ab_logit_fallback,True,18.65625,13.765625,-28.722579956054688,-7.180644989013672,4,-27.558517456054688,-6.889629364013672,4,1.1640625,0.291015625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,Answer: Lifetime intellectual curiosity,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-27.461050033569336,-6.865262508392334,4,-9.187612533569336,-3.062537670135498,3,18.2734375,3.802724838256836,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The correct answer is: **This disruption period**

Explanation:  
An ""adaptation timeline"" refers to the long-term process by which societies, ecosystems, or",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-23.47382354736328,-7.824607849121094,3,-25.55196189880371,-8.51732063293457,3,-2.0781383514404297,-0.6927127838134766,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,"The adaptation horizon extends:  
**Across future disruptions for decades**

✅ Correct answer: *Across future disruptions for decades*  

Explanation: The adaptation horizon refers to",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-13.986555099487305,-4.662185192108154,3,-8.314682006835938,-1.6629364490509033,5,5.671873092651367,2.999248743057251,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:  
**Future scenario possibilities**

✅ Correct answer: **Future scenario possibilities**

Explanation:  
An adaptation framework is designed to help societies,",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-25.728506088256836,-8.57616901397705,3,-25.384756088256836,-8.461585998535156,3,0.34375,0.11458301544189453,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"Adaptation agility improves over:  
**Decades of organizational learning**

**Answer:** Decades of organizational learning

Explanation:  
Adaptation agility refers",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-29.915206909179688,-9.971735954284668,3,-15.907395362854004,-3.1814792156219482,5,14.007811546325684,6.79025673866272,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:  
**Future capability foundations**

**Answer:** Future capability foundations

**Explanation:** While today's core operations are important, disruption often",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-31.273462295532227,-7.818365573883057,4,-14.031275749206543,-4.6770920753479,3,17.242186546325684,3.1412734985351562,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"When building teams, recruit for:  
**Near-term delivery capability**

**Answer:** Near-term delivery capability

**Explanation:**  
While long-term scaling is important",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-25.6260986328125,-6.406524658203125,4,-30.9698486328125,-7.742462158203125,4,-5.34375,-1.3359375,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:  
**Current competency match** and **Future contribution trajectory**

✅ Answer: Both current competency match and future contribution trajectory",A,choose_immediate,ab_logit_fallback,True,22.25,16.5625,-24.879079818725586,-8.2930269241333,3,-27.941577911376953,-9.313859939575195,3,-3.062498092651367,-1.0208330154418945,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"Hiring speed should balance:

✅ Quality hire benefits over years  
✅ Today's filling pressure

**Answer:** Both quality hire benefits over years and today's filling",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-30.656221389770508,-7.664055347442627,4,-18.04681968688965,-3.6093640327453613,5,12.60940170288086,4.054691314697266,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:  
**Both near-term budget constraints and far-term talent investment value**

✅ Answer: Both near-term budget constraints and far-term",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-31.351566314697266,-7.837891578674316,4,-31.726566314697266,-6.345313549041748,5,-0.375,1.4925780296325684,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"When developing sourcing, invest for:  
**Future talent ecosystem access**

**Answer:** Future talent ecosystem access

*Explanation:* While current pipeline needs are important,",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-27.938634872436523,-9.312878608703613,3,-20.51675796508789,-5.129189491271973,4,7.421876907348633,4.183689117431641,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"Answer: Years of optimization

Hiring process improvement is not a short-term or one-time effort but a continuous journey. It involves learning from past experiences, analyzing",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.012313842773438,-5.003078460693359,4,-16.465431213378906,-5.4884772300720215,3,3.5468826293945312,-0.4853987693786621,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"Product architecture decisions impact:

✅ System evolution over decades

**Explanation:**  
While product architecture decisions influence the entire lifecycle of a product, their long-term effects are",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.38335418701172,-7.127784729003906,3,-7.969292640686035,-1.9923231601715088,4,13.414061546325684,5.1354615688323975,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:

✅ Near-term migration costs  
✅ Far-term customer relationships  

**Answer:** Both near-term migration costs and far-term customer relationships",A,choose_immediate,ab_logit_fallback,True,19.390625,16.0625,-24.546876907348633,-6.136719226837158,4,-21.859376907348633,-5.464844226837158,4,2.6875,0.671875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,Answer: Lifetime partnership development,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-24.239938735961914,-8.07997989654541,3,-7.739828586578369,-2.5799429416656494,3,16.500110149383545,5.500036954879761,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"When investing in customers, target:  
**Far-term relationship depth**

**Answer:** Far-term relationship depth

Explanation: While near-term retention metrics are important for",B,choose_long_term,ab_logit_fallback,True,16.53125,17.015625,-29.02032470703125,-7.2550811767578125,4,-14.684388160705566,-3.6710970401763916,4,14.335936546325684,3.583984136581421,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Customer loyalty proves itself over:  
**Market changes across decades**

✅ Correct answer: *Market changes across decades*

Explanation: Customer loyalty is not just a short",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-28.83755111694336,-9.612517356872559,3,-18.048477172851562,-4.512119293212891,4,10.789073944091797,5.100398063659668,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Answer: Both Journey evolution over years and Current touchpoint optimization

Explanation:  
Customer experience improvement is a holistic and long-term process. It involves not just optimizing",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-29.043840408325195,-7.260960102081299,4,-29.97353172302246,-5.994706630706787,5,-0.9296913146972656,1.2662534713745117,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"The financial timeline extends:  
**Across retirement decades**

Explanation:  
A financial timeline encompasses long-term planning, including savings, investments, and spending patterns that span",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-23.53313446044922,-7.844378471374512,3,-11.189385414123535,-3.729795217514038,3,12.343749046325684,4.114583253860474,1.0
