dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,41,"When expanding vision, consider:", (A) Near-term growth targets, (B) Multigenerational impact potential,"When expanding vision, consider:
Options:
  Near-term growth targets
  Multigenerational impact potential
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_immediate,ab_logit_fallback,True,14.265625,11.546875,-13.72896957397461,-3.4322423934936523,4,-10.580533981323242,-1.7634223699569702,6,3.148435592651367,1.6688200235366821,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,42,The risk appetite reflects:, (A) Current period tolerance, (B) Lifetime ruin probability,"The risk appetite reflects:
Options:
  Current period tolerance
  Lifetime ruin probability
  Answer:
",computed_now,,"Time-scale perspective

Cultural change

Discummic change

Cultural change

Discummic change

Cultural change

Cormic change

C",A,choose_immediate,ab_logit_fallback,True,15.046875,12.5,-15.774185180664062,-5.25806188583374,3,-10.297633171081543,-3.432544469833374,3,5.4765520095825195,1.8255174160003662,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,43,Risk culture development takes:, (B) This training session, (A) Years of sustained reinforcement,"Risk culture development takes:
Options:
  Years of sustained reinforcement
  This training session
  Answer:
",computed_now,,"Time

Scale

Cultural change

Direction

Direction

Cultural change

Cultural change

Cultism

Cultural change

Cultism

",A,choose_long_term,ab_logit_fallback,True,13.7265625,12.0703125,-18.277158737182617,-6.092386245727539,3,-5.381040096282959,-1.3452600240707397,4,12.896118640899658,4.747126221656799,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_long_term,ab_logit_fallback,True,13.2578125,11.2109375,-11.893461227416992,-2.378692388534546,5,-6.642434597015381,-1.1070724725723267,6,5.251026630401611,1.2716199159622192,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"Time-scale scale

Cultural change

Discumming

Cultural change

Discumming

Cultural change

Cultural change

Cultism

",A,choose_immediate,ab_logit_fallback,True,14.6484375,12.8203125,-19.028045654296875,-4.757011413574219,4,-12.817096710205078,-3.2042741775512695,4,6.210948944091797,1.5527372360229492,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"Balance time-scale-scale

Scale

Cultural change

Discummically

Discummically

Cultural change

Discummically

Cetimes",B,choose_long_term,letter_parse,False,,,-15.795292854309082,-3.9488232135772705,4,-17.404664993286133,-5.801555156707764,3,-1.6093721389770508,-1.8527319431304932,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_immediate,ab_logit_fallback,True,14.4453125,11.015625,-14.200419425964355,-4.733473300933838,3,-15.372294425964355,-3.0744588375091553,5,-1.171875,1.6590144634246826,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"Time-scale-scale

Cultural change

Discalms

Discalms

Cultural change

Discalms

Cormal

Cormal

",A,choose_long_term,ab_logit_fallback,True,14.2421875,11.171875,-16.706771850585938,-4.176692962646484,4,-10.956766128540039,-2.7391915321350098,4,5.750005722045898,1.4375014305114746,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"Time-scale-scale

Scale

Cultural change

Discummically

Cultural change

Discummically

Cormically

Cormic",A,choose_immediate,ab_logit_fallback,True,13.984375,13.8125,-13.055326461791992,-3.263831615447998,4,-12.906888961791992,-3.226722240447998,4,0.1484375,0.037109375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"Time-scale

Scale

Cultural change

Cultural change

Cultural change

Cultural change

Culturalchange

Culturalchange

Cetimes

",A,choose_immediate,ab_logit_fallback,True,15.890625,10.6640625,-17.343896865844727,-5.781299114227295,3,-9.867146492004395,-3.289048910140991,3,7.476750373840332,2.4922502040863037,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,Dec time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_immediate,ab_logit_fallback,True,12.65625,10.96875,-25.218299865722656,-8.406100273132324,3,-18.569862365722656,-3.713972568511963,5,6.6484375,4.692127704620361,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"Time-scale-scale

Cultural change

Discummically

Discummically

Discummically

Discummically

Discummically",A,choose_immediate,ab_logit_fallback,True,14.9921875,12.4296875,-8.43233585357666,-2.8107786178588867,3,-11.17452335357666,-3.7248411178588867,3,-2.7421875,-0.9140625,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_immediate,ab_logit_fallback,True,14.1640625,11.59375,-9.65397834777832,-3.2179927825927734,3,-8.302416801452637,-2.075604200363159,4,1.3515615463256836,1.1423885822296143,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"Time-scale-scale

Cultural change

Perspective change

Discalms

Discalms

Cultural change

Perscale

Cultural change

C",A,choose_immediate,ab_logit_fallback,True,14.15625,11.3046875,-13.952381134033203,-4.65079402923584,3,-8.522693634033203,-2.840898036956787,3,5.4296875,1.8098959922790527,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Time

Scale

Cultural

Direction

Direction

Cultural

Cultural

Cultural

Cultural

Cultural

Cultural

Cultural

",A,choose_long_term,ab_logit_fallback,True,13.4765625,9.7890625,-18.276472091674805,-4.569118022918701,4,-10.510847091674805,-2.1021695137023926,5,7.765625,2.4669485092163086,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_long_term,ab_logit_fallback,True,14.2109375,10.0546875,-19.813806533813477,-4.953451633453369,4,-17.040369033813477,-3.408073902130127,5,2.7734375,1.5453777313232422,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"Time

Scale

Cultural change

Cultural change

Discalms

Cultural change

Cultural change

Culturaletimes

Cultural-etimes",A,choose_long_term,ab_logit_fallback,True,14.25,11.546875,-12.251312255859375,-4.083770751953125,3,-8.548187255859375,-2.849395751953125,3,3.703125,1.234375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_immediate,ab_logit_fallback,True,14.53125,11.3984375,-17.820499420166016,-5.940166473388672,3,-22.687686920166016,-5.671921730041504,4,-4.8671875,0.26824474334716797,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,"Time

Scale

Cultural change

Direction

Discalms

Cultural change

Cultural change

Cormal

Cormal

Corm",A,choose_long_term,ab_logit_fallback,True,14.6171875,10.890625,-23.195659637451172,-4.639132022857666,5,-23.66440773010254,-5.916101932525635,4,-0.4687480926513672,-1.2769699096679688,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_immediate,ab_logit_fallback,True,13.625,12.640625,-11.67355728149414,-2.918389320373535,4,-5.915480136871338,-1.9718267917633057,3,5.758077144622803,0.9465625286102295,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"Time

Scale

Cultural change

Discalms

Cultural change

Cultural change

Cultural change

Cetimes

Cultural change

C",A,choose_immediate,ab_logit_fallback,True,14.2421875,11.6015625,-20.343929290771484,-6.781310081481934,3,-21.187686920166016,-7.062562465667725,3,-0.8437576293945312,-0.281252384185791,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"Time-scale of cultural change

Cultural change, not time-scale of human-scale

Cultural change, not time-scale of human-scale

Cultural change,",A,choose_long_term,ab_logit_fallback,True,13.2890625,10.5625,-15.207737922668457,-3.8019344806671143,4,-13.785862922668457,-4.595287799835205,3,1.421875,-0.7933533191680908,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"Time-scale-scale

Cultural change

Scale-scale

Cultural change

Scale-scale

Cultural change

Cultural-scale

Cultural-scale

Corm",A,choose_long_term,ab_logit_fallback,True,14.1796875,11.9140625,-14.343853950500488,-2.8687708377838135,5,-18.08604621887207,-4.521511554718018,4,-3.742192268371582,-1.652740716934204,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"Across time

In scale

In time

In time

In scale

Cultural change

Cultural change

Cultural change

Cormic

C",A,choose_immediate,letter_parse,False,,,-7.767953872680664,-1.941988468170166,4,-0.42420271039009094,-0.14140090346336365,3,7.343751162290573,1.8005875647068024,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"Time

Scale

Cultural change

Directional change

Cultural change

Over time, human-scale processes, political change, and cultural change

Cultural",A,choose_immediate,ab_logit_fallback,True,14.0234375,11.0546875,-19.430011749267578,-4.8575029373168945,4,-21.594018936157227,-7.198006629943848,3,-2.1640071868896484,-2.340503692626953,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_long_term,ab_logit_fallback,True,14.734375,11.015625,-21.774267196655273,-7.258089065551758,3,-19.35240364074707,-3.87048077583313,5,2.421863555908203,3.387608289718628,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"L time-scale

In scale of time, time-scale

In scale of time, time-scale

In scale of scale

In scale of time, scale

",A,choose_immediate,ab_logit_fallback,True,13.8515625,12.109375,-17.394779205322266,-4.348694801330566,4,-17.613529205322266,-3.5227057933807373,5,-0.21875,0.8259890079498291,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"Time

Scale

Cultural change

Discalms

Cultural change

Cultural change

Cultural change

Cetimes

Cultural change

C",A,choose_long_term,ab_logit_fallback,True,14.2109375,12.0625,-21.625185012817383,-7.208395004272461,3,-19.67987823486328,-6.559959411621094,3,1.9453067779541016,0.6484355926513672,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"Scale of time

In scale of time

In scale of time

In scale of generally

In-scale-of-cultimally

In-scale-of-c",A,choose_immediate,ab_logit_fallback,True,15.53125,12.796875,-10.671689987182617,-2.6679224967956543,4,-10.679502487182617,-2.6698756217956543,4,-0.0078125,-0.001953125,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_long_term,ab_logit_fallback,True,13.40625,11.3046875,-17.483850479125977,-4.370962619781494,4,-2.608846664428711,-0.8696155548095703,3,14.875003814697266,3.501347064971924,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"Time-scale

Cultural change

Cultural change

Cultural change

Cultural change

Cultural change

CUNAL

CUNAL

C",A,choose_long_term,ab_logit_fallback,True,13.4296875,11.921875,-14.354928016662598,-4.784976005554199,3,-13.93305492401123,-4.644351959228516,3,0.4218730926513672,0.1406240463256836,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,"Time-scale-scale

Cultural change

Cultural change

Cultural change

Cultural change

Cultural change

Cultural change

Cultural-scale

",A,choose_immediate,ab_logit_fallback,True,14.65625,10.6328125,-12.243861198425293,-4.081287384033203,3,-9.314175605773926,-1.862835168838501,5,2.929685592651367,2.218452215194702,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_immediate,ab_logit_fallback,True,14.4921875,10.3515625,-11.757966995239258,-3.9193224906921387,3,-12.593903541564941,-4.197968006134033,3,-0.8359365463256836,-0.27864551544189453,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"Time-scale-scale

Cultural change

Scale of time

Cultural change

Scale of time

Cultural change

Scale of time

Cultural change

",A,choose_long_term,ab_logit_fallback,True,13.6484375,11.28125,-20.2908992767334,-6.7636332511901855,3,-4.079961776733398,-0.8159923553466797,5,16.2109375,5.947640895843506,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_immediate,ab_logit_fallback,True,14.375,12.5390625,-15.909914016723633,-3.977478504180908,4,-12.34741497039795,-4.115805149078369,3,3.5624990463256836,-0.13832664489746094,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"Time-scale perspective

In scale-spaning time-scale

In-scale-spaning

In-scale-spaning

In-scale-spaning

In-scale-span-en

In",B,choose_long_term,ab_logit_fallback,True,14.9140625,15.75,-8.844503402709961,-2.2111258506774902,4,-15.297628402709961,-3.8244071006774902,4,-6.453125,-1.61328125,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"Time-scale perspective

Scale of time-scale

Cultural change

Cultural change

Cultural change

Cultural change

Culturalism

Culturalism",A,choose_immediate,ab_logit_fallback,True,16.0,12.84375,-8.256087303161621,-2.7520291805267334,3,-9.763897895812988,-3.2546327114105225,3,-1.5078105926513672,-0.5026035308837891,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_long_term,ab_logit_fallback,True,15.6171875,14.2265625,-20.140878677368164,-5.035219669342041,4,-12.172110557556152,-2.434422254562378,5,7.968768119812012,2.600797414779663,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"Time-scale perspective

Over time, strategic vision and human development

Cultural change

Discumming

Cultural change

Discumming

Cultural change",A,choose_immediate,ab_logit_fallback,True,13.3515625,12.1796875,-15.38260269165039,-3.8456506729125977,4,-13.85916519165039,-2.7718331813812256,5,1.5234375,1.073817491531372,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_immediate,ab_logit_fallback,True,14.1328125,13.6015625,-10.041604042053223,-3.347201347351074,3,-8.49472713470459,-2.1236817836761475,4,1.5468769073486328,1.2235195636749268,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"Time-scale

Scale

Cultural change

Discummically

Cultimally

Cultimally

Cultimally

Cultim",A,choose_long_term,ab_logit_fallback,True,14.7421875,12.609375,-18.004859924316406,-4.501214981079102,4,-11.051729202270508,-3.6839098930358887,3,6.953130722045898,0.8173050880432129,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"Time-scale-scale

Cultural change

Discalms

Discalms

Cultural change

Cultural change

Cultural change

CUNAL

",A,choose_long_term,ab_logit_fallback,True,13.6015625,10.8046875,-16.667146682739258,-5.555715560913086,3,-22.264802932739258,-5.5662007331848145,4,-5.59765625,-0.010485172271728516,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"Time-scale scale

In scale

In scale

In scale

In scale

In scale

In scale

In scale

In scale

In scale

In",A,choose_immediate,ab_logit_fallback,True,14.234375,11.3984375,-16.028837203979492,-4.007209300994873,4,-14.442898750305176,-3.610724687576294,4,1.5859384536743164,0.3964846134185791,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,"Lifetime partnerships

Scale of time and time-scale of human development

Cultural change

Cultural change

Cultural change

Cultural change

Cultural change",A,choose_immediate,ab_logit_fallback,True,13.03125,11.359375,-15.07037353515625,-5.023458003997803,3,-0.2018255591392517,-0.06727518886327744,3,14.868547976016998,4.956182815134525,1.0
