dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,2.0,-2.0,11.375507354736328,0.9999999403953552,238,The document management improvement emphasizes, (A) organizing files scattered across locations, (B) implementing taxonomy and governance systems,"The document management improvement emphasizes
Options:
  organizing files scattered across locations
  implementing taxonomy and governance systems
  Answer:
",computed_now,,Answer: implementing taxonomy and governance systems,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.22209358215332,-3.2036824226379395,6,-13.612720489501953,-2.268786907196045,6,5.609373092651367,0.9348955154418945,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,2.0,-2.0,11.375507354736328,0.9999999403953552,239,The physical therapy approach involves, (B) treating the presenting injury and pain, (A) correcting movement patterns and building strength,"The physical therapy approach involves
Options:
  correcting movement patterns and building strength
  treating the presenting injury and pain
  Answer:
",computed_now,,"The physical therapy approach involves  
**correcting movement patterns and building strength**

✅ Correct answer: **correcting movement patterns and building strength**

While treating the presenting",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-33.339778900146484,-4.762825965881348,7,-14.831964492797852,-2.118852138519287,7,18.507814407348633,2.6439738273620605,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,2.0,-2.0,11.375507354736328,0.9999999403953552,240,The small business owner's planning horizon reflects, (A) meeting payroll and paying monthly expenses, (B) building brand equity and customer loyalty,"The small business owner's planning horizon reflects
Options:
  meeting payroll and paying monthly expenses
  building brand equity and customer loyalty
  Answer:
",computed_now,,"The small business owner's planning horizon reflects  
**meeting payroll and paying monthly expenses**

✅ Correct answer: **meeting payroll and paying monthly expenses**

Explanation:  
",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-31.710962295532227,-5.285160541534424,6,-33.9687614440918,-5.6614603996276855,6,-2.2577991485595703,-0.3762998580932617,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,2.0,-2.0,11.375507354736328,0.9999999403953552,241,The startup's operational focus involves, (B) extending runway and reaching next milestone, (A) achieving market leadership and category definition,"The startup's operational focus involves
Options:
  achieving market leadership and category definition
  extending runway and reaching next milestone
  Answer:
",computed_now,,"The startup's operational focus involves  
**extending runway and reaching next milestone**

✅ Correct answer: **extending runway and reaching next milestone**

**Explanation:**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-25.348093032836914,-3.6211562156677246,7,-21.598098754882812,-3.0854427814483643,7,3.7499942779541016,0.5357134342193604,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,2.0,-2.0,11.375507354736328,0.9999999403953552,242,The professional's career orientation emphasizes, (A) keeping employment and meeting basic needs, (B) developing mastery and professional reputation,"The professional's career orientation emphasizes
Options:
  keeping employment and meeting basic needs
  developing mastery and professional reputation
  Answer:
",computed_now,,Answer: developing mastery and professional reputation,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-31.989179611206055,-5.3315300941467285,6,-10.532147407531738,-1.7553579807281494,6,21.457032203674316,3.576172113418579,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,2.0,-2.0,11.375507354736328,0.9999999403953552,243,The athlete's competition mindset reflects, (B) avoiding elimination and staying in contention, (A) dominating the field and setting records,"The athlete's competition mindset reflects
Options:
  dominating the field and setting records
  avoiding elimination and staying in contention
  Answer:
",computed_now,,"The athlete's competition mindset reflects  
**avoiding elimination and staying in contention**

**Answer:** avoiding elimination and staying in contention

Explanation: While dominating the field",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.709508895874023,-2.8156442642211914,7,-28.522247314453125,-4.074606895446777,7,-8.812738418579102,-1.258962631225586,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,2.0,-2.0,11.375507354736328,0.9999999403953552,244,The nonprofit's organizational stance involves, (A) maintaining programs and meeting funder requirements, (B) scaling impact and achieving systemic change,"The nonprofit's organizational stance involves
Options:
  maintaining programs and meeting funder requirements
  scaling impact and achieving systemic change
  Answer:
",computed_now,,"The nonprofit's organizational stance involves  
**scaling impact and achieving systemic change**.  

✅ Answer: scaling impact and achieving systemic change  

*Explanation:* While nonprofits",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.44232177734375,-2.9302902221679688,8,-28.9500789642334,-4.825013160705566,6,-5.507757186889648,-1.8947229385375977,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,2.0,-2.0,11.375507354736328,0.9999999403953552,245,The department's budget approach reflects, (B) covering fixed costs and essential operations, (A) investing in initiatives that drive growth,"The department's budget approach reflects
Options:
  investing in initiatives that drive growth
  covering fixed costs and essential operations
  Answer:
",computed_now,,"The department's budget approach reflects  
**covering fixed costs and essential operations**

✅ Correct answer: **covering fixed costs and essential operations**

Explanation:  
While investing",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-11.616270065307617,-1.9360450506210327,6,-28.881895065307617,-4.125985145568848,7,-17.265625,-2.189940094947815,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,2.0,-2.0,11.375507354736328,0.9999999403953552,246,The student's academic strategy involves, (A) passing courses and meeting graduation requirements, (B) excelling academically and building opportunities,"The student's academic strategy involves
Options:
  passing courses and meeting graduation requirements
  excelling academically and building opportunities
  Answer:
",computed_now,,Answer: excelling academically and building opportunities,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-30.443967819213867,-4.349138259887695,7,-25.42924690246582,-2.825471878051758,9,5.014720916748047,1.5236663818359375,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,2.0,-2.0,11.375507354736328,0.9999999403953552,247,The immigrant entrepreneur's business stance reflects, (B) generating income to support family needs, (A) building generational wealth and community presence,"The immigrant entrepreneur's business stance reflects
Options:
  building generational wealth and community presence
  generating income to support family needs
  Answer:
",computed_now,,"The immigrant entrepreneur's business stance reflects  
**building generational wealth and community presence**.  

This option best captures the broader, long-term impact of an immigrant",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-27.852231979370117,-3.9788904190063477,7,-8.7584810256958,-1.2512116432189941,7,19.093750953674316,2.7276787757873535,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,2.0,-2.0,11.375507354736328,0.9999999403953552,248,The political party's electoral strategy involves, (A) holding existing seats and avoiding losses, (B) expanding coalition and achieving governing majority,"The political party's electoral strategy involves
Options:
  holding existing seats and avoiding losses
  expanding coalition and achieving governing majority
  Answer:
",computed_now,,"The political party's electoral strategy involves  
**holding existing seats and avoiding losses**.  

✅ Correct answer: **holding existing seats and avoiding losses**  

Explanation",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-20.24505043029785,-3.3741750717163086,6,-33.073204040527344,-4.724743843078613,7,-12.828153610229492,-1.3505687713623047,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,2.0,-2.0,11.375507354736328,0.9999999403953552,249,The retailer's competitive stance reflects, (B) matching prices and keeping doors open, (A) differentiating experience and capturing share,"The retailer's competitive stance reflects
Options:
  differentiating experience and capturing share
  matching prices and keeping doors open
  Answer:
",computed_now,,"The retailer's competitive stance reflects  
**matching prices and keeping doors open**

✅ Answer: **matching prices and keeping doors open**

Explanation:  
This option reflects",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-28.89788246154785,-4.816313743591309,6,-28.85100746154785,-4.808501243591309,6,0.046875,0.0078125,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,2.0,-2.0,11.375507354736328,0.9999999403953552,250,The artist's career approach involves, (A) taking commissions to pay rent and supplies, (B) developing distinctive voice and gallery representation,"The artist's career approach involves
Options:
  taking commissions to pay rent and supplies
  developing distinctive voice and gallery representation
  Answer:
",computed_now,,Answer: developing distinctive voice and gallery representation,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-30.289344787597656,-4.327049255371094,7,-9.133097648620605,-1.3047282695770264,7,21.15624713897705,3.0223209857940674,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,2.0,-2.0,11.375507354736328,0.9999999403953552,251,The manufacturing company's market stance reflects, (B) filling orders and keeping production running, (A) becoming preferred supplier and capturing contracts,"The manufacturing company's market stance reflects
Options:
  becoming preferred supplier and capturing contracts
  filling orders and keeping production running
  Answer:
",computed_now,,"The manufacturing company's market stance reflects  
**becoming preferred supplier and capturing contracts**

✅ **Answer: becoming preferred supplier and capturing contracts**

Explanation:  
A",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.573030471801758,-4.224719047546387,7,-19.158973693847656,-2.7369964122772217,7,10.414056777954102,1.487722635269165,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,2.0,-2.0,11.375507354736328,0.9999999403953552,252,The journalist's publication strategy involves, (A) meeting article quotas and keeping position, (B) breaking stories and building editorial reputation,"The journalist's publication strategy involves
Options:
  meeting article quotas and keeping position
  breaking stories and building editorial reputation
  Answer:
",computed_now,,Answer: breaking stories and building editorial reputation,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-29.898860931396484,-4.9831438064575195,6,-24.133235931396484,-4.0222063064575195,6,5.765625,0.9609375,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,2.0,-2.0,11.375507354736328,0.9999999403953552,253,The restaurant's business approach reflects, (B) covering rent and keeping lights on, (A) earning recognition and expanding locations,"The restaurant's business approach reflects
Options:
  earning recognition and expanding locations
  covering rent and keeping lights on
  Answer:
",computed_now,,"The most appropriate answer is:

**covering rent and keeping lights on**

This option reflects a basic, foundational business approach—ensuring the restaurant can operate day-to",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-17.268722534179688,-2.8781204223632812,6,-33.88981628417969,-6.777963161468506,5,-16.62109375,-3.8998427391052246,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,2.0,-2.0,11.375507354736328,0.9999999403953552,254,The consultant's practice orientation involves, (A) maintaining utilization and billing targets, (B) building expertise and thought leadership,"The consultant's practice orientation involves
Options:
  maintaining utilization and billing targets
  building expertise and thought leadership
  Answer:
",computed_now,,"The consultant's practice orientation involves  
**maintaining utilization and billing targets**

✅ Correct answer: **maintaining utilization and billing targets**

Explanation:  
In a",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.59408950805664,-3.4323482513427734,6,-31.195648193359375,-6.239129543304443,5,-10.601558685302734,-2.80678129196167,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,2.0,-2.0,11.375507354736328,0.9999999403953552,255,The technology company's market position reflects, (B) retaining existing customers and renewals, (A) capturing category leadership and platform status,"The technology company's market position reflects
Options:
  capturing category leadership and platform status
  retaining existing customers and renewals
  Answer:
",computed_now,,"The technology company's market position reflects  
**capturing category leadership and platform status**

✅ Answer: capturing category leadership and platform status

Explanation: In the technology",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-32.8902702331543,-4.698610305786133,7,-19.413686752319336,-2.773383855819702,7,13.476583480834961,1.9252264499664307,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,2.0,-2.0,11.375507354736328,0.9999999403953552,256,The church's congregational strategy involves, (A) maintaining membership and covering building costs, (B) growing community impact and spiritual formation,"The church's congregational strategy involves
Options:
  maintaining membership and covering building costs
  growing community impact and spiritual formation
  Answer:
",computed_now,,"The church's congregational strategy involves  
**growing community impact and spiritual formation**.  

✅ Answer: growing community impact and spiritual formation",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-28.741052627563477,-4.105865001678467,7,-19.944183349609375,-2.8491692543029785,7,8.796869277954102,1.2566957473754883,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,2.0,-2.0,11.375507354736328,0.9999999403953552,257,The investment manager's fund performance orientation reflects, (B) avoiding drawdowns and retaining assets, (A) generating alpha and attracting institutional capital,"The investment manager's fund performance orientation reflects
Options:
  generating alpha and attracting institutional capital
  avoiding drawdowns and retaining assets
  Answer:
",computed_now,,"The investment manager's fund performance orientation reflects:

**generating alpha and attracting institutional capital**

**Answer:** generating alpha and attracting institutional capital

**Explanation:**  
",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-37.980506896972656,-4.747563362121582,8,-29.32035255432129,-4.188621997833252,7,8.660154342651367,0.5589413642883301,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,2.0,-2.0,11.375507354736328,0.9999999403953552,258,The musician's career stance involves, (A) booking gigs and paying band members, (B) building fanbase and securing recording contracts,"The musician's career stance involves
Options:
  booking gigs and paying band members
  building fanbase and securing recording contracts
  Answer:
",computed_now,,Answer: building fanbase and securing recording contracts,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-29.16814422607422,-4.861357688903809,6,-11.269706726074219,-1.6099581718444824,7,17.8984375,3.251399517059326,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,2.0,-2.0,11.375507354736328,0.9999999403953552,259,The university's enrollment strategy reflects, (B) filling seats and covering operating costs, (A) improving selectivity and academic reputation,"The university's enrollment strategy reflects
Options:
  improving selectivity and academic reputation
  filling seats and covering operating costs
  Answer:
",computed_now,,Answer: improving selectivity and academic reputation,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-31.808494567871094,-4.544070720672607,7,-20.496023178100586,-2.5620028972625732,8,11.312471389770508,1.9820678234100342,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,2.0,-2.0,11.375507354736328,0.9999999403953552,260,The law firm's practice approach involves, (A) billing engagements and covering partner draws, (B) developing practice areas and attracting talent,"The law firm's practice approach involves
Options:
  billing engagements and covering partner draws
  developing practice areas and attracting talent
  Answer:
",computed_now,,"The correct answer is:  
**developing practice areas and attracting talent**

Explanation:  
A law firm's practice approach typically focuses on strategically building and expanding specific",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-33.994102478027344,-5.665683746337891,6,-12.087859153747559,-1.726837158203125,7,21.906243324279785,3.9388465881347656,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,2.0,-2.0,11.375507354736328,0.9999999403953552,261,The healthcare system's operational stance reflects, (B) covering costs and maintaining accreditation, (A) improving outcomes and achieving designation status,"The healthcare system's operational stance reflects
Options:
  improving outcomes and achieving designation status
  covering costs and maintaining accreditation
  Answer:
",computed_now,,"The healthcare system's operational stance reflects:

**covering costs and maintaining accreditation**

✅ Correct answer: **covering costs and maintaining accreditation**

Explanation:  
While improving outcomes",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-29.507888793945312,-5.901577949523926,5,-28.367284774780273,-3.545910596847534,8,1.140604019165039,2.3556673526763916,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,2.0,-2.0,11.375507354736328,0.9999999403953552,262,The author's publishing strategy involves, (A) completing contracted manuscripts on deadline, (B) building readership and literary reputation,"The author's publishing strategy involves
Options:
  completing contracted manuscripts on deadline
  building readership and literary reputation
  Answer:
",computed_now,,"The author's publishing strategy involves  
**building readership and literary reputation**.  

While completing contracted manuscripts on deadline is an important part of the publishing process,",B,choose_long_term,ab_logit_fallback,True,18.984375,20.0625,-28.8184757232666,-4.116925239562988,7,-14.123147964477539,-2.35385799407959,6,14.695327758789062,1.7630672454833984,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,2.0,-2.0,11.375507354736328,0.9999999403953552,263,The sports team's seasonal approach reflects, (B) avoiding relegation and staying competitive, (A) winning championships and building dynasty,"The sports team's seasonal approach reflects
Options:
  winning championships and building dynasty
  avoiding relegation and staying competitive
  Answer:
",computed_now,,"The sports team's seasonal approach reflects  
**avoiding relegation and staying competitive**

✅ Answer: avoiding relegation and staying competitive

Explanation: A ""season",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.1267147064209,-2.8752450942993164,7,-31.298599243164062,-5.216433525085449,6,-11.171884536743164,-2.341188430786133,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,2.0,-2.0,11.375507354736328,0.9999999403953552,264,The agency's client service orientation involves, (A) retaining accounts and avoiding terminations, (B) winning industry recognition and major pitches,"The agency's client service orientation involves
Options:
  retaining accounts and avoiding terminations
  winning industry recognition and major pitches
  Answer:
",computed_now,,"The agency's client service orientation involves  
**retaining accounts and avoiding terminations**.  

✅ Correct answer: *retaining accounts and avoiding terminations*",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-8.984857559204102,-1.2835510969161987,7,-33.16067123413086,-4.737238883972168,7,-24.175813674926758,-3.4536877870559692,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,2.0,-2.0,11.375507354736328,0.9999999403953552,265,The theater company's programming approach reflects, (B) selling tickets and covering production costs, (A) developing artistic vision and critical acclaim,"The theater company's programming approach reflects
Options:
  developing artistic vision and critical acclaim
  selling tickets and covering production costs
  Answer:
",computed_now,,"The theater company's programming approach reflects  
**developing artistic vision and critical acclaim**.  

This option aligns with a more creative and culturally significant approach to",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-30.319875717163086,-5.0533127784729,6,-13.194876670837402,-1.8849824666976929,7,17.124999046325684,3.1683303117752075,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,2.0,-2.0,11.375507354736328,0.9999999403953552,266,The farmer's operational stance involves, (A) covering costs and servicing equipment loans, (B) expanding acreage and improving land value,"The farmer's operational stance involves
Options:
  covering costs and servicing equipment loans
  expanding acreage and improving land value
  Answer:
",computed_now,,"The most appropriate answer based on typical farmer operational stances is:

**covering costs and servicing equipment loans**

This reflects a practical, financially responsible approach to farming operations",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.119101524353027,-1.853183627128601,6,-33.11916732788086,-4.139895915985107,8,-22.000065803527832,-2.2867122888565063,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,2.0,-2.0,11.375507354736328,0.9999999403953552,267,The media company's financial orientation reflects, (B) generating revenue and meeting payroll, (A) building audience and commanding premium rates,"The media company's financial orientation reflects
Options:
  building audience and commanding premium rates
  generating revenue and meeting payroll
  Answer:
",computed_now,,"The media company's financial orientation reflects  
**generating revenue and meeting payroll**.  

**Answer:** generating revenue and meeting payroll",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-21.929821014404297,-3.654970169067383,6,-20.054821014404297,-3.342470169067383,6,1.875,0.3125,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,2.0,-2.0,11.375507354736328,0.9999999403953552,268,The research lab's funding strategy involves, (A) securing grants and supporting graduate students, (B) publishing breakthroughs and attracting top talent,"The research lab's funding strategy involves
Options:
  securing grants and supporting graduate students
  publishing breakthroughs and attracting top talent
  Answer:
",computed_now,,"The research lab's funding strategy involves  
**securing grants and supporting graduate students**.  

✅ Correct answer: *securing grants and supporting graduate students*",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.197972297668457,-1.8854247331619263,7,-31.27609634399414,-3.9095120429992676,8,-18.078124046325684,-2.0240873098373413,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,2.0,-2.0,11.375507354736328,0.9999999403953552,269,The contractor's business approach reflects, (B) completing jobs and collecting payments, (A) building reputation and winning premium projects,"The contractor's business approach reflects
Options:
  building reputation and winning premium projects
  completing jobs and collecting payments
  Answer:
",computed_now,,"The contractor's business approach reflects  
**building reputation and winning premium projects**

✅ Answer: building reputation and winning premium projects

Explanation: A sustainable and successful contractor",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-30.216867446899414,-4.316695690155029,7,-7.466859817504883,-1.2444766759872437,6,22.75000762939453,3.0722190141677856,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,2.0,-2.0,11.375507354736328,0.9999999403953552,270,The sales manager's deal approach involves, (A) closing opportunities in the qualified pipeline, (B) developing accounts into enterprise partnerships,"The sales manager's deal approach involves
Options:
  closing opportunities in the qualified pipeline
  developing accounts into enterprise partnerships
  Answer:
",computed_now,,"The sales manager's deal approach involves  
**closing opportunities in the qualified pipeline**

✅ Correct answer: **closing opportunities in the qualified pipeline**  

Explanation:  
",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-25.594343185424805,-4.265724182128906,6,-22.50058937072754,-3.75009822845459,6,3.0937538146972656,0.5156259536743164,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,2.0,-2.0,11.375507354736328,0.9999999403953552,271,The real estate developer's property strategy reflects, (B) selling completed projects at favorable prices, (A) holding assets and capturing appreciation,"The real estate developer's property strategy reflects
Options:
  holding assets and capturing appreciation
  selling completed projects at favorable prices
  Answer:
",computed_now,,"The real estate developer's property strategy reflects:

**holding assets and capturing appreciation**

✅ Correct answer: **holding assets and capturing appreciation**

Explanation:  
Real estate",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-35.40626907348633,-5.901044845581055,6,-21.218767166137695,-4.243753433227539,5,14.187501907348633,1.6572914123535156,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,2.0,-2.0,11.375507354736328,0.9999999403953552,272,The content creator's monetization approach involves, (A) maximizing ad revenue from existing content, (B) building audience for merchandise and licensing,"The content creator's monetization approach involves
Options:
  maximizing ad revenue from existing content
  building audience for merchandise and licensing
  Answer:
",computed_now,,Answer: building audience for merchandise and licensing,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.39781379699707,-2.674726724624634,8,-9.132172584533691,-1.5220288038253784,6,12.265641212463379,1.1526979207992554,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,2.0,-2.0,11.375507354736328,0.9999999403953552,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,,"The correct answer is:  
**recycling returns into follow-on investments**

**Explanation:**  
A venture investor's portfolio management involves actively managing a collection of investments",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-34.0156364440918,-4.859376907348633,7,-33.60938262939453,-4.801340579986572,7,0.4062538146972656,0.05803632736206055,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,2.0,-2.0,11.375507354736328,0.9999999403953552,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,"The talent agent's commission strategy involves  
**developing stars with career-spanning relationships**  

✅ Correct answer: **developing stars with career-spanning relationships",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-31.617856979370117,-6.323571681976318,5,-20.9696102142334,-2.621201276779175,8,10.648246765136719,3.7023704051971436,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,2.0,-2.0,11.375507354736328,0.9999999403953552,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,"The technology licensor's IP approach reflects:

**building patent portfolios and standard-essential positions**

✅ Correct answer: **building patent portfolios and standard-essential positions",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-39.320316314697266,-6.553386211395264,6,-27.937564849853516,-3.4921956062316895,8,11.38275146484375,3.061190605163574,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,2.0,-2.0,11.375507354736328,0.9999999403953552,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"The business development executive's partnership orientation involves:

**creating integrations that deepen dependencies**

✅ Correct answer: **creating integrations that deepen dependencies**

**Explanation:**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-29.633365631103516,-4.938894271850586,6,-22.563058853149414,-3.760509967803955,6,7.070306777954102,1.1783843040466309,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,2.0,-2.0,11.375507354736328,0.9999999403953552,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects:

**developing champions across the organization**

✅ Correct answer: **developing champions across the organization**

**Explanation:**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-32.67975616455078,-4.66853666305542,7,-20.078136444091797,-3.346356153488159,6,12.601619720458984,1.3221805095672607,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,2.0,-2.0,11.375507354736328,0.9999999403953552,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"The publisher's author relationship strategy involves:

**developing backlist and franchise properties**

✅ Correct answer: **developing backlist and franchise properties**

**Explanation",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.42246437072754,-3.203209400177002,7,-26.12558937072754,-3.732227325439453,7,-3.703125,-0.5290179252624512,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,2.0,-2.0,11.375507354736328,0.9999999403953552,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects  
**optimizing margins from existing locations**

✅ Answer: optimizing margins from existing locations

Explanation:  
Franchise operators typically",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-15.406911849975586,-2.5678186416625977,6,-28.627763748168945,-4.0896806716918945,7,-13.22085189819336,-1.5218620300292969,0.0
