dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,"The correct answer is: **This fiscal year's exposure**

**Explanation:**  
Risk transfer mechanisms (such as insurance, derivatives, or other risk mitigation tools)",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-23.97142791748047,-4.794285774230957,5,-27.830495834350586,-4.638416290283203,6,-3.859067916870117,0.1558694839477539,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"The correct answer is: **Value creation over decades**

**Explanation:**  
While a quick payback (payback within months) may seem attractive, it often",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-21.582368850708008,-5.395592212677002,4,-22.738616943359375,-5.684654235839844,4,-1.1562480926513672,-0.2890620231628418,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance**  
**Future state sustainability**

✅ **Answer: Today's disruption tolerance and Future state sustainability**

**",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-27.704980850219727,-6.926245212554932,4,-30.087793350219727,-10.029264450073242,3,-2.3828125,-3.1030192375183105,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:  
**Current state gaps**

✅ Correct answer: **Current state gaps**

Explanation: A change framework typically focuses on identifying the gap between",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-25.092288970947266,-8.364096641540527,3,-30.115726470947266,-6.0231451988220215,5,-5.0234375,2.340951442718506,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"The correct answer is: **Years of organizational learning**

**Explanation:**  
Change readiness typically develops over a period of **years of organizational learning**, as it involves",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.28628921508789,-5.821572303771973,4,-19.989410400390625,-4.997352600097656,4,3.2968788146972656,0.8242197036743164,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:  
**Near-term adoption metrics**

**Answer:** Near-term adoption metrics

**Explanation:**  
When evaluating the immediate impact of",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-29.368215560913086,-7.3420538902282715,4,-28.415090560913086,-7.1037726402282715,4,0.953125,0.23828125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"Answer: Multiple technology generations

Innovation investment horizons typically span **multiple technology generations** because innovation often involves developing and deploying new technologies that may replace or evolve",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.71747589111328,-7.905825614929199,3,-27.14714813232422,-9.049049377441406,3,-3.4296722412109375,-1.143223762512207,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"Answer: Foundational discoveries for decades

Explanation: When funding innovation, it is most strategic to prioritize **foundational discoveries for decades** because they often lead to",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-27.488521575927734,-9.162840843200684,3,-20.035396575927734,-4.007079601287842,5,7.453125,5.155761241912842,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:  
**Current team performance** and **Future leader development**.

✅ Answer: **Current team performance and Future leader development**.  

",A,choose_immediate,ab_logit_fallback,True,20.515625,15.578125,-28.421951293945312,-9.473983764648438,3,-31.414138793945312,-10.471380233764648,3,-2.9921875,-0.9973964691162109,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"Answer: Organizational perpetuity

Explanation:  
The leadership pipeline is designed to ensure a continuous supply of qualified individuals ready to step into leadership roles, thereby supporting",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-27.813356399536133,-9.271119117736816,3,-16.664918899536133,-4.166229724884033,4,11.1484375,5.104889392852783,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"The leadership journey spans:  
**Career-long evolution**

**Answer:** Career-long evolution ✅

*Explanation:* The leadership journey is not limited to current challenges",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-27.426189422607422,-9.14206314086914,3,-27.613689422607422,-9.20456314086914,3,-0.1875,-0.0625,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Answer: To future generations of leaders

Explanation: Leadership influence can extend to future generations of leaders because leaders set examples, establish values, and shape organizational or cultural",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.1267032623291,-5.281675815582275,4,-16.720458984375,-3.3440918922424316,5,4.406244277954102,1.9375839233398438,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Answer: Narrative evolution over decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-28.4266414642334,-7.10666036605835,4,-33.08289337158203,-6.616578578948975,5,-4.656251907348633,0.490081787109375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"The correct answer is: **Years of influence**

**Explanation:**  
Communication impact materializes over **years of influence** because the effects of communication—especially in",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-29.649089813232422,-9.88302993774414,3,-25.430339813232422,-8.47677993774414,3,4.21875,1.40625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:  
**Current campaign objectives**

✅ Correct answer: **Current campaign objectives**

Explanation:  
A communication strategy is typically developed to align with",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-22.279064178466797,-7.426354885101318,3,-33.4040641784668,-8.3510160446167,4,-11.125,-0.9246611595153809,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,"Answer: Technology generations across decades

Explanation: Communication channels evolve significantly over technology generations across decades. For example, the shift from landlines to mobile phones, then",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.234525680541992,-5.046905040740967,5,-23.12514877319336,-5.78128719329834,4,2.109376907348633,-0.734382152557373,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,"Answer: Generational commitment

When communicating vision, it's most effective to inspire by connecting to a broader, long-term purpose — such as a *generational",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-27.71879005432129,-6.929697513580322,4,-15.781274795532227,-5.260425090789795,3,11.937515258789062,1.6692724227905273,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The correct answer is: **Organizational generations**

**Explanation:**  
Communication culture develops over **organizational generations** — meaning, it evolves as the organization progresses",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-29.148868560791016,-9.716289520263672,3,-20.71918487548828,-6.906394958496094,3,8.429683685302734,2.809894561767578,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The correct answer is: **Recent weeks of work**

Explanation: In most evaluation contexts, especially for performance or contribution assessments, the timeframe typically focuses on the most",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-25.44361686706543,-6.360904216766357,4,-27.19361686706543,-9.064538955688477,3,-1.75,-2.703634738922119,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"The most appropriate answer is:

**Answer: Multiple data points this period**

**Explanation:**  
Evaluation accuracy typically improves when there are more multiple data points available,",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-32.6779899597168,-6.535598278045654,5,-32.74049758911133,-8.185124397277832,4,-0.06250762939453125,-1.6495261192321777,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"The correct answer is: **Across career trajectory**

Explanation: Evaluation impact typically refers to how performance evaluations influence an employee's development, decisions, or outcomes. Since",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.32394790649414,-5.830986976623535,4,-19.511445999145508,-6.503815650939941,3,3.812501907348633,-0.6728286743164062,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"The correct answer is: **Organizational generations**

**Explanation:**  
The evaluation system evolves over **organizational generations**, as this refers to the natural progression and",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-27.719341278076172,-6.929835319519043,4,-25.02397918701172,-8.341326713562012,3,2.695362091064453,-1.4114913940429688,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,Answer: Mastery development over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-32.88790512084961,-10.962635040283203,3,-30.52072525024414,-6.104145050048828,5,2.3671798706054688,4.858489990234375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"Answer: Skills needed this month

Explanation: When prioritizing learning, it's most effective to focus on skills that are immediately relevant and necessary for your current goals",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-32.93827438354492,-8.23456859588623,4,-27.360151290893555,-5.472030162811279,5,5.578123092651367,2.762538433074951,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"The correct answer is: **Organizational generations**

**Explanation:**  
Learning culture develops over time within an organization, typically across different **organizational generations** —",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-25.71611976623535,-8.572040557861328,3,-17.887996673583984,-5.962665557861328,3,7.828123092651367,2.609375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"The correct answer is:  
**Near-term performance improvement**

**Explanation:**  
When measuring Learning ROI (Return on Investment), it is most practical and relevant to",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-29.913131713867188,-7.478282928466797,4,-29.397506713867188,-7.349376678466797,4,0.515625,0.12890625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Answer: Lifetime intellectual curiosity

Explanation: While ""This course's engagement"" may contribute to short-term motivation, long-term learning motivation is best sustained by a deeper",B,choose_immediate,literal_exact_stripped,False,3503.0,3504.0,-29.281261444091797,-7.320315361022949,4,-27.531261444091797,-9.177087783813477,3,1.75,-1.8567724227905273,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The correct answer is: **This disruption period**

Explanation: In the context of adaptation timelines, ""This disruption period"" most directly refers to the current phase of",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-22.1787052154541,-7.39290189743042,3,-32.4677848815918,-10.822595596313477,3,-10.289079666137695,-3.4296936988830566,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,Answer: Across future disruptions for decades,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.563282012939453,-5.52109432220459,3,-14.125783920288086,-2.8251569271087646,5,2.437498092651367,2.695937395095825,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:  
**Current environment shifts**

✅ Correct answer: **Current environment shifts**  

Explanation: An adaptation framework is typically designed to respond to",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-25.56245994567871,-8.520820617675781,3,-26.874958038330078,-8.958319664001465,3,-1.3124980926513672,-0.4374990463256836,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"The correct answer is: **Decades of organizational learning**

**Explanation:**  
Adaptation agility refers to an organization's ability to respond quickly and effectively to",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.060392379760742,-8.686798095703125,3,-22.568206787109375,-4.513641357421875,5,3.492185592651367,4.17315673828125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:  
**Future capability foundations**

**Answer:** Future capability foundations

**Explanation:**  
While today's core operations are important, in",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-28.589275360107422,-7.1473188400268555,4,-21.065837860107422,-7.021945953369141,3,7.5234375,0.12537288665771484,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"When building teams, recruit for:  
**Near-term delivery capability**

**Answer:** Near-term delivery capability

**Explanation:**  
In the early stages of a",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-27.552173614501953,-6.888043403625488,4,-29.255298614501953,-7.313824653625488,4,-1.703125,-0.42578125,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"Answer: Current competency match and Future contribution trajectory

The hiring framework evaluates both the **current competency match** (how well the candidate's skills and experience align with",A,choose_immediate,letter_parse,False,,,-26.533180236816406,-8.844393730163574,3,-29.603490829467773,-9.867830276489258,3,-3.070310592651367,-1.0234365463256836,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"Answer: Quality hire benefits over years

Explanation: While there may be pressure to fill a position quickly (today's filling pressure), hiring speed should be balanced with",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-30.53714942932129,-7.634287357330322,4,-24.443370819091797,-4.888674259185791,5,6.093778610229492,2.7456130981445312,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:  
**Near-term budget constraints**  

✅ *Correct answer: Near-term budget constraints*  

**Explanation:**  
In offer",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-30.180822372436523,-7.545205593109131,4,-30.766759872436523,-6.1533522605896,5,-0.5859375,1.3918533325195312,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"Answer: Future talent ecosystem access

Explanation: When developing sourcing strategies, the focus should be on building long-term capabilities rather than just addressing immediate pipeline needs. Investing",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-24.631715774536133,-8.210572242736816,3,-25.8426513671875,-6.460662841796875,4,-1.2109355926513672,1.7499094009399414,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"The most appropriate answer is:

**Current cycle refinements**

**Explanation:**  
Hiring process improvement typically occurs through immediate, actionable changes made during the current hiring",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-21.571468353271484,-5.392867088317871,4,-24.540210723876953,-8.180070877075195,3,-2.9687423706054688,-2.787203788757324,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"Answer: System evolution over decades

Product architecture decisions have a long-term impact on the system's design and structure, influencing how the system evolves and scales over time",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.656145095825195,-7.218715190887451,3,-20.374895095825195,-5.093723773956299,4,1.28125,2.1249914169311523,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:  
**Near-term migration costs**

**Answer:** Near-term migration costs

**Explanation:**  
When sunsetting a product,",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-23.660762786865234,-5.915190696716309,4,-24.067012786865234,-6.016753196716309,4,-0.40625,-0.1015625,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,"Answer: Lifetime partnership development

Customer relationship building spans **lifetime partnership development**.  

While transactional interactions are part of the relationship, the broader concept of """,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-24.76499366760254,-8.254998207092285,3,-18.68661117553711,-6.228870391845703,3,6.07838249206543,2.026127815246582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"Answer: Far-term relationship depth

When investing in customers, the focus should be on building long-term, meaningful relationships that foster loyalty, trust, and ongoing engagement",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-29.722875595092773,-7.430718898773193,4,-23.660375595092773,-5.915093898773193,4,6.0625,1.515625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Answer: Market changes across decades

Customer loyalty proves itself over market changes across decades. This is because loyalty is tested by how customers respond to evolving market conditions,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.380823135375977,-8.126941680908203,3,-23.185497283935547,-5.796374320983887,4,1.1953258514404297,2.3305673599243164,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Answer: All of the above

Customer experience improvement spans:

✅ Journey evolution over years  
✅ Current touchpoint optimization  

**Correct answer: All of the above",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-27.041868209838867,-6.760467052459717,4,-29.776256561279297,-5.955251216888428,5,-2.7343883514404297,0.8052158355712891,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"The financial timeline extends:  
**Across retirement decades**

✅ Answer: Across retirement decades

Explanation: A financial timeline typically focuses on key financial milestones and planning periods",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-28.333524703979492,-9.44450855255127,3,-24.067899703979492,-8.02263355255127,3,4.265625,1.421875,1.0
