dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,The change is change is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,12.0234375,10.3046875,-17.276527404785156,-5.758842468261719,3,-20.026527404785156,-4.005305767059326,5,-2.75,1.7535367012023926,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,Option: is for is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,10.8046875,9.859375,-17.393726348876953,-4.348431587219238,4,-23.481599807739258,-5.8703999519348145,4,-6.087873458862305,-1.5219683647155762,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,Answer: is for for is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,letter_parse,False,,,-20.462282180786133,-5.115570545196533,4,-20.621461868286133,-5.155365467071533,4,-0.1591796875,-0.039794921875,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,Answer: is for for is for is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,letter_parse,False,,,-6.938985347747803,-2.312995195388794,3,-18.19675636291504,-6.065585613250732,3,-11.257771015167236,-3.7525904178619385,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,Answer: is for for is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,letter_parse,False,,,-11.45767593383789,-3.819225311279297,3,-12.57486343383789,-2.514972686767578,5,-1.1171875,1.3042526245117188,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,The topic is asking is for the topic is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,12.140625,12.0234375,-17.267824172973633,-5.755941390991211,3,-20.584230422973633,-6.861410140991211,3,-3.31640625,-1.10546875,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,The is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,12.3984375,10.90625,-16.724437713623047,-5.574812889099121,3,-16.466625213623047,-4.116656303405762,4,0.2578125,1.4581565856933594,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,Option is: **is for the topic is for is is is is is is is is is is is is is is is is is is is is is is,B,choose_long_term,ab_logit_fallback,True,11.2890625,11.7421875,-15.696524620056152,-5.232174873352051,3,-20.11351776123047,-6.704505920410156,3,-4.416993141174316,-1.4723310470581055,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,Answer: is for for is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,letter_parse,False,,,-12.397335052490234,-3.0993337631225586,4,-9.241092681884766,-1.848218560218811,5,3.1562423706054688,1.2511152029037476,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Answer: is for for is for is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,letter_parse,False,,,-18.71392822265625,-4.6784820556640625,4,-16.38970947265625,-3.277941942214966,5,2.32421875,1.4005401134490967,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,Answer: is for for is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,letter_parse,False,,,-19.41107177734375,-6.470357418060303,3,-23.53167724609375,-7.843892574310303,3,-4.12060546875,-1.37353515625,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,The is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,10.5703125,9.484375,-16.098859786987305,-5.366286754608154,3,-22.991926193237305,-5.747981548309326,4,-6.89306640625,-0.3816947937011719,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,Answer: is for for is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,letter_parse,False,,,-15.066949844360352,-3.013390064239502,5,-22.34429168701172,-5.58607292175293,4,-7.277341842651367,-2.5726828575134277,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,Answer: is for for is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,letter_parse,False,,,-7.569098472595215,-1.8922746181488037,4,-16.33058738708496,-5.44352912902832,3,-8.761488914489746,-3.5512545108795166,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,The topic is about is for is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,11.453125,11.25,-14.681924819946289,-4.893975257873535,3,-17.02567481994629,-5.675225257873535,3,-2.34375,-0.78125,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,Option: is for the is is is is is is is is is is is is is is is is is is is is is is is is is is is,B,choose_immediate,ab_logit_fallback,True,11.4140625,11.65625,-21.23060417175293,-5.307651042938232,4,-24.60169792175293,-8.200566291809082,3,-3.37109375,-2.8929152488708496,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,Evaluation is for for is for is is is is is is is is is is is is is is is is is is is is is is is is is is,B,choose_immediate,ab_logit_fallback,True,12.3515625,12.46875,-18.50148582458496,-3.7002971172332764,5,-16.313989639282227,-4.078497409820557,4,2.1874961853027344,-0.3782002925872803,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,The evaluation is for for evaluation is for is for is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,11.484375,10.890625,-23.10304832458496,-5.77576208114624,4,-22.251239776611328,-7.417079925537109,3,0.8518085479736328,-1.6413178443908691,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,Option: is for the is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,11.3984375,11.2578125,-14.306364059448242,-3.5765910148620605,4,-16.786773681640625,-5.5955915451049805,3,-2.480409622192383,-2.01900053024292,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,Answer: is for for is for is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,letter_parse,False,,,-17.118743896484375,-5.7062482833862305,3,-18.638277053833008,-3.7276554107666016,5,-1.5195331573486328,1.978592872619629,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,Answer: is for for is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,letter_parse,False,,,-21.70943260192871,-5.427358150482178,4,-13.229940414428711,-2.6459882259368896,5,8.4794921875,2.781369924545288,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,Learning is for for is for is is is is is is is is is is is is is is is is is is is is is is is is is is,B,choose_immediate,ab_logit_fallback,True,11.3515625,12.6953125,-14.767428398132324,-4.922476291656494,3,-14.833839416503906,-4.944613456726074,3,-0.06641101837158203,-0.022137165069580078,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,Answer: is for for is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,letter_parse,False,,,-19.18524932861328,-4.79631233215332,4,-19.31610870361328,-4.82902717590332,4,-0.130859375,-0.03271484375,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,Answer: is for for is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,letter_parse,False,,,-11.493964195251465,-2.873491048812866,4,-17.07990074157715,-5.693300247192383,3,-5.585936546325684,-2.8198091983795166,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,Option is for for is for is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,10.5,10.3671875,-8.381094932556152,-2.793698310852051,3,-15.740494728088379,-5.246831893920898,3,-7.359399795532227,-2.4531335830688477,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,The is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,12.0546875,10.53125,-21.82279396057129,-7.274264812469482,3,-22.970746994018555,-4.594149589538574,5,-1.1479530334472656,2.680115222930908,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,The adaptation is for for the topic is for is for is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,12.578125,10.359375,-16.98118019104004,-5.660393714904785,3,-19.79368019104004,-6.597893714904785,3,-2.8125,-0.9375,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,Answer: is for for is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,letter_parse,False,,,-16.03615951538086,-5.345386505126953,3,-20.501741409301758,-4.100348472595215,5,-4.465581893920898,1.2450380325317383,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,Answer: is for for is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,letter_parse,False,,,-18.622220993041992,-4.655555248260498,4,-19.403470993041992,-6.4678239822387695,3,-0.78125,-1.8122687339782715,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,Answer: is for for is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,letter_parse,False,,,-20.187299728393555,-5.046824932098389,4,-20.962690353393555,-5.240672588348389,4,-0.775390625,-0.19384765625,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,Option is for for is for is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,12.03125,10.2421875,-15.25016975402832,-5.083390235900879,3,-18.181808471679688,-6.060603141784668,3,-2.931638717651367,-0.9772129058837891,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,Answer: is for for is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,letter_parse,False,,,-19.115312576293945,-4.778828144073486,4,-21.239307403564453,-4.247861385345459,5,-2.123994827270508,0.5309667587280273,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,When is for for is for is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,11.84375,10.5234375,-18.333694458007812,-4.583423614501953,4,-18.599319458007812,-3.7198638916015625,5,-0.265625,0.8635597229003906,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,Answer: is for for is for is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,letter_parse,False,,,-18.290754318237305,-6.096918106079102,3,-19.132549285888672,-4.783137321472168,4,-0.8417949676513672,1.3137807846069336,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,H is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,B,choose_immediate,ab_logit_fallback,True,11.78125,13.1640625,-16.249692916870117,-4.062423229217529,4,-23.702810287475586,-7.900937080383301,3,-7.453117370605469,-3.8385138511657715,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,Product is product is for for product is for is for is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,11.5546875,10.546875,-8.935174942016602,-2.978391647338867,3,-16.4820499420166,-4.12051248550415,4,-7.546875,-1.1421208381652832,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,11.984375,11.1328125,-17.62891387939453,-4.407228469848633,4,-18.25586700439453,-4.563966751098633,4,-0.626953125,-0.15673828125,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,Option: is for for is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,11.59375,11.5390625,-8.3681640625,-2.7893881797790527,3,-22.97945785522461,-7.659819602966309,3,-14.61129379272461,-4.870431423187256,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,Answer: Answer is: is for for is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,letter_parse,False,,,-22.164804458618164,-5.541201114654541,4,-23.104257583618164,-5.776064395904541,4,-0.939453125,-0.23486328125,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,Customer is for for is for is is is is is is is is is is is is is is is is is is is is is is is is is is,B,choose_immediate,ab_logit_fallback,True,10.7109375,11.15625,-13.004798889160156,-4.334933280944824,3,-15.364119529724121,-3.8410298824310303,4,-2.359320640563965,0.49390339851379395,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,Customer is for for is for is is is is is is is is is is is is is is is is is is is is is is is is is is,B,choose_immediate,ab_logit_fallback,True,11.3984375,12.8359375,-13.746807098388672,-3.436701774597168,4,-15.617913246154785,-3.123582601547241,5,-1.8711061477661133,0.31311917304992676,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,The is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,B,choose_immediate,ab_logit_fallback,True,10.5078125,11.5390625,-24.429637908935547,-8.143213272094727,3,-19.648387908935547,-6.549462795257568,3,4.78125,1.5937504768371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,Answer: is for is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,letter_parse,False,,,-19.923192977905273,-6.641064643859863,3,-23.661474227905273,-5.915368556976318,4,-3.73828125,0.7256960868835449,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,The is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,B,choose_long_term,ab_logit_fallback,True,10.9140625,11.1875,-14.198074340820312,-4.732691764831543,3,-15.491043090820312,-3.872760772705078,4,-1.29296875,0.8599309921264648,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,Option is for for is for is is is is is is is is is is is is is is is is is is is is is is is is is is,B,choose_immediate,ab_logit_fallback,True,11.28125,12.03125,-13.602834701538086,-4.534278392791748,3,-10.872368812561035,-1.8120615482330322,6,2.730465888977051,2.722216844558716,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",computed_now,,Answer: is for is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,letter_parse,False,,,-13.838374137878418,-4.612791538238525,3,-14.330561637878418,-2.866112470626831,5,-0.4921875,1.7466790676116943,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,93,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",computed_now,,Answer: is for is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,letter_parse,False,,,-18.700103759765625,-6.233367919921875,3,-23.575103759765625,-3.9291839599609375,6,-4.875,2.3041839599609375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,94,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",computed_now,,Answer is: is for is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,letter_parse,False,,,-18.323848724365234,-6.107949733734131,3,-21.108028411865234,-5.277007102966309,4,-2.7841796875,0.8309426307678223,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,95,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",computed_now,,Answer: is for for is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,letter_parse,False,,,-19.993480682373047,-3.9986960887908936,5,-20.267742156982422,-5.0669355392456055,4,-0.274261474609375,-1.068239450454712,0.0
