dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance and future state sustainability**

This means that organizations must simultaneously invest in stability and resilience over time (future state",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-21.41371726989746,-5.353429317474365,4,-23.304340362548828,-7.768113613128662,3,-1.8906230926513672,-2.414684295654297,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:

**Current state gaps**

Explanation: Over time, change frameworks are designed to address gaps between present (current) states and desired futures.",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-20.0625,-6.6875,3,-20.640625,-4.128125190734863,5,-0.578125,2.5593748092651367,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"Change readiness develops over:

Years of organizational learning

Correct answer: Years of organizational learning",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-29.257816314697266,-7.314454078674316,4,-15.921875953674316,-3.980468988418579,4,13.33594036102295,3.3339850902557373,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:

**Both near-term adoption metrics and far-term organizational outcomes**

This is because true impact is realized over time. Near-term adoption",A,choose_immediate,ab_logit_fallback,True,16.921875,11.3125,-25.461061477661133,-6.365265369415283,4,-27.671998977661133,-6.917999744415283,4,-2.2109375,-0.552734375,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"Innovation investment horizons span:

Multiple technology generations

Answer: Multiple technology generations",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.492422103881836,-7.830807685852051,3,-17.187726974487305,-5.729242324829102,3,6.304695129394531,2.101565361022949,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,Foundational discoveries for decades,B,choose_long_term,literal_exact_stripped,False,0.0,5004.0,-28.63323974609375,-9.544413566589355,3,-0.000426797429099679,-8.535949018551037e-05,5,28.63281294866465,9.54432820709917,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:

Current team performance and future leader development

Answer: Time and generations of leadership, not just time, but across generations.  

Correct long",A,choose_immediate,ab_logit_fallback,True,19.828125,13.3984375,-14.609375953674316,-4.8697919845581055,3,-20.765625,-6.921875,3,-6.156249046325684,-2.0520830154418945,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,Organizational perpetuity,B,choose_long_term,literal_exact_stripped,False,0.0,5002.0,-28.37500762939453,-9.458335876464844,3,-7.867788553994615e-06,-1.9669471384986537e-06,4,28.374999761605977,9.458333909517705,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"The leadership journey spans:  
**Career-long evolution**

This perspective recognizes that leadership is not just shaped by time, but through continuous learning, experience, and change",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.13714599609375,-7.379048824310303,3,-4.418396472930908,-1.4727988243103027,3,17.718749523162842,5.90625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Leadership influence extends  
✅ Across time and generations

Thus, the correct answer is:  
**To future generations of leaders**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-25.281267166137695,-6.320316791534424,4,-11.437518119812012,-2.287503719329834,5,13.843749046325684,4.03281307220459,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Answer: Narrative evolution over decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-31.058603286743164,-7.764650821685791,4,-20.843759536743164,-4.168752193450928,5,10.21484375,3.5958986282348633,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"Communication impact materializes over:  
**Years of influence**

Correct answer: **Years of influence**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-26.47657012939453,-8.825523376464844,3,-17.43750762939453,-5.812502861022949,3,9.0390625,3.0130205154418945,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:  
**Current campaign objectives**

Explanation: Over time, brands evolve, and their communication strategies adapt. While both time and generations, such",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-12.468952178955078,-4.156317710876465,3,-18.672077178955078,-4.6680192947387695,4,-6.203125,-0.5117015838623047,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,"Communication channels evolve over time.

Correct answer:  
**Time**  

Not just across generations or platforms, but through time.  

Thus, the correct answer is",A,choose_long_term,ab_logit_fallback,True,18.15625,11.0625,-27.302461624145508,-5.4604926109313965,5,-14.786834716796875,-3.6967086791992188,4,12.515626907348633,1.7637839317321777,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,Generational commitment,B,choose_long_term,literal_exact_stripped,False,0.0,5002.0,-25.18761444091797,-6.296903610229492,4,-1.4543482393492013e-05,-4.847827767662238e-06,3,25.187599897435575,6.2968987624017245,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The communication culture develops over time.

Correct Answer: Organizational generations

Explanation:  
Communication culture does not develop in parallel with current initiatives or time scales of individual",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-23.35730743408203,-7.785769462585449,3,-4.419808864593506,-1.4732697010040283,3,18.937498569488525,6.312499761581421,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The Answer:  
Time span of contributions, not just time span of individuals.  

This means that the evaluation of individuals is shaped by their contributions over time,",A,choose_long_term,ab_logit_fallback,True,20.125,10.8828125,-23.361364364624023,-5.840341091156006,4,-12.533239364624023,-4.177746772766113,3,10.828125,1.6625943183898926,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"Evaluation accuracy improves over time through multiple data points.

Correct Answer: Multiple data generations

(Note: This is a long-term process, not just generations of people)",B,choose_immediate,literal_anchor_match,False,0.0,1001.0,-24.180009841918945,-4.836001873016357,5,-17.03938865661621,-4.259847164154053,4,7.140621185302734,0.5761547088623047,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,Across career trajectory,B,choose_long_term,literal_exact_stripped,False,0.0,5003.0,-17.125059127807617,-4.281264781951904,4,-5.8768542658071965e-05,-1.9589515432016924e-05,3,17.12500035926496,4.281245192436472,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"The evaluation systems evolve over time, shaped by cultural, economic, and institutional changes. 

Correct Answer:  
**Organizational generations**

Explanation:  
While institutions",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-21.64780616760254,-5.411951541900635,4,-11.475865364074707,-3.8252885341644287,3,10.171940803527832,1.586663007736206,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,Mastery development over years,A,choose_long_term,literal_exact_stripped,False,5004.0,0.0,-31.641759872436523,-10.547253608703613,3,-0.0011358974734321237,-0.00022717949468642473,5,31.64062397496309,10.547026429208927,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,Foundmissions for lifelong growth,B,choose_long_term,ab_logit_fallback,True,15.28125,15.9453125,-19.718761444091797,-4.929690361022949,4,-1.1086402082582936e-05,-2.2172805529407924e-06,5,19.718750357689714,4.929688143742396,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"Learning culture develops over time, not just through time, but through intentional processes and generations of shared values, practices, and experiences.

Correct Answer:  
**Organ",A,choose_long_term,ab_logit_fallback,True,17.953125,11.8203125,-30.773509979248047,-10.257837295532227,3,-10.01569938659668,-3.338566541671753,3,20.757810592651367,6.919270753860474,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"Answer: Near-term performance improvement

Explanation:  
When measuring learning ROI (Return on Investment), organizations focus on long-term benefits, but learning ROI is typically built",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-21.30050277709961,-5.325125694274902,4,-21.59737777709961,-5.399344444274902,4,-0.296875,-0.07421875,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,Lifetime intellectual curiosity,A,choose_long_term,literal_exact_stripped,False,5003.0,0.0,-23.012893676757812,-5.753223419189453,4,-0.41133177280426025,-0.13711059093475342,3,22.601561903953552,5.6161128282547,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The generational transformation

This is because such processes occur over time, shaping societies and cultures through generations. Such change is not a single event, but a continuous",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-13.354632377624512,-4.451544284820557,3,-6.464010238647461,-2.154670238494873,3,6.890622138977051,2.2968740463256836,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,"The adaptation horizon extends  
Across future disruptions for decades

This perspective recognizes that human societies must prepare for long-term changes, not just current change, through strategic,",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-7.026827812194824,-2.342276096343994,3,-3.386204481124878,-0.6772409081459045,5,3.6406233310699463,1.6650351881980896,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:

Time scales

Correct long-term perspectives

Cultural and societal change

All of the above

Correct change over time

All of the",A,choose_immediate,ab_logit_fallback,True,19.484375,12.3515625,-23.078128814697266,-7.692709922790527,3,-24.343751907348633,-8.114583969116211,3,-1.2656230926513672,-0.4218740463256836,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"Adaptation agility improves over:

Time

Correct long-term perspective

Answer: Decades of organizational learning

This is because organizations gain adaptive capacity through continuous learning",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-32.30470275878906,-10.768234252929688,3,-11.171891212463379,-2.2343783378601074,5,21.132811546325684,8.53385591506958,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,Future capability foundations,B,choose_long_term,literal_exact_stripped,False,0.0,5003.0,-24.459266662597656,-6.114816665649414,4,-0.7248923778533936,-0.24163079261779785,3,23.734374284744263,5.873185873031616,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"When building teams, recruit for **near-term delivery capability**

This is because sustainable success over time depends on stable, resilient, and adaptive organizations. Early stages of",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-10.088655471801758,-2.5221638679504395,4,-22.330842971801758,-5.5827107429504395,4,-12.2421875,-3.060546875,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:

Current competency match  
Future contribution trajectory

Answer: Both current competency match and future contribution trajectory",A,choose_immediate,ab_logit_fallback,True,22.953125,13.65625,-11.56251335144043,-3.8541712760925293,3,-20.750011444091797,-6.916670799255371,3,-9.187498092651367,-3.062499523162842,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"Hiring speed should balance:

Quality hire benefits over years

✅ Correct time scale of strategic impact

This ensures that organizations do not sacrifice long-term value for short",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-31.65629768371582,-7.914074420928955,4,-10.625028610229492,-2.1250057220458984,5,21.031269073486328,5.789068698883057,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:

Both near-term budget constraints and far-term talent investment value

This ensures that organizations not only maintain financial stability over time, but",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-21.546985626220703,-5.386746406555176,4,-24.945423126220703,-4.989084720611572,5,-3.3984375,0.3976616859436035,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"When developing sourcing, invest for:

**Future talent ecosystem access**

Explanation:  
While current pipeline needs are important, strategic sourcing is not just about meeting current needs",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-10.025789260864258,-3.3419299125671387,3,-1.3382877111434937,-0.3345719277858734,4,8.687501549720764,3.0073579847812653,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"Hiring process improvement occurs over:

Time

Correct long-term perspective

Answer: Years of optimization",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.317380905151367,-5.579345226287842,4,-7.6142473220825195,-2.5380825996398926,3,14.703133583068848,3.041262626647949,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"Product architecture decisions impact:

✅ Time scales

Correct long-term impact

Answer:  
**Time scales**

(Not just time, but across generations, generations of",A,choose_long_term,ab_logit_fallback,True,15.8125,11.125,-26.930259704589844,-8.976753234863281,3,-7.469322204589844,-1.867330551147461,4,19.4609375,7.10942268371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:

**Far-term customer relationships**

Explanation:  
While near-term migration costs are important, sustainable value over time depends on how businesses",A,choose_immediate,ab_logit_fallback,True,17.625,13.2265625,-11.047045707702637,-2.761761426925659,4,-9.984545707702637,-2.496136426925659,4,1.0625,0.265625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,Lifetime partnership development,B,choose_long_term,literal_exact_stripped,False,0.0,5003.0,-26.57921600341797,-8.859739303588867,3,-0.01656258851289749,-0.005520862992852926,3,26.56265341490507,8.854218440596014,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,Far-term relationship depth,B,choose_long_term,literal_exact_stripped,False,0.0,5004.0,-16.828554153442383,-4.207138538360596,4,-0.0004297765262890607,-0.00010744413157226518,4,16.828124376916094,4.207031094229023,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Customer loyalty proves itself over time

Correct answer: Market changes across decades",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-30.01596450805664,-10.005321502685547,3,-19.734664916992188,-4.933666229248047,4,10.281299591064453,5.0716552734375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Customer experience improvement spans:

✅ Time

Answer: Time

Explanation:  
Customer experience improvement is not limited to just time periods; it spans across generations, generations",A,choose_long_term,ab_logit_fallback,True,16.625,10.2734375,-28.590709686279297,-7.147677421569824,4,-28.207901000976562,-5.641580104827881,5,0.3828086853027344,1.5060973167419434,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,Across retirement decades,A,choose_long_term,literal_exact_stripped,False,5003.0,0.0,-11.159923553466797,-3.7199745178222656,3,-0.4255492389202118,-0.14184975624084473,3,10.734374314546585,3.578124761581421,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,Years of consistent practice,A,choose_long_term,literal_exact_stripped,False,5004.0,0.0,-28.210941314697266,-9.403647422790527,3,-3.933898824470816e-06,-9.83474706117704e-07,4,28.21093738079844,9.403646439315821,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The financial review cycle spans:

Time

Correct long-term perspective

Answer:  
Multi-year strategy assessment

This is because financial review cycles, especially in organizations,",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-27.742305755615234,-9.247435569763184,3,-25.687618255615234,-6.421904563903809,4,2.0546875,2.825531005859375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"Financial legacy planning spans  
✅ Multi-generational wealth transfer

Explanation:  
Financial legacy planning is not just about wealth transfer across generations, but it includes strategic",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-29.83444595336914,-9.944815635681152,3,-3.5297605991363525,-0.5882934331893921,6,26.304685354232788,9.35652220249176,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",computed_now,,"Financial adaptability builds over  
Multiple market cycles over decades

Correct time scales of experience, not just generations, but through sustained exposure to different economic and cultural changes",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-31.804698944091797,-10.601566314697266,3,-18.937511444091797,-3.7875022888183594,5,12.8671875,6.814064025878906,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,93,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",computed_now,,"Team performance matures over:

Years of norming and performing

Correct answer: Years of norming and performing",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.78508949279785,-9.928363800048828,3,-5.566339015960693,-0.9277231693267822,6,24.218750476837158,9.000640630722046,1.0
