dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,27.634521484375,1.0,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance**  
**Future state sustainability**

✅ **Answer:** Both Today's disruption tolerance and Future state sustainability

",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-31.257822036743164,-7.814455509185791,4,-31.945322036743164,-10.648441314697266,3,-0.6875,-2.8339858055114746,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,27.634521484375,1.0,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:  
**Current state gaps**

✅ Correct answer: **Current state gaps**

Explanation:  
A change framework is typically designed to identify and",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-25.968833923339844,-8.656278610229492,3,-27.703208923339844,-5.540641784667969,5,-1.734375,3.1156368255615234,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,27.634521484375,1.0,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"Change readiness develops over:  
**Years of organizational learning**

✅ Correct Answer: **Years of organizational learning**

Explanation:  
Change readiness is not a short-term",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.641895294189453,-5.910473823547363,4,-16.84501838684082,-4.211254596710205,4,6.796876907348633,1.6992192268371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,27.634521484375,1.0,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:  
**Near-term adoption metrics**

**Rationale:**  
Near-term adoption metrics (such as user engagement, adoption rates,",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-31.883350372314453,-7.970837593078613,4,-31.508350372314453,-7.877087593078613,4,0.375,0.09375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,27.634521484375,1.0,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,Answer: Multiple technology generations,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.712617874145508,-7.904206275939941,3,-19.49386215209961,-6.497954368591309,3,4.218755722045898,1.4062519073486328,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,27.634521484375,1.0,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"When funding innovation, target:  
**Foundational discoveries for decades**

**Explanation:**  
While quick commercial applications offer short-term returns, foundational discoveries—such as",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-29.927108764648438,-9.975703239440918,3,-9.880234718322754,-1.9760469198226929,5,20.046874046325684,7.999656319618225,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,27.634521484375,1.0,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:  
**Current team performance and future leader development**

✅ Correct Answer: **Current team performance and future leader development**",A,choose_immediate,ab_logit_fallback,True,21.15625,15.75,-29.0625,-9.6875,3,-29.1875,-9.729166984558105,3,-0.125,-0.04166698455810547,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,27.634521484375,1.0,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,Answer: Organizational perpetuity,B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-29.629812240600586,-9.876604080200195,3,-6.903250694274902,-1.7258126735687256,4,22.726561546325684,8.15079140663147,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,27.634521484375,1.0,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"The leadership journey spans:  
**Career-long evolution**

**Explanation:**  
While current role challenges are important and influence leadership development, the leadership journey is not limited",A,choose_immediate,ab_logit_fallback,True,16.953125,16.046875,-30.407161712646484,-10.135721206665039,3,-20.344661712646484,-6.781554222106934,3,10.0625,3.3541669845581055,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,27.634521484375,1.0,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Leadership influence extends:  
**To future generations of leaders**

✅ Correct answer: **To future generations of leaders**

Explanation:  
While leadership influence is most",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.03235626220703,-5.508089065551758,4,-16.37611198425293,-3.2752225399017334,5,5.656244277954102,2.2328665256500244,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,27.634521484375,1.0,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Answer: Narrative evolution over decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-30.87078857421875,-7.7176971435546875,4,-25.92547607421875,-5.185095310211182,5,4.9453125,2.532601833343506,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,27.634521484375,1.0,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,Answer: Years of influence,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-28.151039123535156,-9.38368034362793,3,-19.877601623535156,-6.6258673667907715,3,8.2734375,2.757812976837158,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,27.634521484375,1.0,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:  
**Current campaign objectives**

✅ Correct answer: **Current campaign objectives**

Explanation:  
While brand evolution over generations is an important long",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-19.294981002807617,-6.4316606521606445,3,-31.888731002807617,-7.972182750701904,4,-12.59375,-1.5405220985412598,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,27.634521484375,1.0,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,Answer: Technology generations across decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.878015518188477,-4.775603294372559,5,-15.52645206451416,-3.88161301612854,4,8.351563453674316,0.8939902782440186,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,27.634521484375,1.0,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,Answer: Generational commitment,B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-25.548681259155273,-6.387170314788818,4,-2.072113275527954,-0.6907044649124146,3,23.47656798362732,5.696465849876404,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,27.634521484375,1.0,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The communication culture develops over:  
**Organizational generations**

✅ **Correct Answer: Organizational generations**

Explanation:  
Communication culture is not formed overnight; it",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-32.593772888183594,-10.864591598510742,3,-15.500025749206543,-5.166675567626953,3,17.09374713897705,5.697916030883789,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,27.634521484375,1.0,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The evaluation timeframe covers:  
**Years of contribution**

This option suggests a long-term perspective, considering the cumulative impact and dedication over time, which is often relevant",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.87537956237793,-5.718844890594482,4,-19.60975456237793,-6.536584854125977,3,3.265625,-0.8177399635314941,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,27.634521484375,1.0,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"The correct answer is: **Multiple data points this period**

**Explanation:**  
Evaluation accuracy tends to improve over time as more data points are collected and analyzed.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-29.726736068725586,-5.945347309112549,5,-27.23455047607422,-6.808637619018555,4,2.492185592651367,-0.8632903099060059,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,27.634521484375,1.0,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"The correct answer is: **Across career trajectory**

Explanation:  
Evaluation impact refers to how performance evaluations influence an individual's development, opportunities, and growth over time",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-20.862659454345703,-5.215664863586426,4,-12.81578254699707,-4.271927833557129,3,8.046876907348633,0.9437370300292969,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,27.634521484375,1.0,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"The evaluation system evolves over:  
**Organizational generations**

**Answer:** Organizational generations

Explanation: Evaluation systems do not change merely through current cycle refinements",A,choose_immediate,literal_exact_stripped,False,3503.0,3502.0,-30.446439743041992,-7.611609935760498,4,-16.969818115234375,-5.656606197357178,3,13.476621627807617,1.9550037384033203,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,27.634521484375,1.0,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,Answer: Mastery development over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-32.15754318237305,-10.719181060791016,3,-18.571609497070312,-3.7143218517303467,5,13.585933685302734,7.004859209060669,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,27.634521484375,1.0,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"Answer: Skills needed this month

Rationale: When prioritizing learning, it is most practical and impactful to focus on skills that are immediately relevant and necessary for",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-24.11394691467285,-6.028486728668213,4,-25.67644691467285,-5.135289669036865,5,-1.5625,0.8931970596313477,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,27.634521484375,1.0,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"Learning culture develops over:  
**Organizational generations**

✅ Correct answer: **Organizational generations**

Explanation:  
A learning culture is not formed overnight or through",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-30.430217742919922,-10.14340591430664,3,-15.219283103942871,-5.073094367980957,3,15.21093463897705,5.070311546325684,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,27.634521484375,1.0,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"When measuring learning ROI, assess:  
**Near-term performance improvement**

**Explanation:**  
Learning ROI (Return on Investment) is typically measured by the impact of",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-28.669391632080078,-7.1673479080200195,4,-28.856891632080078,-7.2142229080200195,4,-0.1875,-0.046875,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,27.634521484375,1.0,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Answer: Lifetime intellectual curiosity

Explanation: While both lifetime intellectual curiosity and the engagement in a specific course can contribute to learning motivation, lifetime intellectual curiosity is a deeper",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-29.585939407348633,-7.396484851837158,4,-14.171876907348633,-4.723958969116211,3,15.4140625,2.6725258827209473,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,27.634521484375,1.0,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The adaptation timeline spans:  
**This disruption period**

Explanation:  
The ""adaptation timeline"" refers to the time frame during which societies, ecosystems, or",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-22.000410079956055,-7.333470344543457,3,-27.73479461669922,-9.244932174682617,3,-5.734384536743164,-1.9114618301391602,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,27.634521484375,1.0,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,"The adaptation horizon extends:  
**Across future disruptions for decades**

✅ Correct answer: *Across future disruptions for decades*  

Explanation: The adaptation horizon refers to",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-12.966391563415527,-4.3221306800842285,3,-8.48201847076416,-1.6964037418365479,5,4.484373092651367,2.6257269382476807,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,27.634521484375,1.0,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:  
**Future scenario possibilities**

✅ **Correct Answer: Future scenario possibilities**

Explanation:  
An adaptation framework is designed to help organizations,",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-26.973041534423828,-8.99101448059082,3,-25.723041534423828,-8.574347496032715,3,1.25,0.41666698455810547,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,27.634521484375,1.0,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"Adaptation agility improves over:  
**Decades of organizational learning**

**Explanation:**  
Adaptation agility refers to an organization's ability to evolve and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-30.714754104614258,-10.238251686096191,3,-19.535066604614258,-3.907013416290283,5,11.1796875,6.331238269805908,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,27.634521484375,1.0,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:  
**Future capability foundations**

**Explanation:**  
While today's core operations are important, disruption often arises from long-term shifts in",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-32.055023193359375,-8.013755798339844,4,-14.656586647033691,-4.885529041290283,3,17.398436546325684,3.1282267570495605,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,27.634521484375,1.0,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"When building teams, recruit for:  
**Near-term delivery capability**

**Answer:** Near-term delivery capability

**Rationale:**  
In the early stages of",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-25.11429214477539,-6.278573036193848,4,-32.00491714477539,-8.001229286193848,4,-6.890625,-1.72265625,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,27.634521484375,1.0,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:  
**Current competency match** and **Future contribution trajectory**.

**Answer:** Both current competency match and future contribution trajectory.",A,choose_immediate,ab_logit_fallback,True,21.984375,15.8671875,-24.540952682495117,-8.180317878723145,3,-26.150325775146484,-8.716775894165039,3,-1.6093730926513672,-0.5364580154418945,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,27.634521484375,1.0,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"Hiring speed should balance:  
**Quality hire benefits over years** and **Today's filling pressure**

✅ Correct Answer: **Quality hire benefits over years**",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-30.020715713500977,-7.505178928375244,4,-17.02069664001465,-3.404139280319214,5,13.000019073486328,4.10103964805603,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,27.634521484375,1.0,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:  
**Near-term budget constraints** and **far-term talent investment value**.

**Answer:** Both near-term budget constraints and",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-31.656259536743164,-7.914064884185791,4,-33.3671989440918,-6.673439979553223,5,-1.7109394073486328,1.2406249046325684,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,27.634521484375,1.0,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"When developing sourcing, invest for:  
**Future talent ecosystem access**

**Explanation:**  
While current pipeline needs are important, long-term strategic sourcing involves building relationships",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-28.432668685913086,-9.477556228637695,3,-21.776416778564453,-5.444104194641113,4,6.656251907348633,4.033452033996582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,27.634521484375,1.0,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"Answer: Current cycle refinements

Explanation: Hiring process improvement does not occur over years of optimization (which implies a long-term, slow development), but rather through",A,choose_long_term,letter_parse,False,,,-20.533601760864258,-5.1334004402160645,4,-16.267969131469727,-5.422656536102295,3,4.265632629394531,-0.28925609588623047,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,27.634521484375,1.0,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"Answer: System evolution over decades

Product architecture decisions have long-term implications that shape how a system evolves over time. These decisions—such as technology choices, modular",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.07876205444336,-7.026254177093506,3,-12.68813705444336,-3.17203426361084,4,8.390625,3.854219913482666,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,27.634521484375,1.0,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:  
**Near-term migration costs**

**Explanation:**  
While far-term customer relationships are important, sunsetting a product typically involves",A,choose_immediate,ab_logit_fallback,True,18.84375,15.375,-24.937509536743164,-6.234377384185791,4,-24.640634536743164,-6.160158634185791,4,0.296875,0.07421875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,27.634521484375,1.0,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,Answer: Lifetime partnership development,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-26.282588958740234,-8.760863304138184,3,-10.688756942749023,-3.5629191398620605,3,15.593832015991211,5.197944164276123,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,27.634521484375,1.0,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"When investing in customers, target:  
**Far-term relationship depth**

**Explanation:**  
While near-term retention metrics are important for short-term stability, investing in",B,choose_long_term,ab_logit_fallback,True,16.40625,16.71875,-28.63678550720215,-7.159196376800537,4,-17.88678550720215,-4.471696376800537,4,10.75,2.6875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,27.634521484375,1.0,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Customer loyalty proves itself over:  
**Market changes across decades**

✅ Correct answer: **Market changes across decades**

Explanation:  
Customer loyalty is not built overnight",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.825023651123047,-9.275008201599121,3,-21.918771743774414,-5.4796929359436035,4,5.906251907348633,3.7953152656555176,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,27.634521484375,1.0,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Answer: Journey evolution over years

Explanation:  
Customer experience improvement is not limited to just optimizing current touchpoints; it involves a long-term, strategic vision.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-30.60175895690918,-7.650439739227295,4,-31.539264678955078,-6.3078532218933105,5,-0.9375057220458984,1.3425865173339844,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,27.634521484375,1.0,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"The financial timeline extends:  
**Across retirement decades**

Explanation:  
A financial timeline typically encompasses long-term planning, including savings, investments, and wealth accumulation over",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-23.157081604003906,-7.719027519226074,3,-13.953956604003906,-4.6513190269470215,3,9.203125,3.0677084922790527,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,27.634521484375,1.0,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,"Financial discipline builds over:  
**Years of consistent practice**  

✅ Correct answer: Years of consistent practice",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.870254516601562,-8.623418807983398,3,-4.307753562927246,-1.0769383907318115,4,21.562500953674316,7.546480417251587,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,27.634521484375,1.0,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The financial review cycle spans:  
**Multi-year strategy assessment**

✅ Correct answer: **Multi-year strategy assessment**

Explanation:  
While monthly statement analysis is part",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-28.875179290771484,-9.625060081481934,3,-25.172054290771484,-6.293013572692871,4,3.703125,3.3320465087890625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,27.634521484375,1.0,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"Financial legacy planning spans:  
**Multi-generational wealth transfer**

**Explanation:**  
Financial legacy planning is not limited to just current estate documents (though those",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-27.239858627319336,-9.07995319366455,3,-16.61486053466797,-2.769143581390381,6,10.624998092651367,6.31080961227417,1.0
