dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,230,The supply chain resilience approach involves, (A) finding alternatives when suppliers fail, (B) designing multi-source and buffer strategies,"The supply chain resilience approach involves
Options:
  finding alternatives when suppliers fail
  designing multi-source and buffer strategies
  Answer:
",computed_now,,"The supply chain resilience approach involves  
**finding alternatives when suppliers fail**  
**designing multi-source and buffer strategies**

✅ **Answer:** Both options are correct",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-21.649921417236328,-4.329984188079834,5,-30.243671417236328,-4.3205246925354,7,-8.59375,0.009459495544433594,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,231,The customer retention intervention focuses on, (B) winning back customers who indicate cancellation, (A) improving experience to prevent churn drivers,"The customer retention intervention focuses on
Options:
  improving experience to prevent churn drivers
  winning back customers who indicate cancellation
  Answer:
",computed_now,,"The customer retention intervention focuses on:  
**improving experience to prevent churn drivers**

✅ Correct answer: **improving experience to prevent churn drivers**

",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-31.111635208129883,-4.444519519805908,7,-14.713215827941895,-1.8391519784927368,8,16.39841938018799,2.6053675413131714,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,232,The vehicle maintenance philosophy reflects, (A) repairing systems when warning lights appear, (B) following preventive service schedules,"The vehicle maintenance philosophy reflects
Options:
  repairing systems when warning lights appear
  following preventive service schedules
  Answer:
",computed_now,,Answer: following preventive service schedules,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-25.506391525268555,-3.643770456314087,7,-16.537639617919922,-4.1344099044799805,4,8.968751907348633,-0.49063944816589355,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,233,The inventory management improvement targets, (B) expediting orders when stockouts occur, (A) implementing demand forecasting and optimization,"The inventory management improvement targets
Options:
  implementing demand forecasting and optimization
  expediting orders when stockouts occur
  Answer:
",computed_now,,Answer: implementing demand forecasting and optimization,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-34.84451675415039,-4.97778844833374,7,-26.133214950561523,-4.355535984039307,6,8.711301803588867,0.6222524642944336,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,234,The code quality approach involves, (A) fixing bugs discovered in production, (B) establishing review standards and automation,"The code quality approach involves
Options:
  fixing bugs discovered in production
  establishing review standards and automation
  Answer:
",computed_now,,"The code quality approach involves  
**establishing review standards and automation**  

✅ Correct answer: **establishing review standards and automation**  

Explanation:  
While",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-27.931467056274414,-4.655244827270508,6,-25.954904556274414,-4.325817584991455,6,1.9765625,0.32942724227905273,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,235,The addiction treatment intervention focuses on, (B) managing withdrawal and acute symptoms, (A) addressing underlying causes and coping skills,"The addiction treatment intervention focuses on
Options:
  addressing underlying causes and coping skills
  managing withdrawal and acute symptoms
  Answer:
",computed_now,,"Answer: addressing underlying causes and coping skills

Explanation: While managing withdrawal and acute symptoms is an important part of addiction treatment, especially in the early stages, the",A,choose_long_term,literal_exact_stripped,False,3506.0,3505.0,-31.58449363708496,-5.264082431793213,6,-22.314958572387695,-3.1878514289855957,7,9.269535064697266,2.076231002807617,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,236,The fraud prevention approach involves, (A) investigating suspicious transactions flagged, (B) implementing detection models and controls,"The fraud prevention approach involves
Options:
  investigating suspicious transactions flagged
  implementing detection models and controls
  Answer:
",computed_now,,"The fraud prevention approach involves  
**investigating suspicious transactions flagged**  
**implementing detection models and controls**

✅ **Answer: Both options are correct.",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-31.263713836669922,-5.21061897277832,6,-35.41580581665039,-5.902634620666504,6,-4.152091979980469,-0.6920156478881836,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,237,The team dynamics intervention targets, (B) facilitating discussions to resolve tensions, (A) establishing norms and feedback mechanisms,"The team dynamics intervention targets
Options:
  establishing norms and feedback mechanisms
  facilitating discussions to resolve tensions
  Answer:
",computed_now,,Answer: establishing norms and feedback mechanisms,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-37.0689697265625,-6.17816162109375,6,-26.953800201416016,-4.492300033569336,6,10.115169525146484,1.685861587524414,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,238,The document management improvement emphasizes, (A) organizing files scattered across locations, (B) implementing taxonomy and governance systems,"The document management improvement emphasizes
Options:
  organizing files scattered across locations
  implementing taxonomy and governance systems
  Answer:
",computed_now,,Answer: implementing taxonomy and governance systems,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-25.269010543823242,-4.2115020751953125,6,-19.034637451171875,-3.1724395751953125,6,6.234373092651367,1.0390625,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,239,The physical therapy approach involves, (B) treating the presenting injury and pain, (A) correcting movement patterns and building strength,"The physical therapy approach involves
Options:
  correcting movement patterns and building strength
  treating the presenting injury and pain
  Answer:
",computed_now,,Answer: correcting movement patterns and building strength,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-32.13694763183594,-4.5909929275512695,7,-15.019758224487305,-2.1456799507141113,7,17.117189407348633,2.445312976837158,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,240,The small business owner's planning horizon reflects, (A) meeting payroll and paying monthly expenses, (B) building brand equity and customer loyalty,"The small business owner's planning horizon reflects
Options:
  meeting payroll and paying monthly expenses
  building brand equity and customer loyalty
  Answer:
",computed_now,,"The small business owner's planning horizon reflects  
**meeting payroll and paying monthly expenses**

✅ Answer: meeting payroll and paying monthly expenses

**Explanation:**  
Small",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-28.245010375976562,-4.7075018882751465,6,-33.912967681884766,-5.652161598205566,6,-5.667957305908203,-0.9446597099304199,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,241,The startup's operational focus involves, (B) extending runway and reaching next milestone, (A) achieving market leadership and category definition,"The startup's operational focus involves
Options:
  achieving market leadership and category definition
  extending runway and reaching next milestone
  Answer:
",computed_now,,"The startup's operational focus involves  
**extending runway and reaching next milestone**

✅ Answer: extending runway and reaching next milestone

**Explanation:**  
While achieving",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-26.27959632873535,-3.754228115081787,7,-24.08428955078125,-3.440613031387329,7,2.1953067779541016,0.313615083694458,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,242,The professional's career orientation emphasizes, (A) keeping employment and meeting basic needs, (B) developing mastery and professional reputation,"The professional's career orientation emphasizes
Options:
  keeping employment and meeting basic needs
  developing mastery and professional reputation
  Answer:
",computed_now,,Answer: developing mastery and professional reputation,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-35.64503860473633,-5.940839767456055,6,-21.328632354736328,-3.554772138595581,6,14.31640625,2.3860676288604736,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,243,The athlete's competition mindset reflects, (B) avoiding elimination and staying in contention, (A) dominating the field and setting records,"The athlete's competition mindset reflects
Options:
  dominating the field and setting records
  avoiding elimination and staying in contention
  Answer:
",computed_now,,Answer: avoiding elimination and staying in contention,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-25.564476013183594,-3.6520681381225586,7,-29.017824172973633,-4.145403861999512,7,-3.453348159790039,-0.4933357238769531,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,244,The nonprofit's organizational stance involves, (A) maintaining programs and meeting funder requirements, (B) scaling impact and achieving systemic change,"The nonprofit's organizational stance involves
Options:
  maintaining programs and meeting funder requirements
  scaling impact and achieving systemic change
  Answer:
",computed_now,,"The nonprofit's organizational stance involves  
**scaling impact and achieving systemic change**.  

Answer: **scaling impact and achieving systemic change** ✅",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-24.779155731201172,-3.0973944664001465,8,-28.43535041809082,-4.739225387573242,6,-3.6561946868896484,-1.6418309211730957,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,245,The department's budget approach reflects, (B) covering fixed costs and essential operations, (A) investing in initiatives that drive growth,"The department's budget approach reflects
Options:
  investing in initiatives that drive growth
  covering fixed costs and essential operations
  Answer:
",computed_now,,Answer: covering fixed costs and essential operations,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.841364860534668,-2.6402275562286377,6,-30.892147064208984,-4.413164138793945,7,-15.050782203674316,-1.7729365825653076,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,246,The student's academic strategy involves, (A) passing courses and meeting graduation requirements, (B) excelling academically and building opportunities,"The student's academic strategy involves
Options:
  passing courses and meeting graduation requirements
  excelling academically and building opportunities
  Answer:
",computed_now,,Answer: excelling academically and building opportunities,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-30.445833206176758,-4.349404811859131,7,-28.954492568969727,-3.217165946960449,9,1.4913406372070312,1.1322388648986816,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,247,The immigrant entrepreneur's business stance reflects, (B) generating income to support family needs, (A) building generational wealth and community presence,"The immigrant entrepreneur's business stance reflects
Options:
  building generational wealth and community presence
  generating income to support family needs
  Answer:
",computed_now,,Answer: building generational wealth and community presence,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.97681999206543,-4.282402992248535,7,-13.906506538391113,-1.98664391040802,7,16.070313453674316,2.295759081840515,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,248,The political party's electoral strategy involves, (A) holding existing seats and avoiding losses, (B) expanding coalition and achieving governing majority,"The political party's electoral strategy involves
Options:
  holding existing seats and avoiding losses
  expanding coalition and achieving governing majority
  Answer:
",computed_now,,Answer: expanding coalition and achieving governing majority,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.125452041625977,-3.020908832550049,6,-32.9067268371582,-4.700961112976074,7,-14.781274795532227,-1.6800522804260254,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,249,The retailer's competitive stance reflects, (B) matching prices and keeping doors open, (A) differentiating experience and capturing share,"The retailer's competitive stance reflects
Options:
  differentiating experience and capturing share
  matching prices and keeping doors open
  Answer:
",computed_now,,Answer: matching prices and keeping doors open,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-30.020957946777344,-5.003493309020996,6,-30.060020446777344,-5.010003566741943,6,-0.0390625,-0.006510257720947266,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,250,The artist's career approach involves, (A) taking commissions to pay rent and supplies, (B) developing distinctive voice and gallery representation,"The artist's career approach involves
Options:
  taking commissions to pay rent and supplies
  developing distinctive voice and gallery representation
  Answer:
",computed_now,,Answer: developing distinctive voice and gallery representation,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-33.84217071533203,-4.834596157073975,7,-18.752328872680664,-2.6789042949676514,7,15.089841842651367,2.1556918621063232,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,251,The manufacturing company's market stance reflects, (B) filling orders and keeping production running, (A) becoming preferred supplier and capturing contracts,"The manufacturing company's market stance reflects
Options:
  becoming preferred supplier and capturing contracts
  filling orders and keeping production running
  Answer:
",computed_now,,"The manufacturing company's market stance reflects:  
**becoming preferred supplier and capturing contracts**

**Answer:** becoming preferred supplier and capturing contracts

Explanation:  
A",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-32.0058479309082,-4.572264194488525,7,-20.28319549560547,-2.897599458694458,7,11.722652435302734,1.6746647357940674,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,252,The journalist's publication strategy involves, (A) meeting article quotas and keeping position, (B) breaking stories and building editorial reputation,"The journalist's publication strategy involves
Options:
  meeting article quotas and keeping position
  breaking stories and building editorial reputation
  Answer:
",computed_now,,Answer: breaking stories and building editorial reputation,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-30.312862396240234,-5.0521440505981445,6,-26.883174896240234,-4.480529308319092,6,3.4296875,0.5716147422790527,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,253,The restaurant's business approach reflects, (B) covering rent and keeping lights on, (A) earning recognition and expanding locations,"The restaurant's business approach reflects
Options:
  earning recognition and expanding locations
  covering rent and keeping lights on
  Answer:
",computed_now,,"Answer: covering rent and keeping lights on

Explanation: The phrase ""covering rent and keeping lights on"" is a common expression in business context to indicate that a",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.955339431762695,-3.325890064239502,6,-32.76784133911133,-6.553568363189697,5,-12.812501907348633,-3.2276782989501953,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,254,The consultant's practice orientation involves, (A) maintaining utilization and billing targets, (B) building expertise and thought leadership,"The consultant's practice orientation involves
Options:
  maintaining utilization and billing targets
  building expertise and thought leadership
  Answer:
",computed_now,,"The consultant's practice orientation involves  
**maintaining utilization and billing targets**

✅ Answer: maintaining utilization and billing targets

Explanation: In a healthcare or consulting context",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-21.99884033203125,-3.666473388671875,6,-31.819149017333984,-6.363830089569092,5,-9.820308685302734,-2.697356700897217,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,255,The technology company's market position reflects, (B) retaining existing customers and renewals, (A) capturing category leadership and platform status,"The technology company's market position reflects
Options:
  capturing category leadership and platform status
  retaining existing customers and renewals
  Answer:
",computed_now,,Answer: capturing category leadership and platform status,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-33.624637603759766,-4.8035197257995605,7,-21.269145965576172,-3.03844952583313,7,12.355491638183594,1.7650701999664307,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,256,The church's congregational strategy involves, (A) maintaining membership and covering building costs, (B) growing community impact and spiritual formation,"The church's congregational strategy involves
Options:
  maintaining membership and covering building costs
  growing community impact and spiritual formation
  Answer:
",computed_now,,Answer: growing community impact and spiritual formation,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-31.53071403503418,-4.504387855529785,7,-22.061973571777344,-3.1517107486724854,7,9.468740463256836,1.3526771068572998,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,257,The investment manager's fund performance orientation reflects, (B) avoiding drawdowns and retaining assets, (A) generating alpha and attracting institutional capital,"The investment manager's fund performance orientation reflects
Options:
  generating alpha and attracting institutional capital
  avoiding drawdowns and retaining assets
  Answer:
",computed_now,,"The investment manager's fund performance orientation reflects:

**generating alpha and attracting institutional capital**

**Answer:** generating alpha and attracting institutional capital

**Explanation:**  
",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-36.4482536315918,-4.556031703948975,8,-27.295907974243164,-3.8994154930114746,7,9.152345657348633,0.6566162109375,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,258,The musician's career stance involves, (A) booking gigs and paying band members, (B) building fanbase and securing recording contracts,"The musician's career stance involves
Options:
  booking gigs and paying band members
  building fanbase and securing recording contracts
  Answer:
",computed_now,,Answer: building fanbase and securing recording contracts,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-27.86054801940918,-4.643424987792969,6,-17.68867301940918,-2.5269534587860107,7,10.171875,2.116471529006958,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,259,The university's enrollment strategy reflects, (B) filling seats and covering operating costs, (A) improving selectivity and academic reputation,"The university's enrollment strategy reflects
Options:
  improving selectivity and academic reputation
  filling seats and covering operating costs
  Answer:
",computed_now,,Answer: improving selectivity and academic reputation,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-36.57000732421875,-5.224287033081055,7,-25.316133499145508,-3.1645166873931885,8,11.253873825073242,2.059770345687866,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,260,The law firm's practice approach involves, (A) billing engagements and covering partner draws, (B) developing practice areas and attracting talent,"The law firm's practice approach involves
Options:
  billing engagements and covering partner draws
  developing practice areas and attracting talent
  Answer:
",computed_now,,Answer: developing practice areas and attracting talent,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-32.40764236450195,-5.401273727416992,6,-21.83342933654785,-3.1190614700317383,7,10.574213027954102,2.282212257385254,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,261,The healthcare system's operational stance reflects, (B) covering costs and maintaining accreditation, (A) improving outcomes and achieving designation status,"The healthcare system's operational stance reflects
Options:
  improving outcomes and achieving designation status
  covering costs and maintaining accreditation
  Answer:
",computed_now,,"The healthcare system's operational stance reflects:  
**covering costs and maintaining accreditation**

**Answer:** covering costs and maintaining accreditation

**Explanation:**  
While improving outcomes",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-27.7745361328125,-5.554907321929932,5,-27.047996520996094,-3.3809995651245117,8,0.7265396118164062,2.17390775680542,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,262,The author's publishing strategy involves, (A) completing contracted manuscripts on deadline, (B) building readership and literary reputation,"The author's publishing strategy involves
Options:
  completing contracted manuscripts on deadline
  building readership and literary reputation
  Answer:
",computed_now,,Answer: building readership and literary reputation,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-27.25254249572754,-3.8932204246520996,7,-19.049400329589844,-3.1749000549316406,6,8.203142166137695,0.718320369720459,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,263,The sports team's seasonal approach reflects, (B) avoiding relegation and staying competitive, (A) winning championships and building dynasty,"The sports team's seasonal approach reflects
Options:
  winning championships and building dynasty
  avoiding relegation and staying competitive
  Answer:
",computed_now,,Answer: avoiding relegation and staying competitive,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-25.201580047607422,-3.6002259254455566,7,-29.185964584350586,-4.864327430725098,6,-3.984384536743164,-1.264101505279541,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,264,The agency's client service orientation involves, (A) retaining accounts and avoiding terminations, (B) winning industry recognition and major pitches,"The agency's client service orientation involves
Options:
  retaining accounts and avoiding terminations
  winning industry recognition and major pitches
  Answer:
",computed_now,,"The agency's client service orientation involves  
**retaining accounts and avoiding terminations**.  

✅ Answer: retaining accounts and avoiding terminations",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-9.742981910705566,-1.3918546438217163,7,-29.93832778930664,-4.276904106140137,7,-20.195345878601074,-2.8850494623184204,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,265,The theater company's programming approach reflects, (B) selling tickets and covering production costs, (A) developing artistic vision and critical acclaim,"The theater company's programming approach reflects
Options:
  developing artistic vision and critical acclaim
  selling tickets and covering production costs
  Answer:
",computed_now,,Answer: developing artistic vision and critical acclaim,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-27.748136520385742,-4.62468957901001,6,-19.466888427734375,-2.7809841632843018,7,8.281248092651367,1.843705415725708,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,266,The farmer's operational stance involves, (A) covering costs and servicing equipment loans, (B) expanding acreage and improving land value,"The farmer's operational stance involves
Options:
  covering costs and servicing equipment loans
  expanding acreage and improving land value
  Answer:
",computed_now,,Answer: covering costs and servicing equipment loans,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.885005950927734,-1.9808343648910522,6,-33.54523468017578,-4.193154335021973,8,-21.660228729248047,-2.2123199701309204,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,267,The media company's financial orientation reflects, (B) generating revenue and meeting payroll, (A) building audience and commanding premium rates,"The media company's financial orientation reflects
Options:
  building audience and commanding premium rates
  generating revenue and meeting payroll
  Answer:
",computed_now,,Answer: generating revenue and meeting payroll,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-25.667842864990234,-4.2779741287231445,6,-24.995967864990234,-4.165994644165039,6,0.671875,0.11197948455810547,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,268,The research lab's funding strategy involves, (A) securing grants and supporting graduate students, (B) publishing breakthroughs and attracting top talent,"The research lab's funding strategy involves
Options:
  securing grants and supporting graduate students
  publishing breakthroughs and attracting top talent
  Answer:
",computed_now,,Answer: securing grants and supporting graduate students,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.785346984863281,-2.1121926307678223,7,-30.14862823486328,-3.76857852935791,8,-15.36328125,-1.656385898590088,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,269,The contractor's business approach reflects, (B) completing jobs and collecting payments, (A) building reputation and winning premium projects,"The contractor's business approach reflects
Options:
  building reputation and winning premium projects
  completing jobs and collecting payments
  Answer:
",computed_now,,Answer: building reputation and winning premium projects,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.80034065246582,-4.2571916580200195,7,-12.39408016204834,-2.0656800270080566,6,17.40626049041748,2.191511631011963,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,270,The sales manager's deal approach involves, (A) closing opportunities in the qualified pipeline, (B) developing accounts into enterprise partnerships,"The sales manager's deal approach involves
Options:
  closing opportunities in the qualified pipeline
  developing accounts into enterprise partnerships
  Answer:
",computed_now,,"The sales manager's deal approach involves  
**closing opportunities in the qualified pipeline**

✅ Correct answer: **closing opportunities in the qualified pipeline**  

Explanation:  
",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-22.195486068725586,-3.6992478370666504,6,-25.73454475402832,-4.289091110229492,6,-3.5390586853027344,-0.5898432731628418,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,271,The real estate developer's property strategy reflects, (B) selling completed projects at favorable prices, (A) holding assets and capturing appreciation,"The real estate developer's property strategy reflects
Options:
  holding assets and capturing appreciation
  selling completed projects at favorable prices
  Answer:
",computed_now,,"The real estate developer's property strategy reflects:  
**holding assets and capturing appreciation**

**Answer:** holding assets and capturing appreciation

Explanation: Real estate developers often",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-31.521940231323242,-5.25365686416626,6,-20.53756332397461,-4.107512950897217,5,10.984376907348633,1.146143913269043,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,272,The content creator's monetization approach involves, (A) maximizing ad revenue from existing content, (B) building audience for merchandise and licensing,"The content creator's monetization approach involves
Options:
  maximizing ad revenue from existing content
  building audience for merchandise and licensing
  Answer:
",computed_now,,Answer: building audience for merchandise and licensing,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.407081604003906,-2.8008852005004883,8,-15.578940391540527,-2.5964901447296143,6,6.828141212463379,0.20439505577087402,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,,"The venture investor's portfolio management reflects:

**recycling returns into follow-on investments**

✅ **Answer: recycling returns into follow-on investments**

Explanation:  
Portfolio",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-30.219003677368164,-4.317000865936279,7,-31.711185455322266,-4.530169486999512,7,-1.4921817779541016,-0.21316862106323242,0.0
