dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,"Multi-generational asset preservation

Correct long-term wealth preservation through generations

Correctation of risk over time

Not just generations

Correctation of risk over time",A,choose_long_term,literal_exact_stripped,False,4504.0,0.0,-17.344022750854492,-3.4688045978546143,5,-0.00021014519734308124,-3.502420076983981e-05,6,17.34381260565715,3.4687695736538444,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"Value creation over decades

Correct, sustainable value creation over time is the foundation of long-term success, while outcoming wealth and resilience of societies, not just wealth",B,choose_long_term,literal_exact_stripped,False,0.0,4504.0,-16.968793869018555,-4.242198467254639,4,-4.172238550381735e-05,-1.0430596375954337e-05,4,16.96875214663305,4.242188036658263,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"Both today's resilience and sustainability

Correct balance of resilience and sustainability

Balanced growth and adaptive resilience

Sustainable development

Sustainable development

Correct balance of",B,choose_long_term,letter_parse,False,,,-2.9403574466705322,-0.7350893616676331,4,-11.424725532531738,-3.808241844177246,3,-8.484368085861206,-3.073152482509613,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The future state sustainability over decades

The future state sustainability over decades

The future state sustainability over decades",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-1.9129217863082886,-0.6376405954360962,3,-1.1160467863082886,-0.22320936620235443,5,0.796875,0.41443122923374176,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"Years of organizational learning

Change readiness is developed over time through continuous learning, adaptive institutions, and the integration of cultural, social, and institutional change. It is",A,choose_long_term,literal_exact_stripped,False,4504.0,0.0,-21.257858276367188,-5.314464569091797,4,-3.93382906622719e-05,-9.834572665567975e-06,4,21.257818938076525,5.314454734519131,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"Far-term organizational outcomes

Correctation of time, not just time of change

The long-term impact of change is shaped by institutions, institutions, and institutions.",B,choose_long_term,literal_exact_stripped,False,0.0,4504.0,-1.120078682899475,-0.2800196707248688,4,-0.7138286232948303,-0.17845715582370758,4,0.4062500596046448,0.1015625149011612,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"Multiple technology generations

Innovation investment is not confined to a single generations of technological development. It spans time through successive technological advancements, driven by continuous innovation and adaptive",B,choose_long_term,literal_exact_stripped,False,0.0,4503.0,-17.58009910583496,-5.86003303527832,3,-0.0019453902496024966,-0.0006484634359367192,3,17.57815371558536,5.859384571842384,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"Foundational discoveries for decades

Foundational discoveries for decades

Foundational discoveries for decades

Foundational discoveries for decades

Foundational discoveries for decades

Foundational",B,choose_long_term,literal_exact_stripped,False,0.0,4504.0,-30.890663146972656,-10.29688835144043,3,-3.838466000161134e-05,-7.676932000322267e-06,5,30.890624762312655,10.29688067450843,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The current team development

Correct balance of leadership

The enduring development of individuals and organizations through time

The enduring development of individuals and organizations through time

The enduring",A,choose_immediate,literal_content_prefix,False,802.0,0.0,-2.5162956714630127,-0.8387652635574341,3,-7.45379638671875,-2.4845988750457764,3,-4.937500715255737,-1.6458336114883423,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"Organizational perpetuity

Organizational perpetity is the long-term sustainability of organizations through the development of talent, resilience, and adaptive capacity. It ensures that organizations",B,choose_long_term,literal_exact_stripped,False,0.0,4502.0,-21.531251907348633,-7.177083969116211,3,-2.3841844267735723e-06,-5.960461066933931e-07,4,21.531249523164206,7.177083373070104,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"Career-long evolution

The leadership-long evolution is the development of skills, values, and resilience through time, shaped by experiences, learning, and adaptation across generations.",B,choose_long_term,literal_exact_stripped,False,0.0,4503.0,-16.602066040039062,-5.534022331237793,3,-0.023941462859511375,-0.007980488240718842,3,16.57812457717955,5.526041842997074,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Leadership influence extends across generations

Correct, not just across generations

Correct, across generations

Across generations

Across generations

Across generations

Across generations

Across",A,choose_long_term,ab_logit_fallback,True,15.625,9.90625,-16.179929733276367,-4.044982433319092,4,-2.929931163787842,-0.5859862565994263,5,13.249998569488525,3.4589961767196655,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,"Narrative evolution over time  
Answer of generations  
Across generations of human communication  

The generations of human communication  

The evolution of human communication  

Across time  

Across",A,choose_long_term,literal_exact_stripped,False,2503.0,0.0,-25.354019165039062,-6.338504791259766,4,-0.01026812382042408,-0.0020536247175186872,5,25.34375104121864,6.336451166542247,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"Years of influence

Communication impact materializes over time. It is shaped by generations of cultural, social, and societal changes. It is not just shaped by individual",A,choose_long_term,literal_exact_stripped,False,4503.0,0.0,-16.852319717407227,-5.617440223693848,3,-0.0007570500019937754,-0.0002523500006645918,3,16.851562667405233,5.617187873693183,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The brand evolution over generations  
Answer

The brand evolution over generations

The brand evolution over generations

The brand evolution over generations",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-2.073019027709961,-0.6910063624382019,3,-7.448019027709961,-1.8620047569274902,4,-5.375,-1.1709983944892883,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,"Technology generations across decades

Correct evolution of communication across time

Communication generations across time

Across generations of societies and cultures

Across generations of societies and cultures

Across",A,choose_long_term,literal_exact_stripped,False,4504.0,0.0,-23.312746047973633,-4.6625494956970215,5,-0.00024446850875392556,-6.111712718848139e-05,4,23.31250157946488,4.662488378569833,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,"Generational commitment commitment  
Answer: Generational commitment",B,choose_long_term,literal_exact_stripped,False,0.0,4502.0,-22.290157318115234,-5.572539329528809,4,-5.6623561249580234e-05,-1.8874521629186347e-05,3,22.290100694553985,5.572520455007179,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"Organizational generations

Answer

Organational generations

The generations of people across time, through time, through time, and across generations, through time, and across",B,choose_long_term,literal_exact_stripped,False,0.0,4502.0,-23.507829666137695,-7.835943222045898,3,-1.6689165931893513e-05,-5.563055310631171e-06,3,23.507812976971763,7.835937658990588,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"Years of contribution  
Correct time span of human development and societal progress through contributions of individuals and societies.  

This spans time, not just generations of human development.",A,choose_long_term,literal_exact_stripped,False,4503.0,0.0,-19.330341339111328,-4.832585334777832,4,-0.0022141248919069767,-0.0007380416500382125,3,19.32812721421942,4.831847293127794,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"Pattern recognition across years

Evaluation accuracy across time through the recognition of patterns is a key development, not just through individual experiences and experiences of societies, not just through",A,choose_long_term,literal_exact_stripped,False,4504.0,0.0,-13.98543930053711,-2.7970879077911377,5,-0.001068383571691811,-0.00026709589292295277,4,13.984370916965418,2.7968208118982147,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"Across career trajectory

Correctation over time

The evaluation of individuals through time, not just within a single generations of work and development

The evaluation of individuals through",B,choose_long_term,literal_exact_stripped,False,0.0,4503.0,-10.375349998474121,-2.5938374996185303,4,-0.000347435096045956,-0.00011581170110730454,3,10.375002563378075,2.593721687917423,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"Organizational generations  
Answer

The organizational generations

The evaluation of human capital through time, not just through time of individual individuals, is a key process of human",B,choose_long_term,literal_exact_stripped,False,0.0,4502.0,-15.35957145690918,-3.839892864227295,4,-0.00013755816326010972,-4.585272108670324e-05,3,15.35943389874592,3.839847011506208,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,Mastery development development over years,A,choose_long_term,literal_anchor_match,False,1001.0,0.0,-29.070314407348633,-9.690105438232422,3,-2.980229965032777e-06,-5.960459930065554e-07,5,29.070311427118668,9.690104842186429,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"Foundations for lifelong growth

Lifelong growth is built through continuous learning, and not just just a single generations of human development. It includes knowledge, resilience",B,choose_long_term,literal_exact_stripped,False,0.0,4504.0,-14.843826293945312,-3.710956573486328,4,-7.617183291586116e-05,-1.5234366401273292e-05,5,14.843750122112397,3.710941339119927,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"Organizational generations

Learning culture develops over time through generations of individuals within organizations through shared experiences, shared knowledge, and continuous learning. It is shaped by institutions,",A,choose_long_term,literal_exact_stripped,False,4502.0,0.0,-25.703176498413086,-8.567726135253906,3,-4.756344060297124e-05,-1.5854480807320215e-05,3,25.703128934972483,8.567710280773099,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"Near-term capability development

Correct, sustainable learning

Correct, sustainable learning

Correct, sustainable learning

Correct, sustainable learning

Correct, sustainable learning

Correct,",A,choose_immediate,literal_content_prefix,False,802.0,0.0,-0.24944916367530823,-0.06236229091882706,4,-2.3431994915008545,-0.5857998728752136,4,-2.0937503278255463,-0.5234375819563866,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Lifetime intellectual curiosity

Learning motivation is sustained through intellectual curiosity, not just through individual experiences and continuous learning. It is shaped by continuous learning, and not just through",A,choose_long_term,literal_exact_stripped,False,4503.0,0.0,-22.148509979248047,-5.537127494812012,4,-2.4676033717696555e-05,-8.225344572565518e-06,3,22.14848530321433,5.537119269467439,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"Generational transformation transformation

Thisational transformation

Generational transformation

Generational transformation

Generational transformation

Generational transformation

Generational transformation

Generational transformation",A,choose_long_term,literal_exact_stripped,False,4502.0,0.0,-18.96953773498535,-6.323179244995117,3,-0.0007933871820569038,-0.00026446240372024477,3,18.968744347803295,6.322914782591397,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,"Across future generations of societies and cultures

Correctly sustained resilience and adaptive development

The generations of societies and cultures

Across generations of societies and cultures

Across generations",B,choose_long_term,literal_content_prefix,False,0.0,802.0,-6.268774509429932,-2.0895915031433105,3,-0.003152054501697421,-0.0006304109119810164,5,6.265622454928234,2.0889610922313295,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The current environment and development of societies

Answered across generations

The generations of societies

The generations of societies

The generations of societies

The generations of societies",A,choose_immediate,literal_content_prefix,False,802.0,0.0,-3.5668137073516846,-1.1889379024505615,3,-10.894938468933105,-3.631646156311035,3,-7.328124761581421,-2.4427082538604736,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"Decades of organizational learning

Ademics of organizational learning

Ademics of organizational learning

Organizational learning

Organizational learning

Organational learning

Organational",A,choose_long_term,literal_exact_stripped,False,4504.0,0.0,-24.57817268371582,-8.192724227905273,3,-4.7801793698454276e-05,-9.560359103488736e-06,5,24.578124881922122,8.19271466754617,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"Future capability foundations

When facing disruption, the resilience of societies and economies through sustained innovation and adaptive resilience, not just the preservation of individual institutions and institutions of knowledge",B,choose_long_term,literal_exact_stripped,False,0.0,4503.0,-14.76333999633789,-3.6908349990844727,4,-0.013340625911951065,-0.004446875303983688,3,14.74999937042594,3.686388123780489,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"Near-term scaling potential

Correct, not just just justically

When-term scaling

When-term scaling

When-term scaling

When-term scaling

When-term-scal",B,choose_long_term,literal_anchor_match,False,802.0,1001.0,-0.2324267327785492,-0.0581066831946373,4,-8.966801643371582,-2.2417004108428955,4,-8.734374910593033,-2.183593727648258,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The current competency match  
✅

The future contribution contribution  
The future contribution

The future contribution

The future contribution

The future contribution

The future contribution

",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-3.406904935836792,-1.1356350183486938,3,-12.563152313232422,-4.187717437744141,3,-9.15624737739563,-3.0520824193954468,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"Quality hire benefits over years  
Answer

The balance of human capital, not just short-term success

The balance of human capital, not just short-term success

",A,choose_long_term,literal_exact_stripped,False,4505.0,0.0,-22.126726150512695,-5.531681537628174,4,-0.001683133072219789,-0.0003366266319062561,5,22.125043017440476,5.531344910996268,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When long-term success, rather than short-term success, the organizations can thrive, the development of talent and resilience of institutions, and the resilience of societies, the",A,choose_immediate,ab_logit_fallback,True,21.71875,16.953125,-4.124244689941406,-1.0310611724853516,4,-5.405494689941406,-1.0810989141464233,5,-1.28125,-0.05003774166107178,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"Future talent ecosystem ecosystem access

Correct, long-term growth

The long-term success of organizations through sustainable development and resilience

The long-term success of societies through sustainable",B,choose_long_term,literal_exact_stripped,False,0.0,2503.0,-11.406810760498047,-3.8022704124450684,3,-0.0005592930247075856,-0.0001398232561768964,4,11.40625146747334,3.8021305891888915,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"Years of optimization

Hiring of organizations over time through continuous development and adaptation of institutions, not just individual generations of individuals

Answer of organizations

Correct evolution of",A,choose_long_term,literal_exact_stripped,False,4503.0,0.0,-16.72010040283203,-4.180025100708008,4,-0.001341753639280796,-0.0004472512227948755,3,16.71875864919275,4.179577849485213,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"System evolution over generations

Correctation of time

The long-term success of organizations

The long-term success of societies

The long-term success of societies

The",A,choose_long_term,literal_exact_stripped,False,2503.0,0.0,-20.61041259765625,-6.870137691497803,3,-0.0010374169796705246,-0.00025935424491763115,4,20.60937518067658,6.869878337252885,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"Far-term customer relationships

When-term customer relationships

When-term customer relationships

Far-term customer relationships

Far-term customer relationships

Far-term customer relationships

Far-term",B,choose_long_term,literal_exact_stripped,False,0.0,4504.0,-2.21193265914917,-0.5529831647872925,4,-0.11818290501832962,-0.029545726254582405,4,2.0937497541308403,0.5234374385327101,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,"Lifetime partnership development

Customer relationship building is not just a series of transactions, not just a single relationships, and not just a single generations of relationships. It spans",B,choose_long_term,literal_exact_stripped,False,0.0,4503.0,-19.000415802001953,-6.33347225189209,3,-2.4795235731289722e-05,-8.265078577096574e-06,3,19.000391006766222,6.333463986813513,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"Far-term relationship depth

Correct long-term value of customer relationships

Correct, sustainable value of relationships through time

Not just economic value of relationships

Correct, sustainable",B,choose_long_term,literal_exact_stripped,False,0.0,4504.0,-17.21875762939453,-4.304689407348633,4,-8.344618436240125e-06,-2.0861546090600314e-06,4,17.218749284776095,4.304687321194024,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Customer loyalty proves itself over time through time, not just through time

Answer

Lovers of time

Not just generations

Through time

Through time

Through",A,choose_long_term,ab_logit_fallback,True,16.875,11.5234375,-19.463685989379883,-6.487895488739014,3,-2.3929929733276367,-0.5982482433319092,4,17.070693016052246,5.8896472454071045,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"J journey

Answer

The journey of people across time

Answer

The journey of people across time

The journey of people across time

The journey of people",A,choose_long_term,ab_logit_fallback,True,19.359375,15.3671875,-19.86001205444336,-4.96500301361084,4,-0.4615756869316101,-0.09231513738632202,5,19.39843636751175,4.872687876224518,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"Across retirement decades

Correct time span of financial wealth and wealth-building, not just generations of individuals

The financial timeline of individuals through generations, not just generations of",A,choose_long_term,literal_exact_stripped,False,4503.0,0.0,-12.688131332397461,-4.229377269744873,3,-0.0006320866523310542,-0.00021069555077701807,3,12.68749924574513,4.229166574194096,1.0
