dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,152,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,,"The negotiator's conversation approach involves  
**building rapport and understanding interests**  

✅ Correct Answer: building rapport and understanding interests  

Explanation:  
Over time,",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-29.567758560180664,-4.92795991897583,6,-12.903696060180664,-2.5807392597198486,5,16.6640625,2.3472206592559814,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,153,The sales representative's account approach reflects, (B) closing deals when buying signals appear, (A) developing relationships across the organization,"The sales representative's account approach reflects
Options:
  developing relationships across the organization
  closing deals when buying signals appear
  Answer:
",computed_now,,"The sales representative's account approach reflects  
**developing relationships across the organization**

✅ Correct Answer: **developing relationships across the organization**

Explanation:  
The",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-33.210975646972656,-5.535162925720215,6,-11.203168869018555,-1.8671948909759521,6,22.0078067779541,3.6679680347442627,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,Answer: establishing table image and betting patterns,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.63761329650879,-2.7047016620635986,8,-7.4187726974487305,-1.0598247051239014,7,14.218840599060059,1.6448769569396973,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,shaping the issues voters consider important,A,choose_long_term,literal_exact_stripped,False,5006.0,0.0,-24.273818969726562,-4.0456366539001465,6,-0.8441338539123535,-0.12059055268764496,7,23.42968511581421,3.9250461012125015,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,Answer: controlling pace and establishing offensive sets,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-28.820680618286133,-4.1172404289245605,7,-9.367557525634766,-1.338222622871399,7,19.453123092651367,2.7790178060531616,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,"The investor's portfolio decisions emphasize  
**building positions in compounding businesses**

✅ Correct Answer: building positions in compounding businesses

Explanation:  
Long-term investors",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-31.423675537109375,-4.489096641540527,7,-8.302587509155273,-1.383764624595642,6,23.1210880279541,3.1053320169448853,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,"The debate participant's argument approach involves  
**catching logical flaws and contradictions**

✅ Correct Answer: **catching logical flaws and contradictions**  

This approach focuses",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.258668899536133,-3.043111562728882,6,-22.789918899536133,-3.7983198165893555,6,-4.53125,-0.7552082538604736,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects  
**acquiring targets when valuations become attractive**

✅ Correct Answer: **acquiring targets when valuations become attractive**

**Explanation",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-35.62519073486328,-4.45314884185791,8,-25.671875,-5.134375095367432,5,9.953315734863281,-0.6812262535095215,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,"The tennis player's match approach emphasizes  
**dictating rally patterns and court positioning**

✅ Answer: dictating rally patterns and court positioning

This long-term strategic",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-28.21107292175293,-3.526384115219116,8,-9.015750885009766,-1.2879644632339478,7,19.195322036743164,2.2384196519851685,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"The pricing manager's market response involves  
**matching competitor discounts and promotions**

✅ Correct Answer: **matching competitor discounts and promotions**

Explanation:  
Over time,",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.77578353881836,-2.9551568031311035,5,-5.338283061981201,-0.8897138833999634,6,9.437500476837158,2.06544291973114,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,Building frameworks for deep cooperation,B,choose_long_term,literal_exact_stripped,False,0.0,5005.0,-17.616573333740234,-2.516653537750244,7,-5.866481781005859,-1.173296332359314,5,11.750091552734375,1.3433572053909302,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: building brand awareness and consideration,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-10.992152214050293,-1.5703074932098389,7,-2.0859005451202393,-0.4171801209449768,5,8.906251668930054,1.153127372264862,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,"The real estate developer's land acquisition involves  
**assembling holdings for comprehensive development**  

✅ Correct Answer: assembling holdings for comprehensive development  

Explanation:  
While",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.36280059814453,-2.2953500747680664,8,-20.393861770629883,-3.398977041244507,6,-2.0310611724853516,-1.1036269664764404,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,"The courtroom attorney's trial approach reflects  
**constructing coherent narratives for the jury**

✅ Correct Answer: constructing coherent narratives for the jury

Explanation:  
Over",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.082544326782227,-4.180424213409424,6,-6.346466064453125,-0.9066380262374878,7,18.7360782623291,3.273786187171936,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,"The product pricing decisions emphasize  
**building market share and switching costs**

✅ Correct Answer: **building market share and switching costs**

Explanation:  
Over time,",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-26.212631225585938,-3.744661808013916,7,-12.861063957214355,-2.1435108184814453,6,13.351567268371582,1.6011509895324707,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"The venture capitalist's deal approach involves  
**building reputation and deal flow access**

✅ Correct Answer: **building reputation and deal flow access**

Explanation:  
Over",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-35.512821197509766,-4.439102649688721,8,-14.859441757202148,-2.4765737056732178,6,20.653379440307617,1.962528944015503,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,Answer: developing playing style and team chemistry,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.396690368652344,-3.879338026046753,5,-3.131110906600952,-0.44730156660079956,7,16.26557946205139,3.4320364594459534,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,"The recruiter's candidate approach emphasizes  
**building talent communities and employer brand**

✅ Correct Answer: building talent communities and employer brand

Over time, a strategic recruiter",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-35.61579895019531,-5.935966491699219,6,-9.814631462097168,-1.6357719898223877,6,25.801167488098145,4.300194501876831,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,"The lobbyist's influence approach involves  
**shaping policy frameworks and committee agendas**

✅ Correct Answer: shaping policy frameworks and committee agendas

Explanation:  
While trading",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-33.492210388183594,-4.78460168838501,7,-24.203126907348633,-3.457589626312256,7,9.289083480834961,1.327012062072754,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,Establishing distinctive voice and community,A,choose_long_term,literal_exact_stripped,False,5005.0,0.0,-29.7752628326416,-4.2536091804504395,7,-6.388548851013184,-1.0647581815719604,6,23.386713981628418,3.188850998878479,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,"The fund manager's position sizing emphasizes  
**concentrating bets when conviction is highest**

✅ Correct Answer: **concentrating bets when conviction is highest**

",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-22.82819938659668,-2.853524923324585,8,-31.98440170288086,-3.5538225173950195,9,-9.15620231628418,-0.7002975940704346,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The media buyer's channel allocation involves  
**shifting spend to highest-performing placements**

✅ Correct Answer: shifting spend to highest-performing placements

Explanation:",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-17.203149795532227,-2.1503937244415283,8,-35.60548782348633,-5.934247970581055,6,-18.4023380279541,-3.7838542461395264,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"The business development approach reflects  
**pursuing partnerships with clear joint opportunities**

✅ Correct Answer: **pursuing partnerships with clear joint opportunities**

Explanation:",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-28.67189598083496,-3.58398699760437,8,-34.15625,-6.831250190734863,5,-5.484354019165039,-3.247263193130493,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,"The political organizer's campaign activities emphasize  
**turning out known supporters in close races**

Explanation: Political organizers, especially over the long term, focus on strategic",B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-8.547501564025879,-1.0684376955032349,8,-27.164688110351562,-3.8806698322296143,7,-18.617186546325684,-2.8122321367263794,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,Timing pit stops to exploit track position,A,choose_immediate,literal_exact_stripped,False,5007.0,0.0,-2.526031255722046,-0.3608616292476654,7,-22.830713272094727,-3.261530637741089,7,-20.30468201637268,-2.9006690084934235,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"Answer: building moats and differentiated positioning

Explanation:  
Over time, an entrepreneur's competitive response is not just about reacting to rivals' strategies, but about",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-25.14830780029297,-3.5926156044006348,7,-16.820161819458008,-2.8033604621887207,6,8.328145980834961,0.7892551422119141,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,"The hedge fund's market participation emphasizes  
**building systematic factors and data advantages**

✅ Correct Answer: **building systematic factors and data advantages**

Explanation:  
While",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-36.535587310791016,-3.3214170932769775,11,-13.78161907196045,-2.296936511993408,6,22.753968238830566,1.0244805812835693,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,Answer: building coalitions and shifting narratives,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-27.282398223876953,-3.8974857330322266,7,-4.09494161605835,-0.6824902892112732,6,23.187456607818604,3.2149954438209534,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The project manager's resource deployment reflects  
**applying team effort to active deliverables**

✅ Correct Answer: **applying team effort to active deliverables**

",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-25.968751907348633,-3.246093988418579,8,-32.812503814697266,-5.468750953674316,6,-6.843751907348633,-2.2226569652557373,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,"The nonprofit executive's fundraising approach involves  
**cultivating relationships with prospective supporters**

Explanation:  
Over time, sustainable fundraising relies on building trust and long-term relationships",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.16919708251953,-3.2410218715667725,9,-11.973584175109863,-1.9955973625183105,6,17.195612907409668,1.245424509048462,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"The politician's political capital usage reflects  
**building alliances across party and interest lines**

Explanation:  
Political capital refers to the resources of influence, trust, and",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-16.721586227416992,-2.786931037902832,6,-13.015205383300781,-1.8593151569366455,7,3.706380844116211,0.9276158809661865,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Providing value and strengthening relationships,A,choose_long_term,literal_exact_stripped,False,5005.0,0.0,-25.44936752319336,-3.6356241703033447,7,-4.092843532562256,-0.5846919417381287,7,21.356523990631104,3.050932228565216,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"The marketing budget allocation involves  
✅ investing in brand building and content assets

**Explanation:**  
While spending on campaigns driving direct response is important, long-term marketing",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-28.79755973815918,-4.1139373779296875,7,-27.664470672607422,-3.4580588340759277,8,1.1330890655517578,0.6558785438537598,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,"The manager's team time allocation reflects  
**deploying staff on billable client work**

Explanation:  
Over time, managerial time allocation typically prioritizes long-term",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-7.685692310333252,-0.9607115387916565,8,-23.545351028442383,-2.616150140762329,9,-15.85965871810913,-1.6554386019706726,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: funding product development and market expansion,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-7.979769229888916,-1.5959538221359253,5,-6.151682376861572,-0.8788118362426758,7,1.8280868530273438,0.7171419858932495,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves  
**providing insights and building trusted advisor status**

✅ Correct Answer: providing insights and building trusted advisor status

This",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-31.336101531982422,-4.47658634185791,7,-13.312667846679688,-1.4791853427886963,9,18.023433685302734,2.997400999069214,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects  
**developing strategy and organizational capability**

Explanation:  
Over time, executives shift from responding to individual crises (such as pressing",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-29.648441314697266,-4.235491752624512,7,-22.0625,-3.6770834922790527,6,7.585941314697266,0.558408260345459,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,"The professor's research effort distribution emphasizes  
**developing new methodologies and collaborations**.  

This long-term perspective supports sustainable scientific impact, innovation, and interdisciplinary growth",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.5170955657959,-2.919516086578369,6,-8.517095565795898,-1.4195159673690796,6,9.0,1.5000001192092896,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"The content platform's creator relations involve  
**nurturing emerging talent and new formats**  

✅ Correct Answer: nurturing emerging talent and new formats  

Explanation:",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-24.29914093017578,-3.471306085586548,7,-7.083446979522705,-0.8854308724403381,8,17.215693950653076,2.5858752131462097,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,"The consultant's client engagement reflects  
**delivering analysis for contracted projects**

✅ Correct Answer: delivering analysis for contracted projects

Explanation:  
Client engagement in consulting",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-7.93948221206665,-1.3232470750808716,6,-14.845731735229492,-2.4742887020111084,6,-6.906249523162842,-1.1510416269302368,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,"The athlete's training time allocation emphasizes  
**building base fitness and technique foundations**

Explanation:  
Over the long term, sustainable athletic performance is built on strong foundational",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-29.219539642333984,-4.174220085144043,7,-10.828879356384277,-1.804813265800476,6,18.390660285949707,2.369406819343567,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves  
**renovating assets and repositioning holdings**

✅ Correct Answer: renovating assets and repositioning holdings

Explanation",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.500001907348633,-4.750000476837158,6,-32.05686950683594,-3.5618743896484375,9,-3.5568675994873047,1.1881260871887207,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,Answer: maintaining relationships and building access,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.010618209838867,-3.6684365272521973,6,-8.0653076171875,-1.3442180156707764,6,13.945310592651367,2.324218511581421,1.0
