dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,The question is asking for a question about is about is about is about is about is about is about is about is is about is is is is is is is,A,choose_immediate,ab_logit_fallback,True,18.109375,14.359375,-20.64253807067871,-5.160634517669678,4,-29.892534255981445,-9.964178085327148,3,-9.249996185302734,-4.803543567657471,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,The question appears is about about the question is about is about is about is about is about is about is about is about is about is about is about is is,A,choose_immediate,ab_logit_fallback,True,18.671875,13.015625,-25.50043487548828,-8.500144958496094,3,-33.11762237548828,-6.6235246658325195,5,-7.6171875,1.8766202926635742,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,The question appears is about about about is about is about is about is about is about is about is about is about is about is about is about is about is,A,choose_long_term,ab_logit_fallback,True,17.078125,11.453125,-28.172103881835938,-7.043025970458984,4,-33.832237243652344,-8.458059310913086,4,-5.660133361816406,-1.4150333404541016,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"The question is asking for a task, and I need to answer the question:

**is a request is about is about is about is about is is is is",A,choose_immediate,ab_logit_fallback,True,17.921875,12.09375,-27.805686950683594,-6.951421737670898,4,-27.344749450683594,-6.836187362670898,4,0.4609375,0.115234375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,The question appears is about about the question is about about is about is about is about is about is about is about is about is about is about is about is,A,choose_immediate,ab_logit_fallback,True,17.984375,13.6640625,-20.033845901489258,-6.677948951721191,3,-25.408472061157227,-8.469491004943848,3,-5.374626159667969,-1.7915420532226562,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,The question is about about is about about is about is about is about is about is about is about is about is about is about is about is about is about,A,choose_immediate,ab_logit_fallback,True,18.15625,14.9296875,-21.54266929626465,-7.180890083312988,3,-22.862972259521484,-4.57259464263916,5,-1.320302963256836,2.608295440673828,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,The question appears is about a question is about about is about is about is about is about is about is about is about is about is about is about is about,A,choose_immediate,ab_logit_fallback,True,19.34375,13.6015625,-25.343887329101562,-8.447962760925293,3,-33.28919982910156,-11.096400260925293,3,-7.9453125,-2.6484375,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,The question is asking for the question is about is about is about is about is about is about is about is about is is about is is is is is is,A,choose_immediate,ab_logit_fallback,True,18.46875,13.8828125,-24.68851089477539,-8.229503631591797,3,-26.88382339477539,-6.720955848693848,4,-2.1953125,1.5085477828979492,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,The question appears is about a question is about is about is about is about is about is about is about is about is is about is is is is is is,A,choose_immediate,ab_logit_fallback,True,17.65625,12.53125,-24.929763793945312,-8.309921264648438,3,-35.66804504394531,-11.889348983764648,3,-10.73828125,-3.579427719116211,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,The question is asking about the question is about about the question is about is about is about is about is about is about is about is about is about is is,A,choose_long_term,ab_logit_fallback,True,17.359375,11.828125,-21.528846740722656,-5.382211685180664,4,-18.763225555419922,-3.752645254135132,5,2.7656211853027344,1.6295664310455322,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,"The question appears is about the communication timeline, and I need to answer is:

**Answer:**

The is about is about is about is about is about is",A,choose_long_term,ab_logit_fallback,True,16.234375,12.484375,-21.269012451171875,-5.317253112792969,4,-31.358854293823242,-6.27177095413208,5,-10.089841842651367,-0.9545178413391113,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,The question appears is about about about is about is about is about is about is about is about is about is about is about is about is about is about is,A,choose_long_term,ab_logit_fallback,True,17.28125,11.546875,-33.61745071411133,-11.205817222595215,3,-35.437767028808594,-11.812589645385742,3,-1.8203163146972656,-0.6067724227905273,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The question appears is about asking for the question, it is a a request is for a question is about is about is is is is is is is is is",A,choose_immediate,ab_logit_fallback,True,18.765625,13.46875,-24.64222526550293,-8.214075088500977,3,-35.50550842285156,-8.87637710571289,4,-10.863283157348633,-0.6623020172119141,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,"The question appears is about about communication, and I need to is to:

**is a question is about is about is about is is is is is is is",A,choose_long_term,ab_logit_fallback,True,18.5625,12.2421875,-21.348709106445312,-4.269742012023926,5,-26.70808219909668,-6.67702054977417,4,-5.359373092651367,-2.407278537750244,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,"The question appears is about asking for a task, and I need to answer is:

**Answer:**

The question is asking is about is about is about is",A,choose_immediate,ab_logit_fallback,True,17.390625,14.59375,-20.85586929321289,-5.213967323303223,4,-26.18311882019043,-8.727706909179688,3,-5.327249526977539,-3.513739585876465,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,The question appears is about about the question is about is about is about is about is about is about is about is about is about is about is about is about,A,choose_immediate,ab_logit_fallback,True,17.75,12.3671875,-24.312528610229492,-8.10417652130127,3,-27.539093017578125,-9.17969799041748,3,-3.226564407348633,-1.075521469116211,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The question appears is about about the evaluation is about:

**Answer: Answer is:**

**Answer is:**

**Answer is:**

I is the request",A,choose_long_term,ab_logit_fallback,True,17.28125,12.6953125,-28.85178565979004,-7.21294641494751,4,-36.95920944213867,-12.31973648071289,3,-8.107423782348633,-5.106790065765381,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,The question appears is about about the question is about is about is about is about is about is about is about is about is about is about is about is is,A,choose_long_term,ab_logit_fallback,True,16.875,12.3125,-25.523591995239258,-5.1047186851501465,5,-32.32075881958008,-8.08018970489502,4,-6.79716682434082,-2.975471019744873,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"The question appears is about about the evaluation impact, and I need to is to:

**is a request is about is about is a is is is is is",A,choose_immediate,ab_logit_fallback,True,17.484375,11.5703125,-30.094877243041992,-7.523719310760498,4,-30.64564323425293,-10.215214729309082,3,-0.5507659912109375,-2.691495418548584,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"The question appears is about about the evaluation system, and I need to is to:

**is a request is about is about is about is is is is is",A,choose_immediate,ab_logit_fallback,True,16.921875,12.15625,-24.718976974487305,-6.179744243621826,4,-29.015796661376953,-9.671932220458984,3,-4.296819686889648,-3.492187976837158,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,The question appears is about the question is about the question is about is about is about is about is about is about is about is about is about is is about,A,choose_long_term,ab_logit_fallback,True,17.359375,12.3125,-29.613691329956055,-9.871231079101562,3,-29.105884552001953,-5.821177005767822,5,0.5078067779541016,4.05005407333374,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"The best answer is: **Answer: Answer is: Answer is:**

I is a question, I can't answer the question. I is a question,",A,choose_immediate,ab_logit_fallback,True,18.59375,13.1171875,-30.41851234436035,-7.604628086090088,4,-22.92241859436035,-4.584483623504639,5,7.49609375,3.020144462585449,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,The question appears is about about about is about is about is about is about is about is about is about is about is about is about is about is about is,A,choose_long_term,ab_logit_fallback,True,17.84375,12.25,-23.554704666137695,-7.851568222045898,3,-25.898466110229492,-8.632822036743164,3,-2.343761444091797,-0.7812538146972656,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,The question is asking for a assessment for is about about is about is about is about is about is about is about is is about is is is is is is,A,choose_immediate,ab_logit_fallback,True,17.875,12.5703125,-28.132858276367188,-7.033214569091797,4,-27.828170776367188,-6.957042694091797,4,0.3046875,0.076171875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"The question appears is about asking for the question, and I need to is to is to is is is is is is is is is is is is is is",A,choose_long_term,ab_logit_fallback,True,17.703125,12.96875,-21.359241485595703,-5.339810371398926,4,-35.77286911010742,-11.92428970336914,3,-14.413627624511719,-6.584479331970215,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,The question appears is about the question is about is about is about is about is about is about is about is about is is about is is is is is is,A,choose_long_term,ab_logit_fallback,True,15.578125,10.78125,-18.25017738342285,-6.08339262008667,3,-32.22282409667969,-10.740942001342773,3,-13.972646713256836,-4.6575493812561035,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,The question appears is about about the question is about is about is about is about is about is about is about is about is is about is is is is is,A,choose_immediate,ab_logit_fallback,True,18.0625,11.359375,-28.206562042236328,-9.40218734741211,3,-29.175315856933594,-5.835063457489014,5,-0.9687538146972656,3.5671238899230957,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,The question appears is about the question is about is about is about is about is about is about is about is about is about is about is about is about is,A,choose_immediate,ab_logit_fallback,True,18.46875,12.8671875,-25.38326072692871,-8.461087226867676,3,-33.14107131958008,-11.04702377319336,3,-7.757810592651367,-2.5859365463256836,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,The question appears is about about about is about is about is about is about is about is about is about is about is about is about is about is about is,A,choose_long_term,ab_logit_fallback,True,18.328125,13.0078125,-23.62522315979004,-7.87507438659668,3,-28.586179733276367,-5.717236042022705,5,-4.960956573486328,2.1578383445739746,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,The question is asking for the task is about is about is about is about is about is about is about is about is about is about is about is about is,A,choose_immediate,ab_logit_fallback,True,18.5,14.109375,-20.50568389892578,-5.126420974731445,4,-27.30255699157715,-9.100852966308594,3,-6.796873092651367,-3.9744319915771484,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,The question is asking for a question is about about is about is about is about is about is about is about is about is about is about is about is about,A,choose_immediate,ab_logit_fallback,True,18.21875,13.53125,-25.690038681030273,-6.422509670257568,4,-24.27597999572754,-6.068994998931885,4,1.4140586853027344,0.3535146713256836,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,The question appears is asking for a question is about the topic is about the question is about is about is about is about is about is about is about is is,A,choose_immediate,ab_logit_fallback,True,19.3125,12.96875,-26.098520278930664,-8.699506759643555,3,-32.66883087158203,-10.889610290527344,3,-6.570310592651367,-2.190103530883789,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"The question appears is about about hiring, and I need to is to answer the question:

**is a request is about is about is is is is is is",A,choose_long_term,ab_logit_fallback,True,18.765625,15.84375,-23.948991775512695,-5.987247943878174,4,-28.01142692565918,-5.602285385131836,5,-4.062435150146484,0.3849625587463379,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,The question is asking for a prompt is about about is about is about is about is about is about is about is about is about is about is about is about,A,choose_immediate,ab_logit_fallback,True,18.015625,12.9296875,-24.40887451171875,-6.1022186279296875,4,-24.14324951171875,-4.828649997711182,5,0.265625,1.2735686302185059,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"The question appears is about asking for the task is to answer the question:

**""When when is the request?** is a request is for the is request",A,choose_immediate,ab_logit_fallback,True,17.640625,12.515625,-23.33823585510254,-7.779412269592285,3,-31.22104263305664,-7.80526065826416,4,-7.882806777954102,-0.025848388671875,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,The question appears is about about hiring process improvement — it is a **request is about is about is about is about is about is about is about is is is,A,choose_long_term,ab_logit_fallback,True,17.125,12.59375,-21.66439437866211,-5.416098594665527,4,-34.43782424926758,-11.47927474975586,3,-12.773429870605469,-6.063176155090332,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"The question appears is about asking for a question, and I need to is to is to is is is is is is is is is is is is is is",A,choose_long_term,ab_logit_fallback,True,17.640625,12.859375,-20.56366539001465,-6.854555130004883,3,-24.34467315673828,-6.08616828918457,4,-3.781007766723633,0.7683868408203125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"The question is asking for a task, and I need to answer the question:

**is a request is about is about is about is about is is is is",A,choose_immediate,ab_logit_fallback,True,18.8125,14.0,-25.345495223999023,-6.336373805999756,4,-24.915807723999023,-6.228951930999756,4,0.4296875,0.107421875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,"The question appears is about asking for a question, but it is a a request is for a question is a a is a is a is a is is is",A,choose_immediate,ab_logit_fallback,True,17.203125,12.984375,-21.2950382232666,-7.09834623336792,3,-34.67057418823242,-11.55685806274414,3,-13.37553596496582,-4.458511829376221,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,The question is about about is about about is about is about is about is about is about is about is about is about is about is about is about is about,A,choose_immediate,ab_logit_fallback,True,18.5625,13.421875,-27.378437042236328,-6.844609260559082,4,-25.987812042236328,-6.496953010559082,4,1.390625,0.34765625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,The question appears is about about is about is about is about is about is about is about is about is about is about is about is about is about is about,A,choose_long_term,ab_logit_fallback,True,16.921875,11.3046875,-18.702177047729492,-6.2340593338012695,3,-24.178457260131836,-6.044614315032959,4,-5.476280212402344,0.18944501876831055,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,The question appears is about a question is about is about is about is about is about is about is about is about is is about is is is is is is,A,choose_long_term,ab_logit_fallback,True,16.859375,13.0546875,-21.750307083129883,-5.437576770782471,4,-27.672222137451172,-5.534444332122803,5,-5.921915054321289,-0.09686756134033203,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"The question appears is about the financial topic, and I need to is about is about is about is about is about is about is about is about is is about",A,choose_long_term,ab_logit_fallback,True,17.96875,11.90625,-31.2697811126709,-10.423260688781738,3,-30.2658748626709,-10.088624954223633,3,1.00390625,0.33463573455810547,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,"The correct answer is:

**Answer: Answer:**

**Answer: Answer:**

I is a question, I can't answer it. I can only help",A,choose_long_term,ab_logit_fallback,True,18.015625,11.7109375,-27.572072982788086,-9.190690994262695,3,-32.62285614013672,-8.15571403503418,4,-5.050783157348633,1.0349769592285156,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The question appears is about the task, and I need to answer the question:

The question is asking for the question is about is about is about is about is",A,choose_immediate,ab_logit_fallback,True,17.78125,12.453125,-27.48442840576172,-9.161476135253906,3,-31.86724090576172,-7.96681022644043,4,-4.3828125,1.1946659088134766,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,The question appears is about about is about is about is about is about is about is about is about is about is about is about is about is about is about,A,choose_long_term,ab_logit_fallback,True,17.453125,12.578125,-22.593826293945312,-7.531275749206543,3,-29.468830108642578,-4.911471843719482,6,-6.875003814697266,2.6198039054870605,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",computed_now,,The question is about about is about about is about is about is about is about is about is about is about is about is about is about is about is about,A,choose_long_term,ab_logit_fallback,True,18.109375,12.2890625,-23.102190017700195,-7.700730323791504,3,-25.703750610351562,-5.140750408172607,5,-2.601560592651367,2.5599799156188965,1.0
