dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"Answer: Value creation over decades

While a quick payback within months may seem attractive, sustainable and long-term value creation over decades is more critical for a company",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-21.67757797241211,-5.419394493103027,4,-5.958826065063477,-1.4897065162658691,4,15.718751907348633,3.929687976837158,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance**  
**Future state sustainability**

✅ **Answer:** Both Today's disruption tolerance and Future state sustainability

",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-30.929691314697266,-7.732422828674316,4,-31.890626907348633,-10.630208969116211,3,-0.9609355926513672,-2.8977861404418945,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:  
**Future state sustainability over decades**

✅ Correct answer: **Future state sustainability over decades**

Explanation:  
While current state gaps are",B,choose_long_term,literal_exact_stripped,False,3503.0,3505.0,-25.703166961669922,-8.56772232055664,3,-25.343791961669922,-5.068758487701416,5,0.359375,3.4989638328552246,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"Change readiness develops over:  
**Years of organizational learning**

✅ Correct answer: **Years of organizational learning**

Explanation:  
Change readiness is not something that is",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.72515106201172,-6.18128776550293,4,-16.865774154663086,-4.2164435386657715,4,7.859376907348633,1.9648442268371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:  
**Near-term adoption metrics**

**Explanation:**  
While far-term organizational outcomes are important, change impact is most effectively measured",A,choose_immediate,ab_logit_fallback,True,18.703125,13.546875,-32.554805755615234,-8.138701438903809,4,-30.851682662963867,-7.712920665740967,4,1.7031230926513672,0.4257807731628418,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,Answer: Multiple technology generations,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.19114875793457,-7.730382919311523,3,-18.034894943237305,-6.011631965637207,3,5.156253814697266,1.7187509536743164,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"When funding innovation, target:  
**Foundational discoveries for decades**

**Explanation:**  
While quick commercial applications offer short-term returns, foundational discoveries—such as",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-29.907588958740234,-9.969196319580078,3,-8.415401458740234,-1.6830803155899048,5,21.4921875,8.286116003990173,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:

**Current team performance** and **Future leader development**

✅ Correct Answer: Both current team performance and future leader development

Leadership that",A,choose_immediate,ab_logit_fallback,True,21.484375,15.9453125,-28.609375,-9.536458969116211,3,-28.328125,-9.442708969116211,3,0.28125,0.09375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"The leadership pipeline serves:  
**Organizational perpetuity**

**Explanation:**  
While leadership pipelines can help address current vacancy needs, their primary long-term purpose is",A,choose_immediate,literal_exact_stripped,False,3503.0,3502.0,-27.563325881958008,-9.187775611877441,3,-4.110201835632324,-1.027550458908081,4,23.453124046325684,8.16022515296936,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"The leadership journey spans:  
**Career-long evolution**

**Answer:** Career-long evolution

Explanation: Leadership is not confined to a single role or period but develops",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-28.09511947631836,-9.365039825439453,3,-17.11074447631836,-5.703581809997559,3,10.984375,3.6614580154418945,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Leadership influence extends:  
**To future generations of leaders**

✅ Correct answer: To future generations of leaders

Explanation: While leadership influence is most immediately felt",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.702150344848633,-5.425537586212158,4,-13.452153205871582,-2.6904306411743164,5,8.24999713897705,2.735106945037842,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Answer: Narrative evolution over decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-31.10647964477539,-7.776619911193848,4,-25.72366714477539,-5.144733428955078,5,5.3828125,2.6318864822387695,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,Answer: Years of influence,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-27.399934768676758,-9.133312225341797,3,-19.470247268676758,-6.490082740783691,3,7.9296875,2.6432294845581055,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:  
**Current campaign objectives**

✅ Correct answer: **Current campaign objectives**

Explanation:  
While a communication strategy can influence and support long",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-19.204038619995117,-6.401346206665039,3,-31.008726119995117,-7.752181529998779,4,-11.8046875,-1.3508353233337402,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,Answer: Technology generations across decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.592145919799805,-4.518429279327393,5,-12.998394012451172,-3.249598503112793,4,9.593751907348633,1.2688307762145996,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,Answer: Generational commitment,B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-24.683338165283203,-6.170834541320801,4,-2.3785817623138428,-0.7928606271743774,3,22.30475640296936,5.377973914146423,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The communication culture develops over:  
**Organizational generations**

**Answer:** Organizational generations

Explanation: Communication culture is not formed overnight; it evolves over time",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-30.88287353515625,-10.294291496276855,3,-11.531311988830566,-3.843770742416382,3,19.351561546325684,6.450520753860474,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The evaluation timeframe covers:  
**Years of contribution**

This option suggests a long-term perspective, considering an individual's cumulative impact over time, which is often relevant",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-23.67328643798828,-5.91832160949707,4,-18.76703643798828,-6.255679130554199,3,4.90625,-0.3373575210571289,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"The correct answer is: **Multiple data points this period**

**Explanation:**  
Evaluation accuracy tends to improve over time as more data points are collected and analyzed.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-30.346790313720703,-6.0693583488464355,5,-27.003042221069336,-6.750760555267334,4,3.343748092651367,-0.6814022064208984,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"The correct answer is: **Across career trajectory**

Explanation: Evaluation impact refers to how performance evaluations influence an individual's growth, development, and opportunities over time.",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-21.784454345703125,-5.446113586425781,4,-10.690704345703125,-3.563568115234375,3,11.09375,1.8825454711914062,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"The evaluation system evolves over:  
**Organizational generations**

**Answer:** Organizational generations",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-28.745235443115234,-7.186308860778809,4,-13.4248628616333,-4.474954605102539,3,15.320372581481934,2.7113542556762695,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,Answer: Mastery development over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-30.708698272705078,-10.23623275756836,3,-16.302452087402344,-3.2604904174804688,5,14.406246185302734,6.975742340087891,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"Answer: Skills needed this month

Explanation: When prioritizing learning, it is most practical and impactful to focus on skills needed this month because they directly address immediate",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-24.55645179748535,-6.139112949371338,4,-20.57207679748535,-4.114415645599365,5,3.984375,2.0246973037719727,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"Learning culture develops over:  
**Organizational generations**

✅ Correct answer: **Organizational generations**

Explanation: A learning culture is not formed overnight; it evolves",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-28.83745574951172,-9.612485885620117,3,-13.439019203186035,-4.479673385620117,3,15.398436546325684,5.1328125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"When measuring learning ROI, assess:

**Near-term performance improvement**

**Explanation:**  
Learning ROI (Return on Investment) is typically measured by the impact of learning",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-29.31010627746582,-7.327526569366455,4,-28.03666877746582,-7.009167194366455,4,1.2734375,0.318359375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,Answer: Lifetime intellectual curiosity,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-28.953128814697266,-7.238282203674316,4,-13.359378814697266,-4.453126430511475,3,15.59375,2.785155773162842,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The adaptation timeline spans:  
**This disruption period**

Explanation:  
An adaptation timeline refers to the period during which societies, ecosystems, or systems adjust to changes",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-23.401334762573242,-7.800445079803467,3,-27.62790870666504,-9.20930290222168,3,-4.226573944091797,-1.408857822418213,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,"The adaptation horizon extends:  
**Across future disruptions for decades**

✅ Correct answer: *Across future disruptions for decades*  

Explanation: The adaptation horizon refers to",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-14.584746360778809,-4.861582279205322,3,-7.959747314453125,-1.591949462890625,5,6.624999046325684,3.2696328163146973,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:  
**Future scenario possibilities**

✅ Correct answer: **Future scenario possibilities**

Explanation:  
An adaptation framework is designed to help societies,",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-26.913856506347656,-8.971285820007324,3,-25.507606506347656,-8.502535820007324,3,1.40625,0.46875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"Adaptation agility improves over:  
**Decades of organizational learning**

**Explanation:**  
Adaptation agility refers to an organization's ability to evolve and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-30.32887840270996,-10.109626770019531,3,-19.18825340270996,-3.837650775909424,5,11.140625,6.271975994110107,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:  
**Future capability foundations**

**Answer:** Future capability foundations

**Explanation:**  
While today's core operations are important, disruption",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-32.07815933227539,-8.019539833068848,4,-14.937535285949707,-4.979178428649902,3,17.140624046325684,3.0403614044189453,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"When building teams, recruit for:  
**Near-term delivery capability**

**Answer:** Near-term delivery capability

**Explanation:**  
In the early stages of a",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-26.5635986328125,-6.640899658203125,4,-31.8995361328125,-7.974884033203125,4,-5.3359375,-1.333984375,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:  
**Current competency match** and **Future contribution trajectory**

✅ Answer: Both current competency match and future contribution trajectory",A,choose_immediate,ab_logit_fallback,True,22.109375,16.265625,-25.116092681884766,-8.372031211853027,3,-27.241090774536133,-9.080364227294922,3,-2.124998092651367,-0.7083330154418945,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"Hiring speed should balance:  
**Quality hire benefits over years** and **Today's filling pressure**

✅ Correct Answer: **Both Quality hire benefits over years",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-30.86020278930664,-7.71505069732666,4,-17.75080680847168,-3.550161361694336,5,13.109395980834961,4.164889335632324,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:  
**Both near-term budget constraints and far-term talent investment value**

**Answer:** Both near-term budget constraints and far-term",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-32.3671875,-8.091796875,4,-32.84375,-6.568749904632568,5,-0.4765625,1.5230469703674316,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"When developing sourcing, invest for:  
**Future talent ecosystem access**

**Explanation:**  
While current pipeline needs are important, developing sourcing strategies over the long term",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-28.805503845214844,-9.601835250854492,3,-22.07893943786621,-5.519734859466553,4,6.726564407348633,4.0821003913879395,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,Answer: Current cycle refinements,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-20.4836483001709,-5.120912075042725,4,-17.358640670776367,-5.7862138748168945,3,3.1250076293945312,-0.6653017997741699,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"The correct answer is:  
**System evolution over decades**

**Explanation:**  
Product architecture decisions define the foundational structure and principles of a system. These decisions have",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.026418685913086,-7.008806228637695,3,-10.792043685913086,-2.6980109214782715,4,10.234375,4.310795307159424,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:  
**Far-term customer relationships**

**Explanation:**  
While near-term migration costs are important in the short term (e.g",A,choose_immediate,ab_logit_fallback,True,19.1875,15.53125,-26.265626907348633,-6.566406726837158,4,-23.250001907348633,-5.812500476837158,4,3.015625,0.75390625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,Answer: Lifetime partnership development,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-25.06647300720215,-8.355491638183594,3,-8.910123825073242,-2.970041275024414,3,16.156349182128906,5.38545036315918,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"When investing in customers, target:  
**Far-term relationship depth**

**Explanation:**  
While near-term retention metrics are important for short-term stability, investing in",A,choose_immediate,ab_logit_fallback,True,16.484375,16.40625,-29.066192626953125,-7.266548156738281,4,-16.089630126953125,-4.022407531738281,4,12.9765625,3.244140625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Customer loyalty proves itself over:  
**Market changes across decades**

✅ Correct answer: *Market changes across decades*

Explanation: True customer loyalty is not just built",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.427309036254883,-9.142436981201172,3,-19.966367721557617,-4.991591930389404,4,7.460941314697266,4.150845050811768,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Answer: All of the above

Customer experience improvement spans:

- Journey evolution over years  
- Current touchpoint optimization  

Both long-term strategic evolution and short-term",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-29.36331558227539,-7.340828895568848,4,-30.76175880432129,-6.1523518562316895,5,-1.3984432220458984,1.1884770393371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"The financial timeline extends:  
**Across retirement decades**

Explanation:  
A financial timeline encompasses the long-term journey of an individual's financial planning, from early career",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-24.62583351135254,-8.208611488342285,3,-13.563332557678223,-4.521111011505127,3,11.062500953674316,3.687500476837158,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,"Financial discipline builds over:  
**Years of consistent practice**  

✅ Correct answer: Years of consistent practice",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.13557243347168,-8.045190811157227,3,-2.2058844566345215,-0.5514711141586304,4,21.929687976837158,7.493719696998596,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The financial review cycle spans:  
**Multi-year strategy assessment**

✅ Correct answer: **Multi-year strategy assessment**

Explanation:  
While monthly statement analysis is part",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-27.687644958496094,-9.229215621948242,3,-24.390769958496094,-6.097692489624023,4,3.296875,3.1315231323242188,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"Financial legacy planning spans:  
**Multi-generational wealth transfer**

**Explanation:**  
While current estate documents are an important component of financial legacy planning, the",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-25.836103439331055,-8.612034797668457,3,-13.515793800354004,-2.2526323795318604,6,12.32030963897705,6.359402418136597,1.0
