dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,"The learning of the generations of people, not just of individuals, is the most complex and complex systems of knowledge, and the development of societies. This generations of",A,choose_immediate,ab_logit_fallback,True,21.796875,17.09375,-10.089045524597168,-1.6815075874328613,6,-11.557794570922852,-1.9262990951538086,6,-1.4687490463256836,-0.24479150772094727,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy strategy is not just about just one generations of companies, and the generations of companies, and the generations of companies, and the generations of companies",A,choose_long_term,ab_logit_fallback,True,23.140625,14.5703125,-22.594388961791992,-2.824298620223999,8,-13.835952758789062,-2.76719069480896,5,8.75843620300293,0.05710792541503906,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,"The tennis, the tennis, the tennis

The tennis, the tennis, the tennis

The tennis, the tennis, of course, is the long-term development",A,choose_immediate,ab_logit_fallback,True,19.9375,15.265625,-13.399796485900879,-1.6749745607376099,8,-3.931013345718384,-0.5615733861923218,7,9.468783140182495,1.113401174545288,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"The pricing pricing is a long-term process, not just just a single generations of individuals, and the generations of individuals, and the generations of individuals, and the",A,choose_long_term,ab_logit_fallback,True,21.078125,13.21875,-9.433073043823242,-1.8866146802902222,5,-6.386195659637451,-1.0643659830093384,6,3.046877384185791,0.8222486972808838,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,"building frameworks for deep cooperation

This long-term relationships, not just just generations of people, the development of societies, and the evolution of cultures, and the development",B,choose_long_term,literal_exact_stripped,False,0.0,4505.0,-8.977110862731934,-1.2824444770812988,7,-0.8050568699836731,-0.16101138293743134,5,8.17205399274826,1.1214330941438675,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,"The building of brand awareness and long-term value, not just just a single generations of people, is the core of the human beings.

The generations of people",A,choose_long_term,literal_content_prefix,False,803.0,0.0,-12.00434398651123,-1.7149063348770142,7,-0.9886198043823242,-0.19772396981716156,5,11.015724182128906,1.5171823650598526,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,"The real real estate development, not just just a single generations of people, is the development of human beings, and the development of societies. The development of societies",A,choose_immediate,ab_logit_fallback,True,21.84375,15.84375,-12.645751953125,-1.580718994140625,8,-17.25484848022461,-2.8758082389831543,6,-4.609096527099609,-1.2950892448425293,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,"All of the the above

The of the the beyond the generations of the generations

The of the generations

The of the generations

The of the generations

",A,choose_long_term,letter_parse,False,,,-20.013622283935547,-3.335603713989258,6,-6.626984119415283,-0.946712076663971,7,13.386638164520264,2.388891637325287,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,"The long-term growth of the firm, not just just a few generations of people, is the central, intergenerational processes of human beings.

The generations",A,choose_immediate,ab_logit_fallback,True,19.859375,15.34375,-13.021148681640625,-1.8601641654968262,7,-7.427337169647217,-1.2378895282745361,6,5.593811511993408,0.62227463722229,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"The long-term value of wealth-building, not just just a few generations of families, and not just a few generations of families

The long-term value of wealth",A,choose_long_term,ab_logit_fallback,True,21.125,15.5625,-20.11244773864746,-2.5140559673309326,8,-5.541840076446533,-0.9236400127410889,6,14.570607662200928,1.5904159545898438,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,"The long-term development of a team, not just just a single generations of teams, is the most complex and complex systems of human beings, and the development of",A,choose_immediate,ab_logit_fallback,True,21.671875,16.3125,-13.265551567077637,-2.6531102657318115,5,-6.515565872192383,-0.9307951927185059,7,6.749985694885254,1.7223150730133057,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,"The building talent talent and building talent is the long-term success of organizations, not just just individual individuals., not just generations of individuals.

The building talent",A,choose_long_term,literal_content_prefix,False,802.0,0.0,-21.921281814575195,-3.6535470485687256,6,-1.1375113725662231,-0.18958523869514465,6,20.783770442008972,3.463961809873581,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,"The long-term influence of institutions and societies, not just individual individuals, is the development of institutions and societies, and not just individual individuals.

The generations of",A,choose_immediate,ab_logit_fallback,True,19.859375,15.2578125,-16.004438400268555,-2.286348342895508,7,-4.371592998504639,-0.6245133280754089,7,11.632845401763916,1.6618350148200989,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,"The long-term audience development, not just short-term success, is the central dimensions of human beings. The generations of people, not just just one generations, of",A,choose_long_term,ab_logit_fallback,True,23.28125,12.7109375,-22.020132064819336,-3.14573335647583,7,-11.72326374053955,-1.953877329826355,6,10.296868324279785,1.191856026649475,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,"The diversifying risks across generations of investors, not just just one generations

The diversifying risks across generations of investors, not just generations

The diversifying across",B,choose_long_term,literal_anchor_match,False,0.0,1001.0,-12.517230033874512,-1.564653754234314,8,-13.220298767089844,-1.4689221382141113,9,-0.703068733215332,0.09573161602020264,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The long-term growth of brands and businesses, not just just individual individuals, is the central, intergenerational processes of human development. This is the long-term",A,choose_long_term,ab_logit_fallback,True,19.765625,12.25,-13.285758018493652,-1.6607197523117065,8,-14.520126342773438,-2.4200210571289062,6,-1.2343683242797852,-0.7593013048171997,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"The long-term strategic growth of organizations, not just just a single generations of individuals, and the intergenerational development of societies

The generations of individuals, and",A,choose_immediate,ab_logit_fallback,True,21.75,15.359375,-12.851250648498535,-1.606406331062317,8,-13.757465362548828,-2.751493215560913,5,-0.906214714050293,-1.1450868844985962,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,"The political political change, not just just a single generations of people, and not just of generations, and not just of generations, and not of generations, and",A,choose_long_term,ab_logit_fallback,True,19.921875,14.0859375,-7.801922798156738,-0.9752403497695923,8,-18.458171844482422,-2.6368818283081055,7,-10.656249046325684,-1.6616414785385132,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"The combining of both performance and performance of individuals, not just just one generations of individuals, is the key to success in sport, and the success of nations.",A,choose_immediate,ab_logit_fallback,True,22.53125,14.921875,-18.131877899169922,-2.59026837348938,7,-9.334993362426758,-1.3335705995559692,7,8.796884536743164,1.2566977739334106,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The competitive competitive competitive competitive competitive competitive competitive competitive

The competitive competitive competitive competitive competitive competitive

The competitive competitive competitive

The competitive

The competitive

The competitive

",A,choose_long_term,ab_logit_fallback,True,24.890625,15.171875,-19.749561309814453,-2.82136607170105,7,-12.718293190002441,-2.119715690612793,6,7.031268119812012,0.7016503810882568,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,"The long-term wealth building and the generations of wealth, not just just a few generations of individuals, is the long-term wealth building and the generations of individuals,",A,choose_immediate,ab_logit_fallback,True,21.0625,15.9921875,-21.710771560668945,-1.973706603050232,11,-6.1169753074646,-1.019495964050293,6,15.593796253204346,0.954210638999939,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,"building coalcoalic and shifting narratives

Thecoalic and shifting narratives is the best long-term change, not just just a single generations of communities., not",B,choose_immediate,letter_parse,False,,,-18.557300567626953,-2.651042938232422,7,-0.4401243031024933,-0.07335405051708221,6,18.11717626452446,2.5776888877153397,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The long-term development of capabilities and knowledge systems is the long-term development of capabilities and knowledge systems

The long-term development of capabilities and knowledge systems is the long",A,choose_immediate,ab_logit_fallback,True,21.9375,14.703125,-21.49306297302246,-2.6866328716278076,8,-16.90712547302246,-2.817854404449463,6,4.5859375,-0.13122153282165527,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,"The nonprofit organizations, not just individuals, are the key to long-term success. This long-term development of human capital, not just just a few generations of individuals",A,choose_long_term,ab_logit_fallback,True,22.5625,14.3359375,-15.68431568145752,-1.742701768875122,9,-5.955569267272949,-0.9925948977470398,6,9.72874641418457,0.7501068711280823,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"The long-term political change, not just just individual individuals, and not just generations of people, and not just generations of people

The generations of people

The",A,choose_immediate,ab_logit_fallback,True,23.21875,15.9609375,-15.429279327392578,-2.5715465545654297,6,-9.519673347473145,-1.3599534034729004,7,5.909605979919434,1.2115931510925293,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,"The strengthening of relationships and trust, not just just a few generations of families, is the core of human success. This generations of families, not just just a",A,choose_long_term,ab_logit_fallback,True,17.890625,12.34375,-16.78351402282715,-2.3976449966430664,7,-1.4365577697753906,-0.20522254705429077,7,15.346956253051758,2.1924224495887756,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"All of the the above

The of the the above

The of the the above

The of the of the

The of of the

The of of",A,choose_immediate,letter_parse,False,,,-16.185928344726562,-2.3122756481170654,7,-19.622705459594727,-2.452838182449341,8,-3.436777114868164,-0.1405625343322754,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,"The organizations of time, not just just of individuals, is the key to success. The generations of individuals, not just of individuals, are the key to success",A,choose_long_term,ab_logit_fallback,True,24.0625,15.1015625,-17.126588821411133,-2.1408236026763916,8,-17.954795837402344,-1.994977355003357,9,-0.8282070159912109,0.14584624767303467,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,"The long-term growth and success of a startup, not just just a single generations of people, is the core of the human capital, not just a single generations",A,choose_immediate,ab_logit_fallback,True,21.671875,17.296875,-4.142653942108154,-0.8285307884216309,5,-5.049023628234863,-0.7212890982627869,7,-0.906369686126709,0.107241690158844,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The relationship approach approach involves building trust and long-term relationships, not just just a few generations of individuals. It includes the generations of individuals, not just just a",A,choose_long_term,ab_logit_fallback,True,19.40625,13.3984375,-22.986600875854492,-3.2838003635406494,7,-7.236608982086182,-0.8040676712989807,9,15.74999189376831,2.4797326922416687,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The long-term development of organizations, not just individual individuals, is the primary outcomes of organizational success. This generations of individuals, not just individuals, of the societies",A,choose_immediate,ab_logit_fallback,True,19.90625,13.921875,-16.00434684753418,-2.2863354682922363,7,-11.004341125488281,-1.8340568542480469,6,5.000005722045898,0.45227861404418945,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,"The long-term research and innovation, not just just a few generations of individuals, is the central and intergenerational, not just a few generations of individuals,",A,choose_long_term,ab_logit_fallback,True,21.53125,14.21875,-9.908832550048828,-1.6514720916748047,6,-4.252583026885986,-0.708763837814331,6,5.656249523162842,0.9427082538604736,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"All of the the above

The of the the above

The of the the above

The of the the across

The of the the across

The of",A,choose_immediate,letter_parse,False,,,-13.204546928405762,-1.8863639831542969,7,-5.77012825012207,-0.7212660312652588,8,7.434418678283691,1.165097951889038,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,"The long-term client relationships and the development of knowledge and capabilities of individuals and societies, not just just of individuals and societies

The long-term development of individuals and",A,choose_long_term,ab_logit_fallback,True,21.734375,16.125,-12.8853120803833,-2.147552013397217,6,-9.807188987731934,-1.6345314979553223,6,3.078123092651367,0.5130205154418945,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,"The long-term development of athletes, not just just a single generations of athletes, is the central in the development of human beings. This is the central in the",A,choose_immediate,ab_logit_fallback,True,22.296875,16.890625,-16.901636123657227,-2.4145195484161377,7,-5.870337009429932,-0.9783895015716553,6,11.031299114227295,1.4361300468444824,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real real estate real estate real estate real estate

The real real estate

The real real

The real

The

The

The

The

The",A,choose_long_term,ab_logit_fallback,True,19.78125,11.7421875,-19.070425033569336,-3.1784043312072754,6,-21.51067543029785,-2.3900749683380127,9,-2.4402503967285156,0.7883293628692627,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,"Both of these relationships, not just just a few of them, of the generations of people, and of the societies, and of the societies, of the generations",B,choose_long_term,letter_parse,False,,,-13.184823036193848,-2.1974706649780273,6,-8.145766258239746,-1.3576277494430542,6,5.039056777954102,0.8398429155349731,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,"The long-term success of engineering organizations, not just just individual individuals, is the success of the organizations, not just of individuals. The success of organizations is not",A,choose_long_term,ab_logit_fallback,True,20.375,12.7890625,-11.476827621459961,-1.9128046035766602,6,-5.3205766677856445,-1.0641154050827026,5,6.156250953674316,0.8486891984939575,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The long-term growth of a business, not just just a single generations of wealth, is the central growth of wealth, not just a single generations of wealth

",A,choose_immediate,ab_logit_fallback,True,23.421875,14.7578125,-8.85539436340332,-1.7710789442062378,5,-7.121030330657959,-1.0172901153564453,7,1.7343640327453613,0.7537888288497925,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,"The enriching profiles and maintaining relationships of individuals, not just just a few of individuals, is the core of human capital, and not just a few of individuals",A,choose_long_term,literal_content_prefix,False,803.0,0.0,-20.189430236816406,-2.884204387664795,7,-8.791047096252441,-1.255863904953003,7,11.398383140563965,1.628340482711792,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,"The professional's' reputation management is not just about individual success, but the development of personal and professional success. It includes the intergenerational growth of individuals,",A,choose_immediate,ab_logit_fallback,True,21.28125,14.7734375,-16.588375091552734,-2.7647292613983154,6,-10.713375091552734,-1.5304821729660034,7,5.875,1.234247088432312,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,"developing leadership leadership and commitment

The leadership and commitment is the the long-term development of individuals, not just just a single generations of people, not just just",A,choose_long_term,literal_content_prefix,False,802.0,0.0,-20.98729705810547,-2.998185396194458,7,-0.04979710653424263,-0.008299518376588821,6,20.937499951571226,2.989885877817869,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"Thewards, the foundation's grant-based development of human capital, the foundation's grant-based development of human capital is the long-term development of individuals and societies,",A,choose_immediate,ab_logit_fallback,True,22.21875,15.7578125,-17.006568908691406,-1.7006568908691406,10,-16.16074562072754,-2.308678150177002,7,0.8458232879638672,-0.6080212593078613,0.0
