dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,220,The data quality initiative emphasizes, (A) cleaning errors in existing databases, (B) implementing validation rules at entry points,"The data quality initiative emphasizes
Options:
  cleaning errors in existing databases
  implementing validation rules at entry points
  Answer:
",computed_now,,"The data quality initiative emphasizes  
**implementing validation rules at entry points**

**Answer:** implementing validation rules at entry points

✅ Explanation: While cleaning errors in",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-32.336097717285156,-5.389349937438965,6,-31.164220809936523,-4.45203161239624,7,1.1718769073486328,0.9373183250427246,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,221,The community intervention program targets, (B) providing services to at-risk individuals, (A) changing conditions that create risk factors,"The community intervention program targets
Options:
  changing conditions that create risk factors
  providing services to at-risk individuals
  Answer:
",computed_now,,Answer: changing conditions that create risk factors,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-27.43650245666504,-3.42956280708313,8,-17.022390365600586,-2.8370652198791504,6,10.414112091064453,0.5924975872039795,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,222,The network reliability approach involves, (A) troubleshooting outages when they occur, (B) architecting redundancy and failover capabilities,"The network reliability approach involves
Options:
  troubleshooting outages when they occur
  architecting redundancy and failover capabilities
  Answer:
",computed_now,,"The network reliability approach involves  
**architecting redundancy and failover capabilities**

✅ Correct answer: **architecting redundancy and failover capabilities**  

Explanation",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-37.88251876831055,-4.735314846038818,8,-35.674354553222656,-4.459294319152832,8,2.2081642150878906,0.27602052688598633,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,223,The educational intervention focuses on, (B) tutoring students struggling with material, (A) redesigning curriculum and teaching methods,"The educational intervention focuses on
Options:
  redesigning curriculum and teaching methods
  tutoring students struggling with material
  Answer:
",computed_now,,Answer: redesigning curriculum and teaching methods,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-32.11920166015625,-4.5884575843811035,7,-23.855976104736328,-3.407996654510498,7,8.263225555419922,1.1804609298706055,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,224,The process improvement effort targets, (A) eliminating bottlenecks causing active delays, (B) designing flows that prevent bottleneck formation,"The process improvement effort targets
Options:
  eliminating bottlenecks causing active delays
  designing flows that prevent bottleneck formation
  Answer:
",computed_now,,"The process improvement effort targets:

**designing flows that prevent bottleneck formation**

**Answer:** designing flows that prevent bottleneck formation

**Explanation:** While eliminating bottlene",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-29.637102127075195,-3.7046377658843994,8,-34.25779342651367,-4.893970489501953,7,-4.620691299438477,-1.1893327236175537,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,225,The environmental remediation approach involves, (B) cleaning up contaminated sites, (A) changing practices that cause contamination,"The environmental remediation approach involves
Options:
  changing practices that cause contamination
  cleaning up contaminated sites
  Answer:
",computed_now,,"The environmental remediation approach involves  
**cleaning up contaminated sites**  

✅ Answer: cleaning up contaminated sites",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-20.396852493286133,-4.079370498657227,5,-25.232789993286133,-5.046557903289795,5,-4.8359375,-0.9671874046325684,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,226,The security improvement initiative emphasizes, (A) patching known vulnerabilities in systems, (B) implementing secure development practices,"The security improvement initiative emphasizes
Options:
  patching known vulnerabilities in systems
  implementing secure development practices
  Answer:
",computed_now,,"The security improvement initiative emphasizes  
**patching known vulnerabilities in systems**  

✅ Answer: patching known vulnerabilities in systems

*Explanation:* While both options are",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-22.50397491455078,-3.7506625652313232,6,-34.97272491455078,-6.994544982910156,5,-12.46875,-3.243882417678833,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,227,The employee engagement intervention targets, (B) addressing concerns raised in recent surveys, (A) redesigning work and recognition systems,"The employee engagement intervention targets
Options:
  redesigning work and recognition systems
  addressing concerns raised in recent surveys
  Answer:
",computed_now,,"The employee engagement intervention targets  
**redesigning work and recognition systems**  

✅ Correct answer: **redesigning work and recognition systems**  

This option",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-33.89850616455078,-4.842643737792969,7,-21.586946487426758,-3.0838496685028076,7,12.311559677124023,1.7587940692901611,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,228,The compliance program approach involves, (A) remediating findings from audit examinations, (B) building controls and monitoring capabilities,"The compliance program approach involves
Options:
  remediating findings from audit examinations
  building controls and monitoring capabilities
  Answer:
",computed_now,,"The compliance program approach involves:

**building controls and monitoring capabilities**

✅ Correct answer: **building controls and monitoring capabilities**

Explanation:  
A compliance program is not",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-38.86328887939453,-5.55189847946167,7,-23.796876907348633,-4.75937557220459,5,15.066411972045898,0.7925229072570801,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,229,The product reliability improvement targets, (B) replacing components causing field failures, (A) redesigning for durability and serviceability,"The product reliability improvement targets
Options:
  redesigning for durability and serviceability
  replacing components causing field failures
  Answer:
",computed_now,,"The correct answer is:  
**redesigning for durability and serviceability**

**Explanation:**  
Product reliability improvement targets focus on enhancing the product's ability to",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-30.86029815673828,-5.143383026123047,6,-36.278907775878906,-4.534863471984863,8,-5.418609619140625,0.6085195541381836,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,230,The supply chain resilience approach involves, (A) finding alternatives when suppliers fail, (B) designing multi-source and buffer strategies,"The supply chain resilience approach involves
Options:
  finding alternatives when suppliers fail
  designing multi-source and buffer strategies
  Answer:
",computed_now,,"The supply chain resilience approach involves  
**designing multi-source and buffer strategies**

✅ Correct answer: **designing multi-source and buffer strategies**

**Explanation:**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.487096786499023,-5.097419261932373,5,-31.893346786499023,-4.556192398071289,7,-6.40625,0.541226863861084,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,231,The customer retention intervention focuses on, (B) winning back customers who indicate cancellation, (A) improving experience to prevent churn drivers,"The customer retention intervention focuses on
Options:
  improving experience to prevent churn drivers
  winning back customers who indicate cancellation
  Answer:
",computed_now,,"The customer retention intervention focuses on:  
**improving experience to prevent churn drivers**

✅ Correct answer: **improving experience to prevent churn drivers**

",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-34.36332702636719,-4.9090471267700195,7,-15.2969388961792,-1.9121173620224,8,19.06638813018799,2.9969297647476196,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,232,The vehicle maintenance philosophy reflects, (A) repairing systems when warning lights appear, (B) following preventive service schedules,"The vehicle maintenance philosophy reflects
Options:
  repairing systems when warning lights appear
  following preventive service schedules
  Answer:
",computed_now,,"The vehicle maintenance philosophy reflects  
**following preventive service schedules**

✅ Correct answer: **following preventive service schedules**  

Explanation:  
A proactive vehicle maintenance philosophy emphasizes",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-25.47037124633789,-3.638624668121338,7,-14.181305885314941,-3.5453264713287354,4,11.28906536102295,0.09329819679260254,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,233,The inventory management improvement targets, (B) expediting orders when stockouts occur, (A) implementing demand forecasting and optimization,"The inventory management improvement targets
Options:
  implementing demand forecasting and optimization
  expediting orders when stockouts occur
  Answer:
",computed_now,,"The correct answer is:  
**implementing demand forecasting and optimization**

**Explanation:**  
Inventory management improvement targets focus on reducing waste, minimizing stockouts, and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-34.779605865478516,-4.968515396118164,7,-26.833913803100586,-4.47231912612915,6,7.94569206237793,0.49619626998901367,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,234,The code quality approach involves, (A) fixing bugs discovered in production, (B) establishing review standards and automation,"The code quality approach involves
Options:
  fixing bugs discovered in production
  establishing review standards and automation
  Answer:
",computed_now,,"The correct answer is:  
**establishing review standards and automation**

**Explanation:**  
The code quality approach focuses on preventing defects before they reach production by implementing",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-33.265750885009766,-5.544291973114014,6,-27.547000885009766,-4.591166973114014,6,5.71875,0.953125,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,235,The addiction treatment intervention focuses on, (B) managing withdrawal and acute symptoms, (A) addressing underlying causes and coping skills,"The addiction treatment intervention focuses on
Options:
  addressing underlying causes and coping skills
  managing withdrawal and acute symptoms
  Answer:
",computed_now,,"The addiction treatment intervention focuses on:

**addressing underlying causes and coping skills**

✅ Correct answer: **addressing underlying causes and coping skills**

While managing withdrawal",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-33.35453796386719,-5.559089660644531,6,-19.68265724182129,-2.8118083477020264,7,13.671880722045898,2.747281312942505,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,236,The fraud prevention approach involves, (A) investigating suspicious transactions flagged, (B) implementing detection models and controls,"The fraud prevention approach involves
Options:
  investigating suspicious transactions flagged
  implementing detection models and controls
  Answer:
",computed_now,,"The fraud prevention approach involves  
**investigating suspicious transactions flagged**  
**implementing detection models and controls**

✅ Correct answer: **Both options are correct",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-34.21232223510742,-5.702054023742676,6,-39.67300796508789,-6.612168312072754,6,-5.460685729980469,-0.9101142883300781,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,237,The team dynamics intervention targets, (B) facilitating discussions to resolve tensions, (A) establishing norms and feedback mechanisms,"The team dynamics intervention targets
Options:
  establishing norms and feedback mechanisms
  facilitating discussions to resolve tensions
  Answer:
",computed_now,,Answer: establishing norms and feedback mechanisms,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-35.08261489868164,-5.847102642059326,6,-23.52975845336914,-3.921626567840576,6,11.5528564453125,1.92547607421875,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,238,The document management improvement emphasizes, (A) organizing files scattered across locations, (B) implementing taxonomy and governance systems,"The document management improvement emphasizes
Options:
  organizing files scattered across locations
  implementing taxonomy and governance systems
  Answer:
",computed_now,,Answer: implementing taxonomy and governance systems,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.58771514892578,-3.7646193504333496,6,-16.431467056274414,-2.7385778427124023,6,6.156248092651367,1.0260415077209473,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,239,The physical therapy approach involves, (B) treating the presenting injury and pain, (A) correcting movement patterns and building strength,"The physical therapy approach involves
Options:
  correcting movement patterns and building strength
  treating the presenting injury and pain
  Answer:
",computed_now,,"The physical therapy approach involves  
**correcting movement patterns and building strength**

✅ Correct answer: **correcting movement patterns and building strength**

While treating the presenting",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-33.79375457763672,-4.827679634094238,7,-14.33281421661377,-2.0475449562072754,7,19.46094036102295,2.780134677886963,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,240,The small business owner's planning horizon reflects, (A) meeting payroll and paying monthly expenses, (B) building brand equity and customer loyalty,"The small business owner's planning horizon reflects
Options:
  meeting payroll and paying monthly expenses
  building brand equity and customer loyalty
  Answer:
",computed_now,,"The small business owner's planning horizon reflects  
**meeting payroll and paying monthly expenses**

✅ Answer: meeting payroll and paying monthly expenses

**Explanation:**  
Small",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-29.890663146972656,-4.981777191162109,6,-34.28908920288086,-5.714848518371582,6,-4.398426055908203,-0.7330713272094727,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,241,The startup's operational focus involves, (B) extending runway and reaching next milestone, (A) achieving market leadership and category definition,"The startup's operational focus involves
Options:
  achieving market leadership and category definition
  extending runway and reaching next milestone
  Answer:
",computed_now,,"The startup's operational focus involves  
**extending runway and reaching next milestone**

✅ **Answer: extending runway and reaching next milestone**

**Explanation:**  
While",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-26.27193832397461,-3.753134250640869,7,-23.271944046020508,-3.324563503265381,7,2.9999942779541016,0.4285707473754883,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,242,The professional's career orientation emphasizes, (A) keeping employment and meeting basic needs, (B) developing mastery and professional reputation,"The professional's career orientation emphasizes
Options:
  keeping employment and meeting basic needs
  developing mastery and professional reputation
  Answer:
",computed_now,,Answer: developing mastery and professional reputation,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-33.16979217529297,-5.528298854827881,6,-12.154168128967285,-2.0256948471069336,6,21.015624046325684,3.5026040077209473,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,243,The athlete's competition mindset reflects, (B) avoiding elimination and staying in contention, (A) dominating the field and setting records,"The athlete's competition mindset reflects
Options:
  dominating the field and setting records
  avoiding elimination and staying in contention
  Answer:
",computed_now,,"The athlete's competition mindset reflects:  
**avoiding elimination and staying in contention**

Explanation:  
While dominating the field and setting records are desirable outcomes, a",B,choose_immediate,ab_logit_fallback,True,18.5,21.9375,-20.116207122802734,-2.873744010925293,7,-28.52269172668457,-4.074670314788818,7,-8.406484603881836,-1.2009263038635254,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,244,The nonprofit's organizational stance involves, (A) maintaining programs and meeting funder requirements, (B) scaling impact and achieving systemic change,"The nonprofit's organizational stance involves
Options:
  maintaining programs and meeting funder requirements
  scaling impact and achieving systemic change
  Answer:
",computed_now,,"The nonprofit's organizational stance involves  
**scaling impact and achieving systemic change**.  

**Answer:** scaling impact and achieving systemic change",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-24.632204055786133,-3.0790255069732666,8,-29.47589874267578,-4.912650108337402,6,-4.843694686889648,-1.8336246013641357,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,245,The department's budget approach reflects, (B) covering fixed costs and essential operations, (A) investing in initiatives that drive growth,"The department's budget approach reflects
Options:
  investing in initiatives that drive growth
  covering fixed costs and essential operations
  Answer:
",computed_now,,"The department's budget approach reflects  
**covering fixed costs and essential operations**

✅ Correct answer: **covering fixed costs and essential operations**

Explanation: While investing in",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-12.908336639404297,-2.1513895988464355,6,-30.533336639404297,-4.361905574798584,7,-17.625,-2.2105159759521484,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,246,The student's academic strategy involves, (A) passing courses and meeting graduation requirements, (B) excelling academically and building opportunities,"The student's academic strategy involves
Options:
  passing courses and meeting graduation requirements
  excelling academically and building opportunities
  Answer:
",computed_now,,Answer: excelling academically and building opportunities,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-29.74202537536621,-4.248860836029053,7,-25.47730827331543,-2.8308119773864746,9,4.264717102050781,1.4180488586425781,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,247,The immigrant entrepreneur's business stance reflects, (B) generating income to support family needs, (A) building generational wealth and community presence,"The immigrant entrepreneur's business stance reflects
Options:
  building generational wealth and community presence
  generating income to support family needs
  Answer:
",computed_now,,"The immigrant entrepreneur's business stance reflects  
**building generational wealth and community presence**.  

**Answer:** building generational wealth and community presence  

*Explanation",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-28.39213752746582,-4.0560197830200195,7,-9.93120002746582,-1.4187428951263428,7,18.4609375,2.6372768878936768,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,248,The political party's electoral strategy involves, (A) holding existing seats and avoiding losses, (B) expanding coalition and achieving governing majority,"The political party's electoral strategy involves
Options:
  holding existing seats and avoiding losses
  expanding coalition and achieving governing majority
  Answer:
",computed_now,,"The political party's electoral strategy involves  
**holding existing seats and avoiding losses**.  

**Answer:** holding existing seats and avoiding losses  

*Explanation:* While",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-20.376379013061523,-3.3960633277893066,6,-33.352970123291016,-4.764710426330566,7,-12.976591110229492,-1.3686470985412598,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,249,The retailer's competitive stance reflects, (B) matching prices and keeping doors open, (A) differentiating experience and capturing share,"The retailer's competitive stance reflects
Options:
  differentiating experience and capturing share
  matching prices and keeping doors open
  Answer:
",computed_now,,"The retailer's competitive stance reflects:

**matching prices and keeping doors open**

✅ Answer: **matching prices and keeping doors open**

Explanation:  
This option reflects",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-29.66116714477539,-4.943528175354004,6,-30.43460464477539,-5.072434425354004,6,-0.7734375,-0.12890625,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,250,The artist's career approach involves, (A) taking commissions to pay rent and supplies, (B) developing distinctive voice and gallery representation,"The artist's career approach involves
Options:
  taking commissions to pay rent and supplies
  developing distinctive voice and gallery representation
  Answer:
",computed_now,,Answer: developing distinctive voice and gallery representation,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-31.131404876708984,-4.447343826293945,7,-10.897031784057617,-1.5567189455032349,7,20.234373092651367,2.8906248807907104,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,251,The manufacturing company's market stance reflects, (B) filling orders and keeping production running, (A) becoming preferred supplier and capturing contracts,"The manufacturing company's market stance reflects
Options:
  becoming preferred supplier and capturing contracts
  filling orders and keeping production running
  Answer:
",computed_now,,"The manufacturing company's market stance reflects:

**becoming preferred supplier and capturing contracts**

**Answer:** becoming preferred supplier and capturing contracts

**Explanation:**  
Manufact",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-30.65226936340332,-4.3788957595825195,7,-20.23821258544922,-2.8911733627319336,7,10.414056777954102,1.487722396850586,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,252,The journalist's publication strategy involves, (A) meeting article quotas and keeping position, (B) breaking stories and building editorial reputation,"The journalist's publication strategy involves
Options:
  meeting article quotas and keeping position
  breaking stories and building editorial reputation
  Answer:
",computed_now,,Answer: breaking stories and building editorial reputation,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-29.224735260009766,-4.870789527893066,6,-23.685672760009766,-3.9476122856140137,6,5.5390625,0.9231772422790527,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,253,The restaurant's business approach reflects, (B) covering rent and keeping lights on, (A) earning recognition and expanding locations,"The restaurant's business approach reflects
Options:
  earning recognition and expanding locations
  covering rent and keeping lights on
  Answer:
",computed_now,,"The most appropriate answer is:

**covering rent and keeping lights on**

This option reflects a basic, essential business approach—ensuring the restaurant is financially stable enough",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-18.412479400634766,-3.068746566772461,6,-34.299198150634766,-6.859839916229248,5,-15.88671875,-3.791093349456787,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,254,The consultant's practice orientation involves, (A) maintaining utilization and billing targets, (B) building expertise and thought leadership,"The consultant's practice orientation involves
Options:
  maintaining utilization and billing targets
  building expertise and thought leadership
  Answer:
",computed_now,,"The consultant's practice orientation involves  
**maintaining utilization and billing targets**

✅ Correct answer: **maintaining utilization and billing targets**

Explanation:  
In a",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-21.21940040588379,-3.536566734313965,6,-31.820959091186523,-6.364192008972168,5,-10.601558685302734,-2.827625274658203,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,255,The technology company's market position reflects, (B) retaining existing customers and renewals, (A) capturing category leadership and platform status,"The technology company's market position reflects
Options:
  capturing category leadership and platform status
  retaining existing customers and renewals
  Answer:
",computed_now,,"The technology company's market position reflects  
**capturing category leadership and platform status**

✅ Answer: capturing category leadership and platform status

Explanation: In the technology",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-33.24130630493164,-4.748758316040039,7,-19.526439666748047,-2.7894914150238037,7,13.714866638183594,1.9592669010162354,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,256,The church's congregational strategy involves, (A) maintaining membership and covering building costs, (B) growing community impact and spiritual formation,"The church's congregational strategy involves
Options:
  maintaining membership and covering building costs
  growing community impact and spiritual formation
  Answer:
",computed_now,,"The church's congregational strategy involves  
**growing community impact and spiritual formation**.  

**Answer:** growing community impact and spiritual formation",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-30.49887466430664,-4.356982231140137,7,-20.803569793701172,-2.9719386100769043,7,9.695304870605469,1.3850436210632324,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,257,The investment manager's fund performance orientation reflects, (B) avoiding drawdowns and retaining assets, (A) generating alpha and attracting institutional capital,"The investment manager's fund performance orientation reflects
Options:
  generating alpha and attracting institutional capital
  avoiding drawdowns and retaining assets
  Answer:
",computed_now,,"The investment manager's fund performance orientation reflects:

**generating alpha and attracting institutional capital**

**Answer:** generating alpha and attracting institutional capital

**Explanation:**  
",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-37.636802673339844,-4.7046003341674805,8,-29.086023330688477,-4.155146598815918,7,8.550779342651367,0.5494537353515625,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,258,The musician's career stance involves, (A) booking gigs and paying band members, (B) building fanbase and securing recording contracts,"The musician's career stance involves
Options:
  booking gigs and paying band members
  building fanbase and securing recording contracts
  Answer:
",computed_now,,Answer: building fanbase and securing recording contracts,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-29.150226593017578,-4.858371257781982,6,-12.697101593017578,-1.8138717412948608,7,16.453125,3.0444995164871216,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,259,The university's enrollment strategy reflects, (B) filling seats and covering operating costs, (A) improving selectivity and academic reputation,"The university's enrollment strategy reflects
Options:
  improving selectivity and academic reputation
  filling seats and covering operating costs
  Answer:
",computed_now,,Answer: improving selectivity and academic reputation,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-32.36470413208008,-4.623529434204102,7,-21.411611557006836,-2.6764514446258545,8,10.953092575073242,1.947077989578247,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,260,The law firm's practice approach involves, (A) billing engagements and covering partner draws, (B) developing practice areas and attracting talent,"The law firm's practice approach involves
Options:
  billing engagements and covering partner draws
  developing practice areas and attracting talent
  Answer:
",computed_now,,"The correct answer is:  
**developing practice areas and attracting talent**

Explanation:  
A law firm's practice approach typically focuses on structuring its services around",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-33.47003173828125,-5.578338623046875,6,-13.934881210327148,-1.9906973838806152,7,19.5351505279541,3.5876412391662598,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,261,The healthcare system's operational stance reflects, (B) covering costs and maintaining accreditation, (A) improving outcomes and achieving designation status,"The healthcare system's operational stance reflects
Options:
  improving outcomes and achieving designation status
  covering costs and maintaining accreditation
  Answer:
",computed_now,,"The healthcare system's operational stance reflects:

**covering costs and maintaining accreditation**

✅ Correct answer: **covering costs and maintaining accreditation**

Explanation:  
While improving outcomes",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-29.726682662963867,-5.945336818695068,5,-28.593891143798828,-3.5742363929748535,8,1.132791519165039,2.371100425720215,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,262,The author's publishing strategy involves, (A) completing contracted manuscripts on deadline, (B) building readership and literary reputation,"The author's publishing strategy involves
Options:
  completing contracted manuscripts on deadline
  building readership and literary reputation
  Answer:
",computed_now,,"The author's publishing strategy involves  
**building readership and literary reputation**.  

While completing contracted manuscripts on deadline is an important part of the publishing process,",B,choose_long_term,ab_logit_fallback,True,18.6875,19.078125,-28.705350875854492,-4.100764751434326,7,-15.15846061706543,-2.5264101028442383,6,13.546890258789062,1.574354648590088,1.0
