dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,"The correct answer is: **This fiscal year's exposure**

**Explanation:**  
Risk transfer mechanisms (such as insurance, hedging, or outsourcing) are designed",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-24.875600814819336,-4.9751200675964355,5,-24.047412872314453,-4.007902145385742,6,0.8281879425048828,0.9672179222106934,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"When prioritizing investments, favor:  
**Value creation over decades**

While a quick payback within months may seem attractive, sustainable value creation over decades typically leads",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-22.809818267822266,-5.702454566955566,4,-9.47387981414795,-2.3684699535369873,4,13.335938453674316,3.333984613418579,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance**  
and  
**Future state sustainability**

✅ Correct answer: **Both** (the question implies a",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-29.304723739624023,-7.326180934906006,4,-30.85940933227539,-10.286470413208008,3,-1.5546855926513672,-2.960289478302002,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:  
**Future state sustainability over decades**

✅ Correct answer: **Future state sustainability over decades**

Explanation: While current state gaps are important",B,choose_long_term,literal_exact_stripped,False,3503.0,3505.0,-25.4688777923584,-8.489625930786133,3,-29.1251277923584,-5.82502555847168,5,-3.65625,2.664600372314453,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"The correct answer is: **Years of organizational learning**

**Explanation:**  
Change readiness does not develop overnight or through a single event. It is a long-term",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.79224967956543,-5.948062419891357,4,-15.706311225891113,-3.9265778064727783,4,8.085938453674316,2.021484613418579,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, it is most appropriate to assess:

**Far-term organizational outcomes**

While near-term adoption metrics (such as user sign-up rates or short",A,choose_immediate,ab_logit_fallback,True,18.46875,13.5234375,-31.74317741394043,-7.935794353485107,4,-29.86036491394043,-7.465091228485107,4,1.8828125,0.470703125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,Answer: Multiple technology generations,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.553321838378906,-7.5177741050720215,3,-17.31892967224121,-5.772976875305176,3,5.234392166137695,1.7447972297668457,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"When funding innovation, target:  
**Foundational discoveries for decades**

**Explanation:**  
While quick commercial applications can provide short-term returns, foundational discoveries—such",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-28.765207290649414,-9.58840274810791,3,-11.515207290649414,-2.303041458129883,5,17.25,7.285361289978027,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:

**Current team performance** and **Future leader development**

✅ Correct answer: **Both current team performance and future leader development**

Explanation:",A,choose_immediate,ab_logit_fallback,True,20.6875,15.765625,-28.09375,-9.364583969116211,3,-29.3125,-9.770833969116211,3,-1.21875,-0.40625,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"The leadership pipeline serves:  
**Organizational perpetuity**

**Explanation:**  
While the leadership pipeline may help address current vacancy needs (by identifying and preparing future",A,choose_immediate,literal_exact_stripped,False,3503.0,3502.0,-27.656831741333008,-9.218944549560547,3,-9.352145195007324,-2.338036298751831,4,18.304686546325684,6.880908250808716,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"The leadership journey spans:  
**Career-long evolution**

✅ Correct answer: **Career-long evolution**

Explanation: Leadership is not confined to a single role or moment",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-27.836532592773438,-9.278844833374023,3,-22.813095092773438,-7.604365348815918,3,5.0234375,1.6744794845581055,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Answer: To future generations of leaders

Leadership influence does not end with immediate subordinates; it can shape organizational culture, inspire change, and impact future generations",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.735946655273438,-4.683986663818359,4,-11.23594856262207,-2.24718976020813,5,7.499998092651367,2.4367969036102295,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Answer: Narrative evolution over decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.656414031982422,-6.9141035079956055,4,-26.429851531982422,-5.285970211029053,5,1.2265625,1.6281332969665527,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"The correct answer is: **Years of influence**

Communication impact materializes over **years of influence**, as it involves long-term effects on individuals, organizations, and",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-26.679555892944336,-8.89318561553955,3,-18.890493392944336,-6.296831130981445,3,7.7890625,2.5963544845581055,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:  
**Current campaign objectives**

✅ Correct answer: **Current campaign objectives**

**Explanation:**  
While brand evolution over generations is an important",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-18.851730346679688,-6.283910274505615,3,-32.00798034667969,-8.001995086669922,4,-13.15625,-1.7180848121643066,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,"Answer: Technology generations across decades

Explanation: While current platform lifecycles (such as the rise and fall of social media platforms) do influence communication channels,",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-22.564617156982422,-4.512923717498779,5,-16.92399024963379,-4.230997562408447,4,5.640626907348633,0.28192615509033203,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,Answer: Generational commitment,B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-24.763425827026367,-6.190856456756592,4,-5.4735493659973145,-1.8245165348052979,3,19.289876461029053,4.366339921951294,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The communication culture develops over:  
**Organizational generations**

✅ Correct answer: **Organizational generations**

Explanation: Communication culture is not formed overnight but evolves over",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-29.445390701293945,-9.815130233764648,3,-14.125079154968262,-4.708359718322754,3,15.320311546325684,5.1067705154418945,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The evaluation timeframe covers:  
**Recent weeks of work**

✅ Correct answer: **Recent weeks of work**

Explanation: When evaluating performance, especially in professional or",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-23.609519958496094,-5.902379989624023,4,-23.015769958496094,-7.671923637390137,3,0.59375,-1.7695436477661133,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"The most appropriate answer in the context of evaluation accuracy improving over time is:

**Multiple data points this period**

**Explanation:**  
While pattern recognition is important,",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-29.88916778564453,-5.9778337478637695,5,-29.787607192993164,-7.446901798248291,4,0.10156059265136719,-1.4690680503845215,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"The correct answer is: **Across career trajectory**

Explanation: Evaluation impact refers to the long-term effects of performance evaluations on an individual's career development. While compensation",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.188013076782227,-5.547003269195557,4,-12.71926212310791,-4.2397541999816895,3,9.468750953674316,1.3072490692138672,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"The evaluation system evolves over:  
**Organizational generations**

**Answer:** Organizational generations

Explanation: While current cycle refinements are important, the long-term",A,choose_immediate,literal_exact_stripped,False,3503.0,3502.0,-26.973590850830078,-6.7433977127075195,4,-15.457897186279297,-5.152632713317871,3,11.515693664550781,1.5907649993896484,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,Answer: Mastery development over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-30.000732421875,-10.000244140625,3,-20.453861236572266,-4.0907721519470215,5,9.546871185302734,5.9094719886779785,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"Answer: Skills needed this month

Explanation: While foundational skills are important for lifelong growth, when prioritizing learning *in the short term*, especially with limited time",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-25.23862648010254,-6.309656620025635,4,-26.37143898010254,-5.274287700653076,5,-1.1328125,1.0353689193725586,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"The correct answer is: **Organizational generations**

**Explanation:**  
Learning culture does not develop overnight and is shaped over time through the experiences, values, and",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-25.49249267578125,-8.49749755859375,3,-12.820619583129883,-4.273540019989014,3,12.671873092651367,4.223957538604736,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"When measuring learning ROI, assess:

**Near-term performance improvement**

**Explanation:**  
While far-term capability multiplication is a valuable long-term vision, near-term performance",A,choose_immediate,ab_logit_fallback,True,18.375,13.1875,-29.289752960205078,-7.3224382400512695,4,-28.406940460205078,-7.1017351150512695,4,0.8828125,0.220703125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Answer: Lifetime intellectual curiosity

Explanation: While ""This course's engagement"" may contribute to motivation in a specific context, *lifetime intellectual curiosity* is the most",B,choose_immediate,literal_exact_stripped,False,3503.0,3504.0,-27.718782424926758,-6.9296956062316895,4,-13.500032424926758,-4.500010967254639,3,14.21875,2.429684638977051,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The adaptation timeline spans:  
**This disruption period**

✅ Correct answer: **This disruption period**

Explanation: The adaptation timeline refers to the long-term process by",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-22.86345672607422,-7.621152400970459,3,-30.77753257751465,-10.259178161621094,3,-7.91407585144043,-2.6380257606506348,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,"The adaptation horizon extends:  
**Across future disruptions for decades**

✅ Correct answer: **Across future disruptions for decades**

Explanation: The adaptation horizon refers to the",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-13.933773040771484,-4.644591331481934,3,-7.527525424957275,-1.505505084991455,5,6.406247615814209,3.1390862464904785,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:  
**Future scenario possibilities**

**Explanation:**  
While current environment shifts are important, the primary purpose of an adaptation framework is to anticipate",A,choose_immediate,ab_logit_fallback,True,19.421875,14.921875,-26.546794891357422,-8.848932266235352,3,-28.726482391357422,-9.575494766235352,3,-2.1796875,-0.7265625,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"The correct answer is: **Decades of organizational learning**

**Explanation:**  
Adaptation agility refers to an organization's ability to evolve and respond effectively to",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.579181671142578,-8.85972785949707,3,-17.219806671142578,-3.4439613819122314,5,9.359375,5.415766477584839,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:  
**Future capability foundations**

**Explanation:**  
While today's core operations are important, disruptions (such as technological change, market",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-31.7032527923584,-7.9258131980896,4,-18.3595027923584,-6.1198344230651855,3,13.34375,1.805978775024414,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"When building teams, recruit for:  
**Far-term scaling potential**

**Explanation:**  
While near-term delivery capability is important for meeting immediate project goals and delivering",A,choose_immediate,ab_logit_fallback,True,20.515625,13.734375,-23.798994064331055,-5.949748516082764,4,-30.267744064331055,-7.566936016082764,4,-6.46875,-1.6171875,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:  
**Current competency match** and **Future contribution trajectory**

✅ Correct answer: **Both**  
(Though the question presents two options",A,choose_immediate,ab_logit_fallback,True,21.1875,15.6953125,-23.122282028198242,-7.707427501678467,3,-29.04415512084961,-9.681385040283203,3,-5.921873092651367,-1.9739575386047363,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"The correct answer is:  
**Quality hire benefits over years**

**Explanation:**  
While addressing today's filling pressure (i.e., immediate staffing needs) is",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-31.031707763671875,-7.757926940917969,4,-20.953563690185547,-4.190712928771973,5,10.078144073486328,3.567214012145996,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:

✅ Near-term budget constraints  
✅ Far-term talent investment value  

**Answer:** Both near-term budget constraints and far-term talent",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-32.414066314697266,-8.103516578674316,4,-32.554691314697266,-6.5109381675720215,5,-0.140625,1.592578411102295,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"When developing sourcing, invest for:  
**Future talent ecosystem access**

**Explanation:**  
While current pipeline needs are important, developing sourcing strategies involves building long-term",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-27.54966163635254,-9.183220863342285,3,-24.268409729003906,-6.067102432250977,4,3.281251907348633,3.1161184310913086,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"The most accurate and comprehensive answer to ""Hiring process improvement occurs over:"" is:

**Years of optimization**

**Explanation:**  
While current cycle refinements can",A,choose_long_term,ab_logit_fallback,True,17.09375,14.015625,-17.543603897094727,-4.385900974273682,4,-18.512344360351562,-6.17078161239624,3,-0.9687404632568359,-1.7848806381225586,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"The correct answer is: **System evolution over decades**

**Explanation:**  
Product architecture decisions—such as choosing a technology stack, defining system boundaries, establishing data",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.313302993774414,-7.43776798248291,3,-17.844552993774414,-4.4611382484436035,4,4.46875,2.9766297340393066,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:

✅ Near-term migration costs  
✅ Far-term customer relationships  

**Answer:** Both near-term migration costs and far-term customer relationships",A,choose_immediate,ab_logit_fallback,True,19.453125,15.34375,-26.03126335144043,-6.507815837860107,4,-25.29688835144043,-6.324222087860107,4,0.734375,0.18359375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,"Answer: Lifetime partnership development

Customer relationship building goes beyond a single transaction. It involves creating long-term, trust-based relationships with customers through consistent engagement, value delivery",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.954275131225586,-7.984758377075195,3,-11.664754867553711,-3.888251781463623,3,12.289520263671875,4.096506595611572,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"When investing in customers, the focus should be on:

**Far-term relationship depth**

While near-term retention metrics are important for short-term stability, investing in customers",A,choose_immediate,ab_logit_fallback,True,16.15625,16.078125,-29.122901916503906,-7.280725479125977,4,-17.349464416503906,-4.337366104125977,4,11.7734375,2.943359375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Answer: Market changes across decades

Customer loyalty is not something that is built overnight or through a single competitive challenge. It is demonstrated over time, especially through consistent",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.590282440185547,-7.863427639007568,3,-17.191795349121094,-4.297948837280273,4,6.398487091064453,3.565478801727295,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Answer: All of the above

Customer experience improvement spans:

- Journey evolution over years  
- Current touchpoint optimization  

✅ Therefore, the correct answer is:",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-27.83009910583496,-6.95752477645874,4,-29.87697982788086,-5.975396156311035,5,-2.0468807220458984,0.9821286201477051,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"The financial timeline extends:  
**Across retirement decades**

✅ Correct answer: **Across retirement decades**

Explanation: A financial timeline encompasses a person's financial journey from",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-23.09602165222168,-7.698674201965332,3,-11.861647605895996,-3.9538826942443848,3,11.234374046325684,3.7447915077209473,1.0
