dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,"The correct answer is: **This fiscal year's exposure**

**Explanation:**  
Risk transfer mechanisms (such as insurance, hedging, or outsourcing) are designed",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-24.538009643554688,-4.907601833343506,5,-26.584796905517578,-4.43079948425293,6,-2.0467872619628906,0.47680234909057617,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"Answer: Value creation over decades

Explanation: While a quick payback (within months) may seem attractive, long-term value creation over decades typically leads to greater",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-20.399456024169922,-5.0998640060424805,4,-17.24320411682129,-4.310801029205322,4,3.156251907348633,0.7890629768371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance**  
**Future state sustainability**

✅ **Answer: Both**  

*Explanation:*  
Effective change management",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-30.171905517578125,-7.542976379394531,4,-32.039093017578125,-10.67969799041748,3,-1.8671875,-3.136721611022949,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:  
**Current state gaps**

✅ Correct answer: **Current state gaps**

Explanation:  
A change framework typically begins by identifying the gap",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-24.688356399536133,-8.229452133178711,3,-29.375856399536133,-5.875171184539795,5,-4.6875,2.354280948638916,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"The correct answer is: **Years of organizational learning**

**Explanation:**  
Change readiness does not develop overnight; it is a gradual process that emerges over time through",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.573219299316406,-5.643304824829102,4,-17.448217391967773,-4.362054347991943,4,5.125001907348633,1.2812504768371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:  
**Near-term adoption metrics**

**Answer:** Near-term adoption metrics

**Explanation:**  
When evaluating the immediate impact of",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-31.89974021911621,-7.974935054779053,4,-30.36849021911621,-7.592122554779053,4,1.53125,0.3828125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,Answer: Multiple technology generations,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.147369384765625,-7.715789794921875,3,-23.56923484802246,-7.856411933898926,3,-0.42186546325683594,-0.14062213897705078,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"When funding innovation, target:  
**Foundational discoveries for decades**

**Answer:** Foundational discoveries for decades

**Explanation:** While quick commercial applications offer immediate",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-28.56528091430664,-9.521760940551758,3,-17.68246841430664,-3.5364937782287598,5,10.8828125,5.985267162322998,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:  
**Current team performance** and **Future leader development**.

✅ Answer: **Current team performance and Future leader development**",A,choose_immediate,ab_logit_fallback,True,20.6875,15.8203125,-29.015626907348633,-9.671875953674316,3,-31.156251907348633,-10.385417938232422,3,-2.140625,-0.7135419845581055,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"The leadership pipeline serves:  
**Organizational perpetuity**

**Explanation:**  
While leadership pipelines can help address current vacancy needs, their primary purpose is to ensure",A,choose_immediate,literal_exact_stripped,False,3503.0,3502.0,-27.791292190551758,-9.263764381408691,3,-11.361605644226074,-2.8404014110565186,4,16.429686546325684,6.423362970352173,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"The leadership journey spans:  
**Career-long evolution**

**Answer:** Career-long evolution

Explanation: While current role challenges are important and often part of the leadership",A,choose_immediate,ab_logit_fallback,True,17.140625,15.34375,-27.93155860900879,-9.31052017211914,3,-24.57999610900879,-8.19333267211914,3,3.3515625,1.1171875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Answer: To future generations of leaders

Explanation: Leadership influence does not stop at current direct reports. Effective leaders shape organizational culture, set examples, and mentor others",A,choose_long_term,literal_exact_stripped,False,3505.0,1001.0,-19.094486236572266,-4.773621559143066,4,-13.906989097595215,-2.781397819519043,5,5.187497138977051,1.9922237396240234,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Answer: Narrative evolution over decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-28.461740493774414,-7.1154351234436035,4,-30.696115493774414,-6.139223098754883,5,-2.234375,0.9762120246887207,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"The correct answer is: **Years of influence**

Communication impact materializes over **years of influence**, as the effects of communication—especially in organizational, social,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-28.32866096496582,-9.442887306213379,3,-22.40678596496582,-7.468928813934326,3,5.921875,1.9739584922790527,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:  
**Current campaign objectives**

✅ Correct answer: **Current campaign objectives**

Explanation:  
A communication strategy is primarily developed to achieve specific",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-20.418033599853516,-6.806011199951172,3,-33.933658599853516,-8.483414649963379,4,-13.515625,-1.677403450012207,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,"Answer: Technology generations across decades

Explanation: Communication channels evolve significantly over technology generations across decades. For example, the shift from landlines to mobile phones, from",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.736129760742188,-4.747226238250732,5,-19.001752853393555,-4.750438213348389,4,4.734376907348633,-0.00321197509765625,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,Answer: Generational commitment,B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-26.703283309936523,-6.675820827484131,4,-10.031349182128906,-3.343783140182495,3,16.671934127807617,3.3320376873016357,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The communication culture develops over:  
**Organizational generations**

✅ **Answer: Organizational generations**

Explanation:  
Communication culture is not something that is static or",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-30.30474853515625,-10.101583480834961,3,-16.765687942504883,-5.588562965393066,3,13.539060592651367,4.5130205154418945,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The evaluation timeframe covers:  
**Recent weeks of work**  

✅ Answer: Recent weeks of work",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-24.423160552978516,-6.105790138244629,4,-23.751285552978516,-7.917095184326172,3,0.671875,-1.811305046081543,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"The most appropriate answer is:

**Multiple data points this period**

**Explanation:**  
Evaluation accuracy typically improves when there is more data available for analysis. With multiple",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-32.229461669921875,-6.445892333984375,5,-30.948213577270508,-7.737053394317627,4,1.2812480926513672,-1.291161060333252,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"The correct answer is: **Across career trajectory**

Explanation: Evaluation impact typically refers to how performance evaluations influence an employee's development, opportunities, and growth over time",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.971471786499023,-5.742867946624756,4,-15.971470832824707,-5.323823928833008,3,7.000000953674316,0.41904401779174805,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"The evaluation system evolves over:  
**Organizational generations**

**Answer:** Organizational generations

Explanation: Evaluation systems do not typically evolve based on ""current cycle",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-28.082799911499023,-7.020699977874756,4,-20.410871505737305,-6.803624153137207,3,7.671928405761719,0.21707582473754883,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,Answer: Mastery development over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-31.39727783203125,-10.46575927734375,3,-25.40509605407715,-5.081019401550293,5,5.992181777954102,5.384739875793457,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"Answer: Skills needed this month

Explanation: When prioritizing learning, it's most practical and immediate to focus on skills that are required in the near term—",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-28.97869110107422,-7.244672775268555,4,-27.07244110107422,-5.414488315582275,5,1.90625,1.8301844596862793,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"Learning culture develops over:  
**Organizational generations**

✅ Correct answer: **Organizational generations**

Explanation: A learning culture is not something that forms overnight or",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-26.0560302734375,-8.685343742370605,3,-15.43103313446045,-5.143677711486816,3,10.62499713897705,3.541666030883789,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"When measuring learning ROI, assess:  
**Near-term performance improvement**

**Explanation:**  
Learning ROI (Return on Investment) typically focuses on measurable, short-to",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-29.240734100341797,-7.310183525085449,4,-28.420421600341797,-7.105105400085449,4,0.8203125,0.205078125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Answer: Lifetime intellectual curiosity

Explanation: While ""This course's engagement"" may contribute to short-term motivation, learning motivation is most sustainably sustained through a deeper",B,choose_immediate,literal_exact_stripped,False,3503.0,3504.0,-28.92970848083496,-7.23242712020874,4,-19.12502098083496,-6.375007152557373,3,9.8046875,0.8574199676513672,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The correct answer is: **This disruption period**

Explanation: In the context of adaptation timelines, ""this disruption period"" typically refers to the current phase of rapid",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-22.98165512084961,-7.660552024841309,3,-31.536354064941406,-10.512118339538574,3,-8.554698944091797,-2.8515663146972656,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,"The adaptation horizon extends:  
**Across future disruptions for decades**

✅ Correct answer: *Across future disruptions for decades*  

Explanation: The adaptation horizon refers to",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-14.825979232788086,-4.941993236541748,3,-11.279106140136719,-2.2558212280273438,5,3.546873092651367,2.6861720085144043,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:  
**Future scenario possibilities**

✅ **Answer: Future scenario possibilities**

Explanation:  
An adaptation framework is designed to help organizations, communities",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-26.1141414642334,-8.704713821411133,3,-27.2547664642334,-9.084922790527344,3,-1.140625,-0.38020896911621094,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"Adaptation agility improves over:  
**Decades of organizational learning**

**Answer:** Decades of organizational learning

Explanation:  
Adaptation agility refers",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.661041259765625,-8.887014389038086,3,-20.020416259765625,-4.004083156585693,5,6.640625,4.882931232452393,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:  
**Future capability foundations**

**Answer:** Future capability foundations

**Explanation:**  
While today's core operations are important, disruptions",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-31.126245498657227,-7.781561374664307,4,-19.798120498657227,-6.599373817443848,3,11.328125,1.182187557220459,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"When building teams, recruit for:  
**Near-term delivery capability**

**Answer:** Near-term delivery capability

**Explanation:**  
In the early stages of a",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-27.30472183227539,-6.826180458068848,4,-30.80472183227539,-7.701180458068848,4,-3.5,-0.875,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:  
**Current competency match** and **Future contribution trajectory**.

**Answer:** Both options are correct.  
✅ Current competency match  
",A,choose_immediate,ab_logit_fallback,True,21.53125,16.59375,-25.316471099853516,-8.438823699951172,3,-29.066469192504883,-9.688823699951172,3,-3.749998092651367,-1.25,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"The correct answer is:  
**Quality hire benefits over years**

**Explanation:**  
While today's filling pressure (the immediate need to fill a position) may",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-30.703763961791992,-7.675940990447998,4,-22.19593048095703,-4.439186096191406,5,8.507833480834961,3.236754894256592,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:  
**Near-term budget constraints** and **far-term talent investment value**.

**Answer:** Both near-term budget constraints and",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-31.921890258789062,-7.980472564697266,4,-32.37501525878906,-6.475003242492676,5,-0.453125,1.5054693222045898,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"When developing sourcing, invest for:  
**Future talent ecosystem access**

**Answer:** Future talent ecosystem access

**Explanation:**  
While current pipeline needs are important",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-26.569578170776367,-8.856526374816895,3,-25.335201263427734,-6.333800315856934,4,1.2343769073486328,2.522726058959961,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"The most appropriate answer is:  
**Current cycle refinements**

**Explanation:**  
Hiring process improvement typically occurs through iterative and ongoing efforts within the current hiring",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-19.88686180114746,-4.971715450286865,4,-20.91810417175293,-6.972701549530029,3,-1.0312423706054688,-2.000986099243164,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"The correct answer is: **System evolution over decades**

**Explanation:**  
Product architecture decisions define the foundational structure and design principles of a system. These decisions have",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.887548446655273,-7.295849800109863,3,-17.559423446655273,-4.389855861663818,4,4.328125,2.905993938446045,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:  
**Near-term migration costs**

**Explanation:**  
While far-term customer relationships are important, sunsetting a product typically involves",A,choose_immediate,ab_logit_fallback,True,19.15625,15.3828125,-26.453203201293945,-6.613300800323486,4,-25.828203201293945,-6.457050800323486,4,0.625,0.15625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,"Answer: Lifetime partnership development

Customer relationship building spans beyond a single transaction; it involves fostering long-term, value-driven relationships with customers over their entire journey with a",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-24.442354202270508,-8.147451400756836,3,-14.12189769744873,-4.70729923248291,3,10.320456504821777,3.440152168273926,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"When investing in customers, target:  
**Far-term relationship depth**

**Answer:** Far-term relationship depth

**Explanation:**  
While near-term retention metrics (",A,choose_immediate,ab_logit_fallback,True,16.6875,16.59375,-29.520963668823242,-7.3802409172058105,4,-20.310026168823242,-5.0775065422058105,4,9.2109375,2.302734375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Answer: Market changes across decades

Customer loyalty is not something that is instantly proven or easily measured in a short-term competitive challenge. Instead, it is demonstrated over",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.262788772583008,-8.087596893310547,3,-20.00497055053711,-5.001242637634277,4,4.257818222045898,3.0863542556762695,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Answer: All of the above

Customer experience improvement spans:

- Journey evolution over years  
- Current touchpoint optimization  

✅ Correct answer: **All of the",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-27.653682708740234,-6.913420677185059,4,-30.208377838134766,-6.041675567626953,5,-2.5546951293945312,0.8717451095581055,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"The financial timeline extends:  
**Across retirement decades**

✅ Correct answer: **Across retirement decades**

Explanation: A financial timeline typically focuses on long-term financial planning",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-26.923160552978516,-8.974387168884277,3,-19.095035552978516,-6.365012168884277,3,7.828125,2.609375,1.0
