dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,239,The physical therapy approach involves, (B) treating the presenting injury and pain, (A) correcting movement patterns and building strength,"The physical therapy approach involves
Options:
  correcting movement patterns and building strength
  treating the presenting injury and pain
  Answer:
",computed_now,,"The physical therapy approach involves  
**correcting movement patterns and building strength**

✅ Correct long-term health and function

While treating the presenting injury and pain is a",A,choose_long_term,ab_logit_fallback,True,18.78125,10.703125,-21.588027954101562,-3.0840041637420654,7,-5.463024139404297,-0.7804320454597473,7,16.125003814697266,2.303572118282318,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,240,The small business owner's planning horizon reflects, (A) meeting payroll and paying monthly expenses, (B) building brand equity and customer loyalty,"The small business owner's planning horizon reflects
Options:
  meeting payroll and paying monthly expenses
  building brand equity and customer loyalty
  Answer:
",computed_now,,"The small business owner's planning horizon reflects  
**building brand equity and customer loyalty**

**Answer:** building brand equity and customer loyalty

Explanation: While short-term",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-30.453163146972656,-5.075527191162109,6,-25.62502670288086,-4.270837783813477,6,4.828136444091797,0.8046894073486328,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,241,The startup's operational focus involves, (B) extending runway and reaching next milestone, (A) achieving market leadership and category definition,"The startup's operational focus involves
Options:
  achieving market leadership and category definition
  extending runway and reaching next milestone
  Answer:
",computed_now,,"The startup's operational focus involves  
**achieving market leadership and category definition**

✅ Correct answer: achieving market leadership and category definition

Explanation: While startups may",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-18.808073043823242,-2.6868677139282227,7,-1.4955799579620361,-0.2136542946100235,7,17.312493085861206,2.473213419318199,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,242,The professional's career orientation emphasizes, (A) keeping employment and meeting basic needs, (B) developing mastery and professional reputation,"The professional's career orientation emphasizes
Options:
  keeping employment and meeting basic needs
  developing mastery and professional reputation
  Answer:
",computed_now,,developing mastery and professional reputation,B,choose_long_term,literal_exact_stripped,False,0.0,5005.0,-22.893022537231445,-3.8155038356781006,6,-0.22896058857440948,-0.03816010057926178,6,22.664061948657036,3.777343735098839,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,243,The athlete's competition mindset reflects, (B) avoiding elimination and staying in contention, (A) dominating the field and setting records,"The athlete's competition mindset reflects
Options:
  dominating the field and setting records
  avoiding elimination and staying in contention
  Answer:
",computed_now,,"The athlete's competition mindset reflects  
**avoiding elimination and staying in contention**

✅ This long-term perspective emphasizes resilience, consistency, and sustained performance over time,",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-6.240448951721191,-0.8914927244186401,7,-17.943859100341797,-2.563408613204956,7,-11.703410148620605,-1.671915888786316,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,244,The nonprofit's organizational stance involves, (A) maintaining programs and meeting funder requirements, (B) scaling impact and achieving systemic change,"The nonprofit's organizational stance involves
Options:
  maintaining programs and meeting funder requirements
  scaling impact and achieving systemic change
  Answer:
",computed_now,,"The nonprofit's organizational stance involves  
**scaling impact and achieving systemic change**

✅ Correct answer: scaling impact and achieving systemic change

Explanation: While nonprofits must maintain",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-10.408093452453613,-1.3010116815567017,8,-14.376792907714844,-2.396132230758667,6,-3.9686994552612305,-1.0951205492019653,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,245,The department's budget approach reflects, (B) covering fixed costs and essential operations, (A) investing in initiatives that drive growth,"The department's budget approach reflects
Options:
  investing in initiatives that drive growth
  covering fixed costs and essential operations
  Answer:
",computed_now,,Answer: investing in initiatives that drive growth,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-3.790976047515869,-0.6318293809890747,6,-6.290976047515869,-0.8987109065055847,7,-2.5,-0.26688152551651,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,246,The student's academic strategy involves, (A) passing courses and meeting graduation requirements, (B) excelling academically and building opportunities,"The student's academic strategy involves
Options:
  passing courses and meeting graduation requirements
  excelling academically and building opportunities
  Answer:
",computed_now,,Answer: excelling academically and building opportunities,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.839677810668945,-3.2628111839294434,7,-14.60614013671875,-1.6229044198989868,9,8.233537673950195,1.6399067640304565,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,247,The immigrant entrepreneur's business stance reflects, (B) generating income to support family needs, (A) building generational wealth and community presence,"The immigrant entrepreneur's business stance reflects
Options:
  building generational wealth and community presence
  generating income to support family needs
  Answer:
",computed_now,,building generational wealth and community presence,A,choose_long_term,literal_exact_stripped,False,5006.0,0.0,-19.61212921142578,-2.8017327785491943,7,-0.01837681420147419,-0.0026252593379467726,7,19.593752397224307,2.7991075192112476,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,248,The political party's electoral strategy involves, (A) holding existing seats and avoiding losses, (B) expanding coalition and achieving governing majority,"The political party's electoral strategy involves
Options:
  holding existing seats and avoiding losses
  expanding coalition and achieving governing majority
  Answer:
",computed_now,,"The political party's electoral strategy involves  
**holding existing seats and avoiding losses**

Explanation: Over time, political parties often focus on long-term stability by maintaining control",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.827601432800293,-1.9712669849395752,6,-20.015132904052734,-2.859304904937744,7,-8.187531471252441,-0.888037919998169,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,249,The retailer's competitive stance reflects, (B) matching prices and keeping doors open, (A) differentiating experience and capturing share,"The retailer's competitive stance reflects
Options:
  differentiating experience and capturing share
  matching prices and keeping doors open
  Answer:
",computed_now,,"The retailer's competitive stance reflects  
**differentiating experience and capturing share**

**Answer:** differentiating experience and capturing share",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.96953010559082,-2.8282551765441895,6,-15.82890510559082,-2.638150930404663,6,1.140625,0.19010424613952637,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,250,The artist's career approach involves, (A) taking commissions to pay rent and supplies, (B) developing distinctive voice and gallery representation,"The artist's career approach involves
Options:
  taking commissions to pay rent and supplies
  developing distinctive voice and gallery representation
  Answer:
",computed_now,,developing distinctive voice and gallery representation,B,choose_long_term,literal_exact_stripped,False,0.0,5006.0,-21.227264404296875,-3.032466411590576,7,-0.008516088128089905,-0.0012165841180831194,7,21.218748316168785,3.031249827472493,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,251,The manufacturing company's market stance reflects, (B) filling orders and keeping production running, (A) becoming preferred supplier and capturing contracts,"The manufacturing company's market stance reflects
Options:
  becoming preferred supplier and capturing contracts
  filling orders and keeping production running
  Answer:
",computed_now,,"The manufacturing company's market stance reflects  
**becoming preferred supplier and capturing contracts**

**Answer:** becoming preferred supplier and capturing contracts

Explanation: Over time,",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.470434188842773,-3.495776414871216,7,-6.532940864562988,-0.9332773089408875,7,17.937493324279785,2.5624991059303284,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,252,The journalist's publication strategy involves, (A) meeting article quotas and keeping position, (B) breaking stories and building editorial reputation,"The journalist's publication strategy involves
Options:
  meeting article quotas and keeping position
  breaking stories and building editorial reputation
  Answer:
",computed_now,,"The journalist's publication strategy involves  
**breaking stories and building editorial reputation**

✅ Correct answer: breaking stories and building editorial reputation",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.51268768310547,-2.752114772796631,6,-7.903313159942627,-1.3172188997268677,6,8.609374523162842,1.4348958730697632,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,253,The restaurant's business approach reflects, (B) covering rent and keeping lights on, (A) earning recognition and expanding locations,"The restaurant's business approach reflects
Options:
  earning recognition and expanding locations
  covering rent and keeping lights on
  Answer:
",computed_now,,"The restaurant's business approach reflects  
**covering rent and keeping lights on**

**Answer:** covering rent and keeping lights on

Explanation: Over the long term,",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-5.143252849578857,-0.8572088479995728,6,-13.9713773727417,-2.7942755222320557,5,-8.828124523162842,-1.937066674232483,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,254,The consultant's practice orientation involves, (A) maintaining utilization and billing targets, (B) building expertise and thought leadership,"The consultant's practice orientation involves
Options:
  maintaining utilization and billing targets
  building expertise and thought leadership
  Answer:
",computed_now,,"The consultant's practice orientation involves  
**building expertise and thought leadership**

✅ Correct answer: building expertise and thought leadership

Explanation: While maintaining utilization and billing targets",A,choose_immediate,ab_logit_fallback,True,20.53125,12.7421875,-11.159984588623047,-1.8599975109100342,6,-22.050607681274414,-4.410121440887451,5,-10.890623092651367,-2.550123929977417,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,255,The technology company's market position reflects, (B) retaining existing customers and renewals, (A) capturing category leadership and platform status,"The technology company's market position reflects
Options:
  capturing category leadership and platform status
  retaining existing customers and renewals
  Answer:
",computed_now,,"The technology company's market position reflects  
**capturing category leadership and platform status**

**Answer:** capturing category leadership and platform status",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.63043975830078,-3.375777244567871,7,-6.474161624908447,-0.9248802661895752,7,17.156278133392334,2.450896978378296,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,256,The church's congregational strategy involves, (A) maintaining membership and covering building costs, (B) growing community impact and spiritual formation,"The church's congregational strategy involves
Options:
  maintaining membership and covering building costs
  growing community impact and spiritual formation
  Answer:
",computed_now,,"The church's congregational strategy involves  
**growing community impact and spiritual formation**

✅ This long-term vision encompasses both cultural influence and deep spiritual development, shaping",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.296242713928223,-1.7566062211990356,7,-6.9212493896484375,-0.9887499809265137,7,5.374993324279785,0.767856240272522,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,257,The investment manager's fund performance orientation reflects, (B) avoiding drawdowns and retaining assets, (A) generating alpha and attracting institutional capital,"The investment manager's fund performance orientation reflects
Options:
  generating alpha and attracting institutional capital
  avoiding drawdowns and retaining assets
  Answer:
",computed_now,,"The investment manager's fund performance orientation reflects  
**generating alpha and attracting institutional capital**

**Answer:** generating alpha and attracting institutional capital

Explanation: Over time",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-30.172012329101562,-3.7715015411376953,8,-15.234511375427246,-2.176358938217163,7,14.937500953674316,1.5951426029205322,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,258,The musician's career stance involves, (A) booking gigs and paying band members, (B) building fanbase and securing recording contracts,"The musician's career stance involves
Options:
  booking gigs and paying band members
  building fanbase and securing recording contracts
  Answer:
",computed_now,,"The musician's career stance involves  
building fanbase and securing recording contracts  

Answer: building fanbase and securing recording contracts",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.934566497802734,-3.155761241912842,6,-1.5751914978027344,-0.22502736747264862,7,17.359375,2.930733874440193,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,259,The university's enrollment strategy reflects, (B) filling seats and covering operating costs, (A) improving selectivity and academic reputation,"The university's enrollment strategy reflects
Options:
  improving selectivity and academic reputation
  filling seats and covering operating costs
  Answer:
",computed_now,,"The university's enrollment strategy reflects  
**improving selectivity and academic reputation**

**Answer:** improving selectivity and academic reputation

Explanation: Over time,",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-23.968582153320312,-3.4240832328796387,7,-2.320164680480957,-0.29002058506011963,8,21.648417472839355,3.134062647819519,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,260,The law firm's practice approach involves, (A) billing engagements and covering partner draws, (B) developing practice areas and attracting talent,"The law firm's practice approach involves
Options:
  billing engagements and covering partner draws
  developing practice areas and attracting talent
  Answer:
",computed_now,,developing practice areas and attracting talent,B,choose_long_term,literal_exact_stripped,False,0.0,5006.0,-24.65220832824707,-4.108701705932617,6,-0.06627758592367172,-0.009468226693570614,7,24.5859307423234,4.099233479239047,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,261,The healthcare system's operational stance reflects, (B) covering costs and maintaining accreditation, (A) improving outcomes and achieving designation status,"The healthcare system's operational stance reflects
Options:
  improving outcomes and achieving designation status
  covering costs and maintaining accreditation
  Answer:
",computed_now,,"The healthcare system's operational stance reflects  
**improving outcomes and achieving designation status**

✅ Correct answer: improving outcomes and achieving designation status

Explanation: Over",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.437509536743164,-4.487502098083496,5,-17.500028610229492,-2.1875035762786865,8,4.937480926513672,2.2999985218048096,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,262,The author's publishing strategy involves, (A) completing contracted manuscripts on deadline, (B) building readership and literary reputation,"The author's publishing strategy involves
Options:
  completing contracted manuscripts on deadline
  building readership and literary reputation
  Answer:
",computed_now,,"The author's publishing strategy involves  
**building readership and literary reputation**

✅ Correct answer: building readership and literary reputation

Explanation: While completing contracted manuscripts",B,choose_long_term,literal_exact_stripped,False,1001.0,3505.0,-22.23158836364746,-3.175941228866577,7,-7.262823104858398,-1.2104705572128296,6,14.968765258789062,1.9654706716537476,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,263,The sports team's seasonal approach reflects, (B) avoiding relegation and staying competitive, (A) winning championships and building dynasty,"The sports team's seasonal approach reflects
Options:
  winning championships and building dynasty
  avoiding relegation and staying competitive
  Answer:
",computed_now,,"The sports team's seasonal approach reflects  
**avoiding relegation and staying competitive**

✅ This is the most enduring and long-term perspective, especially in sports where",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-6.322070598602295,-0.9031530022621155,7,-17.71270751953125,-2.952117919921875,6,-11.390636920928955,-2.0489649176597595,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,264,The agency's client service orientation involves, (A) retaining accounts and avoiding terminations, (B) winning industry recognition and major pitches,"The agency's client service orientation involves
Options:
  retaining accounts and avoiding terminations
  winning industry recognition and major pitches
  Answer:
",computed_now,,retaining accounts and avoiding terminations,A,choose_immediate,literal_exact_stripped,False,5005.0,0.0,-0.2243575155735016,-0.032051075249910355,7,-25.130664825439453,-3.590095043182373,7,-24.90630730986595,-3.5580439679324627,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,265,The theater company's programming approach reflects, (B) selling tickets and covering production costs, (A) developing artistic vision and critical acclaim,"The theater company's programming approach reflects
Options:
  developing artistic vision and critical acclaim
  selling tickets and covering production costs
  Answer:
",computed_now,,developing artistic vision and critical acclaim,A,choose_long_term,literal_exact_stripped,False,5006.0,0.0,-25.242324829101562,-4.207054138183594,6,-0.015763700008392334,-0.0022519573103636503,7,25.22656112909317,4.20480218087323,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,266,The farmer's operational stance involves, (A) covering costs and servicing equipment loans, (B) expanding acreage and improving land value,"The farmer's operational stance involves
Options:
  covering costs and servicing equipment loans
  expanding acreage and improving land value
  Answer:
",computed_now,,"The farmer's operational stance involves  
covering costs and servicing equipment loans  

✅ Correct answer: covering costs and servicing equipment loans",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-3.9697532653808594,-0.6616255640983582,6,-22.626070022583008,-2.828258752822876,8,-18.65631675720215,-2.166633188724518,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,267,The media company's financial orientation reflects, (B) generating revenue and meeting payroll, (A) building audience and commanding premium rates,"The media company's financial orientation reflects
Options:
  building audience and commanding premium rates
  generating revenue and meeting payroll
  Answer:
",computed_now,,"The media company's financial orientation reflects  
**generating revenue and meeting payroll**

**Explanation:**  
While building audience and commanding premium rates are long-term strategic goals",A,choose_long_term,literal_exact_stripped,False,3506.0,3505.0,-7.695090293884277,-1.282515048980713,6,-7.8513407707214355,-1.3085567951202393,6,-0.1562504768371582,-0.026041746139526367,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,268,The research lab's funding strategy involves, (A) securing grants and supporting graduate students, (B) publishing breakthroughs and attracting top talent,"The research lab's funding strategy involves
Options:
  securing grants and supporting graduate students
  publishing breakthroughs and attracting top talent
  Answer:
",computed_now,,securing grants and supporting graduate students,A,choose_immediate,literal_exact_stripped,False,5006.0,0.0,-0.03938230127096176,-0.005626043304800987,7,-24.52375602722168,-3.06546950340271,8,-24.484373725950718,-3.059843460097909,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,269,The contractor's business approach reflects, (B) completing jobs and collecting payments, (A) building reputation and winning premium projects,"The contractor's business approach reflects
Options:
  building reputation and winning premium projects
  completing jobs and collecting payments
  Answer:
",computed_now,,building reputation and winning premium projects,A,choose_long_term,literal_exact_stripped,False,5006.0,0.0,-24.83726692199707,-3.5481810569763184,7,-0.07944982498884201,-0.013241637498140335,6,24.75781709700823,3.534939419478178,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,270,The sales manager's deal approach involves, (A) closing opportunities in the qualified pipeline, (B) developing accounts into enterprise partnerships,"The sales manager's deal approach involves
Options:
  closing opportunities in the qualified pipeline
  developing accounts into enterprise partnerships
  Answer:
",computed_now,,"The sales manager's deal approach involves  
**closing opportunities in the qualified pipeline**

✅ Correct answer: closing opportunities in the qualified pipeline

Explanation: Over time,",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-15.735103607177734,-2.6225173473358154,6,-7.953848361968994,-1.325641393661499,6,7.78125524520874,1.2968759536743164,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,271,The real estate developer's property strategy reflects, (B) selling completed projects at favorable prices, (A) holding assets and capturing appreciation,"The real estate developer's property strategy reflects
Options:
  holding assets and capturing appreciation
  selling completed projects at favorable prices
  Answer:
",computed_now,,"The real estate developer's property strategy reflects  
**holding assets and capturing appreciation**

✅ Correct answer: holding assets and capturing appreciation

Explanation:  
Real estate developers",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-27.98439598083496,-4.664066314697266,6,-11.625009536743164,-2.3250019550323486,5,16.359386444091797,2.339064359664917,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,272,The content creator's monetization approach involves, (A) maximizing ad revenue from existing content, (B) building audience for merchandise and licensing,"The content creator's monetization approach involves
Options:
  maximizing ad revenue from existing content
  building audience for merchandise and licensing
  Answer:
",computed_now,,building audience for merchandise and licensing,B,choose_long_term,literal_exact_stripped,False,0.0,5006.0,-11.691058158874512,-1.461382269859314,8,-0.36292001605033875,-0.06048667058348656,6,11.328138142824173,1.4008955992758274,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,,"The venture investor's portfolio management reflects  
**recycling returns into follow-on investments**

✅ Correct answer: recycling returns into follow-on investments

**Explanation:**  
",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-31.48438835144043,-4.497769832611084,7,-24.60938262939453,-3.5156261920928955,7,6.875005722045898,0.9821436405181885,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,"The talent agent's commission strategy involves  
**developing stars with career-spanning relationships**

✅ Correct answer: developing stars with career-spanning relationships

Explanation:",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.681835174560547,-3.9363670349121094,5,-4.635199069976807,-0.5793998837471008,8,15.04663610458374,3.3569671511650085,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,"The technology licensor's IP approach reflects  
**building patent portfolios and standard-essential positions**

**Answer:** building patent portfolios and standard-essential positions

Explanation",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-35.6484375,-5.94140625,6,-22.53131103515625,-2.8164138793945312,8,13.11712646484375,3.1249923706054688,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"The business development executive's partnership orientation involves  
**creating integrations that deepen dependencies**

✅ Correct answer: creating integrations that deepen dependencies

Explanation:  
Over",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.518207550048828,-2.919701337814331,6,-12.611963272094727,-2.101994037628174,6,4.906244277954102,0.8177073001861572,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects  
**developing champions across the organization**

✅ Correct answer: developing champions across the organization

**Explanation:**  
Customer",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-26.156524658203125,-3.7366466522216797,7,-8.703341484069824,-1.450556993484497,6,17.4531831741333,2.2860896587371826,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"The publisher's author relationship strategy involves  
**developing backlist and franchise properties**

✅ Correct answer: developing backlist and franchise properties

Explanation:  
While",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-9.517085075378418,-1.3595836162567139,7,-11.626460075378418,-1.660922884941101,7,-2.109375,-0.3013392686843872,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects  
**optimizing margins from existing locations**

✅ Correct answer: optimizing margins from existing locations

Explanation: Over time, successful",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-8.282720565795898,-1.3804534673690796,6,-18.7077693939209,-2.6725385189056396,7,-10.425048828125,-1.29208505153656,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,"The fundraiser's donor strategy involves  
**cultivating relationships for major and planned gifts**  

**Answer:** Cultivating relationships for major and planned gifts  

*Explanation",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-29.6114559173584,-4.230208396911621,7,-25.95469856262207,-3.244337320327759,8,3.656757354736328,0.9858710765838623,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,"The platform company's ecosystem approach reflects  
**increasing network effects and switching costs**

✅ Correct answer: increasing network effects and switching costs

**Explanation:**  
",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.95357322692871,-3.2790820598602295,7,-9.500432014465332,-1.3572046756744385,7,13.453141212463379,1.921877384185791,1.0
