dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,43,Risk culture development takes:, (B) This training session, (A) Years of sustained reinforcement,"Risk culture development takes:
Options:
  Years of sustained reinforcement
  This training session
  Answer:
",computed_now,,"Correct answer: **Years of sustained reinforcement**

Risk culture development is not something that can be achieved through a single training session. It requires long-term, consistent efforts",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.312849044799805,-7.437616348266602,3,-5.945343017578125,-1.4863357543945312,4,16.36750602722168,5.95128059387207,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,"The correct answer is: **This fiscal year's exposure**

**Explanation:**  
Risk transfer mechanisms (such as insurance, hedging, or outsourcing) are designed",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-27.439062118530273,-5.487812519073486,5,-27.688932418823242,-4.6148223876953125,6,-0.24987030029296875,0.8729901313781738,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"The correct answer is: **Value creation over decades**

While a payback within months may seem attractive in the short term, true long-term success and sustainable growth",A,choose_immediate,ab_logit_fallback,True,15.2421875,14.46875,-22.276657104492188,-5.569164276123047,4,-11.573532104492188,-2.893383026123047,4,10.703125,2.67578125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance**  
**Future state sustainability**

✅ **Correct Answer:** Both *Today's disruption tolerance* and *",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-33.25000762939453,-8.312501907348633,4,-30.93750762939453,-10.31250286102295,3,2.3125,-2.0000009536743164,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:  
**Current state gaps**

**Explanation:**  
A change framework typically begins by identifying the differences (gaps) between the current state",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-26.953126907348633,-8.984375953674316,3,-27.656251907348633,-5.531250476837158,5,-0.703125,3.453125476837158,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"The correct answer is: **Years of organizational learning**

**Explanation:**  
Change readiness does not develop overnight; it is a long-term process that emerges through continuous",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.419010162353516,-6.104752540588379,4,-19.333070755004883,-4.833267688751221,4,5.085939407348633,1.2714848518371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:

**Near-term adoption metrics**

**Rationale:**  
While far-term organizational outcomes are important, change impact is typically first evaluated",A,choose_immediate,ab_logit_fallback,True,17.484375,13.703125,-31.848861694335938,-7.962215423583984,4,-31.466049194335938,-7.866512298583984,4,0.3828125,0.095703125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"The correct answer is: **Multiple technology generations**

Innovation investment horizons typically span beyond a single product cycle. They extend across multiple technology generations because technological advancements",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.618450164794922,-7.872817039489746,3,-20.009065628051758,-6.669688701629639,3,3.609384536743164,1.2031283378601074,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"When funding innovation, target:  
**Foundational discoveries for decades**

**Reasoning:**  
While quick commercial applications provide immediate returns, true long-term transformative impact",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-32.792659759521484,-10.930887222290039,3,-13.050471305847168,-2.6100943088531494,5,19.742188453674316,8.32079291343689,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:

**Current team performance** and **Future leader development**

✅ Correct Answer: **Current team performance** and **Future leader development**",A,choose_immediate,ab_logit_fallback,True,20.46875,16.015625,-31.09375,-10.364583969116211,3,-28.515625,-9.505208969116211,3,2.578125,0.859375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"The leadership pipeline serves:

**Organizational perpetuity**

**Explanation:**  
While leadership pipelines can help address current vacancy needs, their primary long-term purpose is to",A,choose_immediate,literal_exact_stripped,False,3503.0,3502.0,-31.672521591186523,-10.557507514953613,3,-10.15689754486084,-2.53922438621521,4,21.515624046325684,8.018283128738403,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"The leadership journey spans:  
**Career-long evolution**

**Answer:** Career-long evolution

Explanation: Leadership is not confined to a single role or period but develops",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-32.0468864440918,-10.682295799255371,3,-21.57813835144043,-7.192712783813477,3,10.468748092651367,3.4895830154418945,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Leadership influence extends:  
**To future generations of leaders**

✅ Correct answer: **To future generations of leaders**

Explanation: While leadership influence is most immediately",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.921979904174805,-5.230494976043701,4,-15.32823371887207,-3.0656468868255615,5,5.593746185302734,2.1648480892181396,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Answer: Narrative evolution over decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-31.129776000976562,-7.782444000244141,4,-27.731338500976562,-5.546267986297607,5,3.3984375,2.236176013946533,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"The correct answer is: **Years of influence**

Communication impact materializes over **years of influence** because the effects of communication—such as changes in attitudes,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-31.171661376953125,-10.390554428100586,3,-23.195098876953125,-7.7316999435424805,3,7.9765625,2.6588544845581055,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:  
**Current campaign objectives**

✅ Correct answer: **Current campaign objectives**

Explanation:  
While a communication strategy can influence long-term brand",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-22.422319412231445,-7.474106788635254,3,-32.76607131958008,-8.19151782989502,4,-10.343751907348633,-0.7174110412597656,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,Answer: Technology generations across decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.019168853759766,-4.403833866119385,5,-13.620729446411133,-3.405182361602783,4,8.398439407348633,0.9986515045166016,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,Answer: Generational commitment,B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-25.419105529785156,-6.354776382446289,4,-3.9268226623535156,-1.3089408874511719,3,21.49228286743164,5.045835494995117,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The correct answer is: **Organizational generations**

**Explanation:**  
Communication culture develops over time through the cumulative experiences, values, and practices across generations within an",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-33.7265625,-11.2421875,3,-16.828128814697266,-5.609376430511475,3,16.898433685302734,5.632811069488525,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The correct answer is: **Recent weeks of work**

Explanation: In the context of performance evaluations or contribution assessments, especially in dynamic or short-term roles, the",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-25.85940170288086,-6.464850425720215,4,-25.17190170288086,-8.390634536743164,3,0.6875,-1.9257841110229492,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"The correct answer is: **Multiple data points this period**

**Explanation:**  
Evaluation accuracy tends to improve over time with the accumulation of **multiple data points**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-32.24351501464844,-6.448703289031982,5,-30.712265014648438,-7.678066253662109,4,1.53125,-1.229362964630127,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"The correct answer is: **Across career trajectory**

Explanation: Evaluation impact refers to how performance evaluations influence an individual's development, opportunities, and growth over time.",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-24.60938835144043,-6.152347087860107,4,-16.078136444091797,-5.359378814697266,3,8.531251907348633,0.7929682731628418,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"The evaluation system evolves over:  
**Organizational generations**

**Answer:** Organizational generations

Explanation: While current cycle refinements may influence improvements within a specific",A,choose_immediate,literal_exact_stripped,False,3503.0,3502.0,-31.992324829101562,-7.998081207275391,4,-18.75008201599121,-6.250027656555176,3,13.242242813110352,1.7480535507202148,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,"The correct answer is: **Mastery development over years**

Explanation:  
A learning timeline typically reflects the long-term process of acquiring knowledge and skills, which evolves",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-31.9481143951416,-10.649372100830078,3,-18.088743209838867,-3.617748737335205,5,13.859371185302734,7.031623363494873,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"Answer: Skills needed this month

Explanation: When prioritizing learning, it's most practical and immediate to focus on skills that are needed in the near term—",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-22.420310974121094,-5.605077743530273,4,-23.748435974121094,-4.749687194824219,5,-1.328125,0.8553905487060547,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"Learning culture develops over:  
**Organizational generations**

✅ Correct answer: **Organizational generations**

Explanation: A learning culture does not emerge overnight. It evolves",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-29.880962371826172,-9.960321426391602,3,-14.701277732849121,-4.900425910949707,3,15.17968463897705,5.0598955154418945,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"The correct answer is:

**Near-term performance improvement**

**Explanation:**  
When measuring Learning ROI (Return on Investment), organizations typically focus on **near-term performance",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-30.329044342041016,-7.582261085510254,4,-30.407169342041016,-7.601792335510254,4,-0.078125,-0.01953125,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Answer: Lifetime intellectual curiosity

Explanation: While both ""lifetime intellectual curiosity"" and ""this course's engagement"" can contribute to learning motivation, **lifetime intellectual curiosity",B,choose_immediate,literal_exact_stripped,False,3503.0,3504.0,-28.96115493774414,-7.240288734436035,4,-13.500218391418457,-4.500072956085205,3,15.460936546325684,2.74021577835083,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The correct answer is: **This disruption period**

Explanation: In the context of adaptation timelines, especially in environmental, social, or technological change, ""this disruption",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-26.06303596496582,-8.687679290771484,3,-31.047420501708984,-10.349140167236328,3,-4.984384536743164,-1.6614608764648438,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,"The adaptation horizon extends:  
**Across future disruptions for decades**

✅ Correct answer: **Across future disruptions for decades**

Explanation: The adaptation horizon refers to the",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.20494270324707,-5.401647567749023,3,-9.829944610595703,-1.9659889936447144,5,6.374998092651367,3.435658574104309,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:

**Future scenario possibilities**

✅ **Correct Answer: Future scenario possibilities**

Explanation:  
An adaptation framework is designed to help organizations, communities",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-28.328678131103516,-9.442893028259277,3,-26.094303131103516,-8.698101043701172,3,2.234375,0.7447919845581055,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"Adaptation agility improves over:  
**Decades of organizational learning**

**Explanation:**  
Adaptation agility refers to an organization's ability to respond effectively",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-29.748756408691406,-9.916252136230469,3,-18.397193908691406,-3.679438829421997,5,11.3515625,6.236813306808472,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:

**Future capability foundations**

**Explanation:**  
While today's core operations are important, disruption often arises from changing markets, technologies,",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-34.24219512939453,-8.560548782348633,4,-15.484382629394531,-5.161460876464844,3,18.7578125,3.399087905883789,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"When building teams, recruit for:  
**Near-term delivery capability**

**Answer:** Near-term delivery capability

**Explanation:**  
In the early stages of a",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-26.093996047973633,-6.523499011993408,4,-32.429935455322266,-8.107483863830566,4,-6.335939407348633,-1.5839848518371582,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:  
**Current competency match**  
**Future contribution trajectory**

**Answer:** Both current competency match and future contribution trajectory.",A,choose_immediate,ab_logit_fallback,True,20.484375,16.21875,-27.609756469726562,-9.203252792358398,3,-26.82850456237793,-8.942834854125977,3,0.7812519073486328,0.2604179382324219,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"The correct answer is:

**Quality hire benefits over years**

**Explanation:**  
While today's filling pressure (the need to fill positions quickly) can create short",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-33.28339767456055,-8.320849418640137,4,-20.33806037902832,-4.067612171173096,5,12.945337295532227,4.253237247467041,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:

✅ Near-term budget constraints  
✅ Far-term talent investment value

**Answer:** Both near-term budget constraints and far-term talent",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-32.84375,-8.2109375,4,-34.0078125,-6.801562786102295,5,-1.1640625,1.409374713897705,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"When developing sourcing, invest for:  
**Future talent ecosystem access**

**Explanation:**  
While current pipeline needs are important, long-term strategic sourcing should focus on",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-28.7490177154541,-9.583005905151367,3,-21.38964080810547,-5.347410202026367,4,7.359376907348633,4.235595703125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"The most appropriate and comprehensive answer is:

**Years of optimization**

**Explanation:**  
Hiring process improvement is not a short-term, one-time effort. It",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-23.28548812866211,-5.821372032165527,4,-21.879230499267578,-7.293076992034912,3,1.4062576293945312,-1.4717049598693848,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"The correct answer is:

**System evolution over decades**

**Explanation:**  
Product architecture decisions define the foundational structure, principles, and design patterns of a system.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.3709659576416,-8.456989288330078,3,-19.5975284576416,-4.8993821144104,4,5.7734375,3.5576071739196777,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:

**Near-term migration costs**

**Explanation:**  
While long-term customer relationships are important, sunsetting a product typically involves making",A,choose_immediate,literal_exact_stripped,False,3504.0,1001.0,-26.953136444091797,-6.738284111022949,4,-27.031261444091797,-6.757815361022949,4,-0.078125,-0.01953125,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,"The correct answer is: **Lifetime partnership development**

**Explanation:**  
Customer relationship building goes beyond a single transaction. It involves creating long-term, trust-based relationships",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-25.738500595092773,-8.579500198364258,3,-11.019508361816406,-3.6731696128845215,3,14.718992233276367,4.906330585479736,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"When investing in customers, the correct target is:

**Far-term relationship depth**

**Explanation:**  
While near-term retention metrics (like customer lifetime value or churn",B,choose_long_term,ab_logit_fallback,True,15.75,16.71875,-28.705821990966797,-7.176455497741699,4,-19.698009490966797,-4.924502372741699,4,9.0078125,2.251953125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Customer loyalty proves itself over:  
**Market changes across decades**

**Explanation:**  
Customer loyalty is not built overnight or through short-term competition. True loyalty is",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.348243713378906,-8.782748222351074,3,-21.965421676635742,-5.4913554191589355,4,4.382822036743164,3.2913928031921387,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"The correct answer is:

**Journey evolution over years**

**Explanation:**  
Customer experience improvement does not局限于 short-term changes or just optimizing current touchpoints.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-30.92584800720215,-7.731462001800537,4,-31.324291229248047,-6.264858245849609,5,-0.39844322204589844,1.4666037559509277,1.0
