dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,"The correct answer is: **Multi-generational asset preservation**

**Explanation:**  
Risk transfer mechanisms, such as insurance, pension plans, and diversified investment strategies",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.10054588317871,-4.420109272003174,5,-16.225481033325195,-2.704246997833252,6,5.875064849853516,1.7158622741699219,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"When prioritizing investments, the most sustainable and impactful outcomes are built over time. Therefore, the correct prioritization of investments should focus on **value creation over decades",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-25.32677459716797,-6.331693649291992,4,-3.764256715774536,-0.941064178943634,4,21.562517881393433,5.390629470348358,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance** and **future state sustainability**

However, among the given options, the most accurate and sustainable approach involves",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-27.617212295532227,-6.904303073883057,4,-28.117206573486328,-9.37240219116211,3,-0.49999427795410156,-2.4680991172790527,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:  
**Future state sustainability over decades**

Explanation: While current state gaps and future state sustainability are important, a change framework specifically focuses on",B,choose_long_term,literal_exact_stripped,False,3503.0,3505.0,-26.187530517578125,-8.729177474975586,3,-24.171905517578125,-4.834381103515625,5,2.015625,3.894796371459961,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"The correct answer is: **Years of organizational learning**

Change readiness does not develop overnight and is shaped through continuous learning, adaptation, and experience within an organization.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.83755874633789,-5.959389686584473,4,-12.782866477966309,-3.195716619491577,4,11.054692268371582,2.7636730670928955,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, it is essential to look beyond short-term results. While near-term adoption metrics are important, far-term organizational outcomes represent the long-term effects",A,choose_immediate,ab_logit_fallback,True,17.5625,13.3125,-29.41628646850586,-7.354071617126465,4,-26.75222396850586,-6.688055992126465,4,2.6640625,0.666015625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"Answer: Multiple technology generations

Innovation investment horizons span multiple technology generations because innovation does not occur within a single product cycle or within a single generation of technology",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-21.695110321044922,-7.231703758239746,3,-10.820054054260254,-3.606684684753418,3,10.875056266784668,3.625019073486328,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"When funding innovation, the most impactful and sustainable outcomes are typically achieved through **foundational discoveries for decades**. While quick commercial applications can bring short-term benefits,",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-26.80974578857422,-8.936582565307617,3,-1.887870192527771,-0.37757405638694763,5,24.921875596046448,8.55900850892067,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:

**Current team performance** and **future leader development**

✅ Correct answer: Both current team performance and future leader development

Explanation: Effective",A,choose_immediate,ab_logit_fallback,True,20.90625,15.5625,-25.59375,-8.53125,3,-24.234375,-8.078125,3,1.359375,0.453125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"The leadership pipeline serves:  
**Organizational perpetuity**

**Explanation:**  
While it may address current vacancy needs, the primary purpose of a leadership pipeline is",A,choose_immediate,literal_exact_stripped,False,3503.0,3502.0,-26.399517059326172,-8.79983901977539,3,-5.0245184898376465,-1.2561296224594116,4,21.374998569488525,7.543709397315979,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"The leadership journey spans: **Career-long evolution**

This option best captures the long-term development of leadership, encompassing experiences across different roles, stages of personal and",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-26.040006637573242,-8.680002212524414,3,-16.39156723022461,-5.463855743408203,3,9.648439407348633,3.216146469116211,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Answer: To future generations of leaders

Leadership influence extends beyond immediate, immediate impact, shaping organizational cultures, shaping policies, and influencing how organizations operate over time",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.75483512878418,-4.938708782196045,4,-8.379834175109863,-1.6759668588638306,5,11.375000953674316,3.2627419233322144,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,"Answer: Narrative evolution over decades

Explanation: A communication timeline spans generations, shaping how messages are transmitted and understood across time. It encompasses changes in technology, culture",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.534120559692383,-6.883530139923096,4,-16.463808059692383,-3.2927615642547607,5,11.0703125,3.590768575668335,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"Answer: Years of influence

Explanation: Communication impact does not materialize overnight. While the immediate effects of communication are often shaped by context, culture, and individual",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-24.40653419494629,-8.13551139831543,3,-15.367472648620605,-5.122490882873535,3,9.039061546325684,3.0130205154418945,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:  
**Current campaign objectives**

**Explanation:**  
While a communication strategy may influence brand evolution over generations, it is primarily designed to support",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-16.890079498291016,-5.630026817321777,3,-26.632266998291016,-6.658066749572754,4,-9.7421875,-1.0280399322509766,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,"Answer: All of the above

Communication channels evolve over time through technology generations, current platform lifecycles, and changing user needs. While technology generations and platform",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-20.806570053100586,-4.161314010620117,5,-14.806568145751953,-3.7016420364379883,4,6.000001907348633,0.4596719741821289,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,Generational commitment,B,choose_long_term,literal_exact_stripped,False,0.0,5002.0,-22.86773681640625,-5.7169342041015625,4,-0.12064646184444427,-0.04021548852324486,3,22.747090354561806,5.676718715578318,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The communication culture develops over:  
**Organizational generations**

**Explanation:**  
Communication culture is not formed within a short period of time through a single generation of",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-26.680326461791992,-8.893442153930664,3,-8.688139915466309,-2.8960466384887695,3,17.992186546325684,5.9973955154418945,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The evaluation timeframe covers:  
**Years of contribution**

This option reflects a long-term perspective in assessing an individual's contributions, especially in fields suchlike science,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.921903610229492,-5.730475902557373,4,-19.109403610229492,-6.3698015213012695,3,3.8125,-0.6393256187438965,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"The correct answer in this context, especially in fields like machine learning, data science, and artificial intelligence, is that **evaluation accuracy improves over time** through consistent",A,choose_long_term,ab_logit_fallback,True,18.046875,14.0625,-24.9869384765625,-4.997387886047363,5,-27.2447509765625,-6.811187744140625,4,-2.2578125,-1.8137998580932617,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"The correct answer in most organizational contexts is:

**Across career trajectory**

Explanation: Evaluation impact refers to how assessments and performance reviews influence an individual's career over time",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-20.312816619873047,-5.078204154968262,4,-10.359691619873047,-3.453230619430542,3,9.953125,1.6249735355377197,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"The evaluation system evolves over: **Organizational generations**

**Explanation:**  
While current cycle refinements and organizational generations are long-term processes, the evaluation system—",A,choose_immediate,literal_exact_stripped,False,3503.0,3502.0,-25.731935501098633,-6.432983875274658,4,-10.333413124084473,-3.4444711208343506,3,15.39852237701416,2.9885127544403076,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,Answer: Mastery development over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.951541900634766,-9.317180633544922,3,-13.810921669006348,-2.7621843814849854,5,14.140620231628418,6.5549962520599365,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"When prioritizing learning, the most effective approach is to build **foundations for lifelong growth**. While skills needed this month are essential, they are often developed",A,choose_immediate,ab_logit_fallback,True,15.78125,12.1875,-24.048240661621094,-6.012060165405273,4,-18.204490661621094,-3.6408982276916504,5,5.84375,2.371161937713623,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"The correct answer is: **Organizational generations**

Learning culture develops over time, not just within a single generation, but across generations within an organization. It is",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-23.56015396118164,-7.853384971618652,3,-7.997654438018799,-2.6658849716186523,3,15.562499523162842,5.1875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"When measuring learning ROI, the most effective approach involves assessing both near-term and far-term outcomes. While near-term performance improvement is important, far-term capability multiplication—",A,choose_immediate,ab_logit_fallback,True,17.890625,12.9453125,-26.753475189208984,-6.688368797302246,4,-25.378475189208984,-6.344618797302246,4,1.375,0.34375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Answer: Lifetime intellectual curiosity

Explanation: While short-term motivation can be influenced by various factors, lifelong intellectual curiosity serves as a foundational driver of sustained learning and personal",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-24.66486167907715,-6.166215419769287,4,-8.219493865966797,-2.7398314476013184,3,16.44536781311035,3.4263839721679688,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The correct answer in the context of adaptation timelines is not just about time, but about how societies, ecosystems, and individuals respond to change. When considering adaptation,",A,choose_long_term,ab_logit_fallback,True,17.015625,12.1171875,-20.392648696899414,-6.797549724578857,3,-26.142669677734375,-8.714223861694336,3,-5.750020980834961,-1.9166741371154785,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,"The adaptation horizon extends:  
**Across future disruptions for decades**

This concept refers to the long-term processes by which societies, economies, and ecosystems adapt to changing",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-12.736373901367188,-4.245458126068115,3,-4.142626762390137,-0.8285253643989563,5,8.59374713897705,3.416932761669159,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:  
**Future scenario possibilities**

**Explanation:**  
While current environment shifts and future scenario possibilities are broad concepts, the adaptation framework specifically focuses",A,choose_immediate,ab_logit_fallback,True,19.140625,14.1953125,-25.107065200805664,-8.369022369384766,3,-25.544565200805664,-8.51485538482666,3,-0.4375,-0.14583301544189453,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"The correct answer is: **Decades of organizational learning**

**Explanation:**  
Adaptation agility refers to an organization's ability to evolve and respond to change",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.798677444458008,-8.599559783935547,3,-13.478363990783691,-2.6956727504730225,5,12.320313453674316,5.903887033462524,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, the most sustainable approach is to protect **future capability foundations**. While today's core operations are essential, disruptions often challenge the stability and adapt",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-31.77349281311035,-7.943373203277588,4,-16.07818031311035,-5.35939359664917,3,15.6953125,2.583979606628418,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"When building teams, the focus should be on **far-term scaling potential**.

While near-term delivery capability is important, far-term scaling potential ensures that teams can",A,choose_immediate,ab_logit_fallback,True,20.5625,13.5078125,-22.344303131103516,-5.586075782775879,4,-28.844303131103516,-7.211075782775879,4,-6.5,-1.625,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:

✅ Current competency match  
✅ Future contribution trajectory

**Correct Answer: Both of the above**

Explanation: A robust hiring framework does not",A,choose_immediate,ab_logit_fallback,True,20.59375,15.078125,-17.460803985595703,-5.820268154144287,3,-23.75767707824707,-7.919225692749023,3,-6.296873092651367,-2.0989575386047363,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"The correct answer that balances hiring speed is:

**Quality hire benefits over years**

Explanation: While addressing immediate filling pressures (suchely) is important, the long",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.323413848876953,-7.330853462219238,4,-16.542146682739258,-3.308429479598999,5,12.781267166137695,4.022423982620239,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, it is essential to consider both near-term budget constraints and far-term talent investment value. While near-term budget constraints influence the immediate financial feasibility",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-30.5234432220459,-7.630860805511475,4,-28.9062557220459,-5.781251430511475,5,1.6171875,1.849609375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"When developing sourcing, invest for: **Future talent ecosystem access**

**Explanation:**  
While current pipeline needs are important, investing in future talent ecosystem access ensures long",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-24.03644561767578,-8.0121488571167,3,-15.528631210327148,-3.882157802581787,4,8.507814407348633,4.129991054534912,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"The correct answer is: **Years of optimization**

Explanation: Hiring process improvement is not achieved through short-term fixes or quick fixes, but through continuous learning, adaptation",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.606266975402832,-3.901566743850708,4,-15.637505531311035,-5.2125020027160645,3,-0.031238555908203125,-1.3109352588653564,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"Correct answer: **System evolution over decades**

**Explanation:**  
Product architecture decisions—suchely such as choosing technologies, defining system boundaries, and shaping user experiences",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.743654251098633,-6.914551734924316,3,-11.212404251098633,-2.803101062774658,4,9.53125,4.111450672149658,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:

✅ Far-term customer relationships

**Explanation:**  
While near-term migration costs are important, the long-term success of a product",A,choose_immediate,ab_logit_fallback,True,18.9375,16.078125,-22.890676498413086,-5.7226691246032715,4,-17.218801498413086,-4.3047003746032715,4,5.671875,1.41796875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,"Answer: Lifetime partnership development

Customer relationship building is not limited to a single transaction or one-time interactions. It involves long-term relationships where trust, loyalty, and",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.073549270629883,-7.691183090209961,3,-7.947088241577148,-2.649029493331909,3,15.126461029052734,5.042153596878052,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"When investing in customers, the focus should be on **far-term relationship depth**. While near-term retention metrics are important, long-term customer relationships are built through",A,choose_immediate,ab_logit_fallback,True,15.2265625,14.828125,-27.342731475830078,-6.8356828689575195,4,-12.069293975830078,-3.0173234939575195,4,15.2734375,3.818359375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Customer loyalty proves itself over:  
**Market changes across decades**

✅ This is the most accurate and long-term perspective. While short-term trends and immediate shifts in",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.323583602905273,-7.7745280265808105,3,-12.729290008544922,-3.1823225021362305,4,10.594293594360352,4.59220552444458,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Answer: All of the above

Customer experience improvement is not limited to just one aspect of a business. It involves long-term changes in how customers interact with a",A,choose_long_term,letter_parse,False,,,-27.07051658630371,-6.767629146575928,4,-28.554895401000977,-5.710978984832764,5,-1.4843788146972656,1.056650161743164,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"The financial timeline extends:  
**Across retirement decades**

This option reflects long-term financial planning, encompassing multiple generations and life stages, rather than being confined to",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.599990844726562,-6.866663932800293,3,-7.8812408447265625,-2.6270804405212402,3,12.71875,4.239583492279053,1.0
