dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,2.0,2.0,27.634521484375,1.0,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,"The correct answer is: **This fiscal year's exposure**

**Explanation:**  
Risk transfer mechanisms (such as insurance, hedging, or outsourcing) are designed",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-24.59021759033203,-4.918043613433838,5,-25.83234977722168,-4.305391788482666,6,-1.2421321868896484,0.6126518249511719,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,2.0,2.0,27.634521484375,1.0,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"Answer: Value creation over decades

Explanation: While a quick payback within months may seem attractive, sustainable long-term success comes from creating value over decades. Investments",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-20.41499137878418,-5.103747844696045,4,-14.305614471435547,-3.5764036178588867,4,6.109376907348633,1.5273442268371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,2.0,2.0,27.634521484375,1.0,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance**  
**Future state sustainability**

✅ **Answer: Both**  

Explanation:  
Effective change management requires",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-30.66407585144043,-7.666018962860107,4,-32.3671989440918,-10.789066314697266,3,-1.7031230926513672,-3.123047351837158,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,2.0,2.0,27.634521484375,1.0,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:  
**Current state gaps**

✅ Correct answer: **Current state gaps**

Explanation:  
A change framework is typically designed to identify and",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-24.75037956237793,-8.250126838684082,3,-28.89100456237793,-5.778201103210449,5,-4.140625,2.471925735473633,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,2.0,2.0,27.634521484375,1.0,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"The correct answer is: **Years of organizational learning**

**Explanation:**  
Change readiness does not develop overnight; it is a gradual process that emerges over time through",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.474170684814453,-5.618542671203613,4,-16.58354377746582,-4.145885944366455,4,5.890626907348633,1.4726567268371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,2.0,2.0,27.634521484375,1.0,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:  
**Near-term adoption metrics**

**Explanation:**  
While far-term organizational outcomes are important, near-term adoption metrics (such",A,choose_immediate,ab_logit_fallback,True,18.34375,13.6796875,-32.43790054321289,-8.109475135803223,4,-30.82852554321289,-7.707131385803223,4,1.609375,0.40234375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,2.0,2.0,27.634521484375,1.0,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,Answer: Multiple technology generations,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.058652877807617,-7.686217784881592,3,-22.011770248413086,-7.337256908416748,3,1.0468826293945312,0.34896087646484375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,2.0,2.0,27.634521484375,1.0,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"When funding innovation, target:  
**Foundational discoveries for decades**

**Answer:** Foundational discoveries for decades

**Explanation:** While quick commercial applications offer immediate",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-29.667078018188477,-9.889026641845703,3,-16.659265518188477,-3.331853151321411,5,13.0078125,6.557173490524292,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,2.0,2.0,27.634521484375,1.0,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:  
**Current team performance** and **Future leader development**.

✅ Answer: **Current team performance and Future leader development**",A,choose_immediate,ab_logit_fallback,True,20.75,15.859375,-29.15625,-9.71875,3,-30.875,-10.291666984558105,3,-1.71875,-0.5729169845581055,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,2.0,2.0,27.634521484375,1.0,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"The leadership pipeline serves:  
**Organizational perpetuity**

**Explanation:**  
While the leadership pipeline can help address current vacancy needs, its primary purpose is to",A,choose_immediate,literal_exact_stripped,False,3503.0,3502.0,-28.15656280517578,-9.385520935058594,3,-10.117501258850098,-2.5293753147125244,4,18.039061546325684,6.856145620346069,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,2.0,2.0,27.634521484375,1.0,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"The leadership journey spans:  
**Career-long evolution**

✅ Correct answer: **Career-long evolution**

Explanation:  
While current role challenges are important and part of",A,choose_immediate,ab_logit_fallback,True,17.015625,15.4453125,-28.188827514648438,-9.396276473999023,3,-23.454452514648438,-7.818150997161865,3,4.734375,1.5781254768371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,2.0,2.0,27.634521484375,1.0,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Answer: To future generations of leaders

Explanation: Leadership influence does not stop with immediate subordinates. Effective leaders shape organizational culture, set examples, and inspire values",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.04278564453125,-4.7606964111328125,4,-13.449039459228516,-2.689807891845703,5,5.593746185302734,2.0708885192871094,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,2.0,2.0,27.634521484375,1.0,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Answer: Narrative evolution over decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-28.853206634521484,-7.213301658630371,4,-29.384456634521484,-5.876891613006592,5,-0.53125,1.3364100456237793,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,2.0,2.0,27.634521484375,1.0,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"The correct answer is: **Years of influence**

Communication impact materializes over **years of influence**, as the effects of communication—especially in organizational, social,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-27.918973922729492,-9.30632495880127,3,-21.286161422729492,-7.0953874588012695,3,6.6328125,2.2109375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,2.0,2.0,27.634521484375,1.0,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:  
**Current campaign objectives**

✅ Correct answer: **Current campaign objectives**

Explanation:  
While a communication strategy may also influence or support",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-20.11857032775879,-6.70619010925293,3,-33.87638473510742,-8.469096183776855,4,-13.757814407348633,-1.7629060745239258,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,2.0,2.0,27.634521484375,1.0,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,Answer: Technology generations across decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.488698959350586,-4.697740077972412,5,-17.707447052001953,-4.426861763000488,4,5.781251907348633,0.27087831497192383,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,2.0,2.0,27.634521484375,1.0,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,Answer: Generational commitment,B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-26.156818389892578,-6.5392045974731445,4,-7.844230651855469,-2.614743709564209,3,18.31258773803711,3.9244608879089355,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,2.0,2.0,27.634521484375,1.0,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The communication culture develops over:  
**Organizational generations**

✅ **Answer: Organizational generations**

Explanation: Communication culture is not something that is instantly established—it",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-30.585983276367188,-10.195327758789062,3,-15.31254768371582,-5.104182720184326,3,15.273435592651367,5.091145038604736,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,2.0,2.0,27.634521484375,1.0,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The evaluation timeframe covers:  
**Recent weeks of work**  

✅ Correct answer: **Recent weeks of work**  

This is typically used in performance evaluations to",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-24.188329696655273,-6.047082424163818,4,-22.750829696655273,-7.5836100578308105,3,1.4375,-1.5365276336669922,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,2.0,2.0,27.634521484375,1.0,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"The most appropriate answer is:

**Multiple data points this period**

**Explanation:**  
Evaluation accuracy typically improves when there is access to multiple data points over a period",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-31.804609298706055,-6.360921859741211,5,-30.156173706054688,-7.539043426513672,4,1.6484355926513672,-1.178121566772461,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,2.0,2.0,27.634521484375,1.0,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"The correct answer is: **Across career trajectory**

Explanation: Evaluation impact refers to how performance evaluations influence an employee's development, opportunities, and growth over time.",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.84507942199707,-5.711269855499268,4,-15.063827514648438,-5.021275997161865,3,7.781251907348633,0.6899938583374023,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,2.0,2.0,27.634521484375,1.0,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"The evaluation system evolves over:  
**Organizational generations**

**Answer:** Organizational generations

Explanation: Evaluation systems do not change solely based on current cycle refin",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-28.284486770629883,-7.071121692657471,4,-18.4250545501709,-6.1416850090026855,3,9.859432220458984,0.9294366836547852,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,2.0,2.0,27.634521484375,1.0,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,Answer: Mastery development over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-31.073955535888672,-10.357985496520996,3,-23.089584350585938,-4.617917060852051,5,7.984371185302734,5.740068435668945,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,2.0,2.0,27.634521484375,1.0,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"Answer: Skills needed this month

Explanation: When prioritizing learning, it's most practical and immediate to focus on skills needed this month, as they directly impact",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-27.468807220458984,-6.867201805114746,4,-26.859432220458984,-5.371886730194092,5,0.609375,1.4953150749206543,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,2.0,2.0,27.634521484375,1.0,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"Learning culture develops over:  
**Organizational generations**

✅ Correct answer: **Organizational generations**

Explanation: A learning culture is not something that forms overnight or",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-26.548397064208984,-8.849466323852539,3,-14.587462425231934,-4.86248779296875,3,11.96093463897705,3.986978530883789,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,2.0,2.0,27.634521484375,1.0,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"When measuring learning ROI, assess:  
**Near-term performance improvement**

**Explanation:**  
Learning ROI (Return on Investment) typically focuses on the tangible, measurable",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-29.658775329589844,-7.414693832397461,4,-28.791587829589844,-7.197896957397461,4,0.8671875,0.216796875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,2.0,2.0,27.634521484375,1.0,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Answer: Lifetime intellectual curiosity

Explanation: While ""This course's engagement"" may contribute to short-term motivation, learning motivation is most sustainably sustained through a deeper",B,choose_immediate,literal_exact_stripped,False,3503.0,3504.0,-28.898456573486328,-7.224614143371582,4,-16.921894073486328,-5.640631675720215,3,11.9765625,1.5839824676513672,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,2.0,2.0,27.634521484375,1.0,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The correct answer is: **This disruption period**

Explanation: In the context of adaptation timelines, especially in environmental or societal change discussions (such as climate change or",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-23.119131088256836,-7.706377029418945,3,-30.962892532348633,-10.320964813232422,3,-7.843761444091797,-2.6145877838134766,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,2.0,2.0,27.634521484375,1.0,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,"The adaptation horizon extends:  
**Across future disruptions for decades**

✅ Correct answer: *Across future disruptions for decades*  

Explanation: The adaptation horizon refers to",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-14.516778945922852,-4.838926315307617,3,-10.454280853271484,-2.0908563137054443,5,4.062498092651367,2.748070001602173,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,2.0,2.0,27.634521484375,1.0,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:  
**Future scenario possibilities**

✅ Correct answer: **Future scenario possibilities**

Explanation:  
An adaptation framework is designed to help organizations,",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-26.336101531982422,-8.778700828552246,3,-27.414226531982422,-9.138075828552246,3,-1.078125,-0.359375,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,2.0,2.0,27.634521484375,1.0,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"Adaptation agility improves over:  
**Decades of organizational learning**

**Answer:** Decades of organizational learning

Explanation:  
Adaptation agility refers",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.19802474975586,-9.066008567810059,3,-19.09646224975586,-3.8192925453186035,5,8.1015625,5.246716022491455,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,2.0,2.0,27.634521484375,1.0,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:  
**Future capability foundations**

**Answer:** Future capability foundations

**Explanation:**  
While today's core operations are important, disruption",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-31.73475456237793,-7.933688640594482,4,-19.10975456237793,-6.369918346405029,3,12.625,1.5637702941894531,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,2.0,2.0,27.634521484375,1.0,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"When building teams, recruit for:  
**Near-term delivery capability**

**Answer:** Near-term delivery capability

**Explanation:**  
In the early stages of a",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-27.081205368041992,-6.770301342010498,4,-31.253080368041992,-7.813270092010498,4,-4.171875,-1.04296875,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,2.0,2.0,27.634521484375,1.0,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:  
**Current competency match** and **Future contribution trajectory**.

✅ Answer: Both options are correct.  
The hiring framework typically assess",A,choose_immediate,ab_logit_fallback,True,21.5,16.40625,-25.396272659301758,-8.465424537658691,3,-29.333770751953125,-9.777923583984375,3,-3.937498092651367,-1.3124990463256836,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,2.0,2.0,27.634521484375,1.0,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"The correct answer is:  
**Quality hire benefits over years**

**Explanation:**  
While today's filling pressure (the immediate need to fill a position) is",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-30.700117111206055,-7.675029277801514,4,-21.239158630371094,-4.24783182144165,5,9.460958480834961,3.4271974563598633,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,2.0,2.0,27.634521484375,1.0,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:  
**Near-term budget constraints** and **far-term talent investment value**.

**Answer:** Both near-term budget constraints and",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-32.21875762939453,-8.054689407348633,4,-32.74219512939453,-6.548439025878906,5,-0.5234375,1.5062503814697266,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,2.0,2.0,27.634521484375,1.0,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"When developing sourcing, invest for:  
**Future talent ecosystem access**

**Answer:** Future talent ecosystem access

**Explanation:**  
While current pipeline needs are important",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-27.70865249633789,-9.236217498779297,3,-25.427400588989258,-6.3568501472473145,4,2.281251907348633,2.8793673515319824,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,2.0,2.0,27.634521484375,1.0,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"The most appropriate answer is:  
**Current cycle refinements**

**Explanation:**  
Hiring process improvement does not necessarily occur over years of optimization (which may",A,choose_long_term,ab_logit_fallback,True,17.640625,14.8125,-19.454721450805664,-4.863680362701416,4,-19.782838821411133,-6.594279766082764,3,-0.32811737060546875,-1.7305994033813477,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,2.0,2.0,27.634521484375,1.0,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"The correct answer is: **System evolution over decades**

**Explanation:**  
Product architecture decisions define the foundational structure and design principles of a system. These decisions have",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.994964599609375,-7.331655025482178,3,-16.573089599609375,-4.143272399902344,4,5.421875,3.188382625579834,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,2.0,2.0,27.634521484375,1.0,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:  
**Near-term migration costs**  

**Answer:** Near-term migration costs  

**Explanation:**  
While far-term customer relationships",A,choose_immediate,ab_logit_fallback,True,19.1875,15.3046875,-26.968767166137695,-6.742191791534424,4,-26.171892166137695,-6.542973041534424,4,0.796875,0.19921875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,2.0,2.0,27.634521484375,1.0,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,Answer: Lifetime partnership development,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-24.629976272583008,-8.209992408752441,3,-13.137656211853027,-4.379219055175781,3,11.49232006072998,3.83077335357666,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,2.0,2.0,27.634521484375,1.0,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"When investing in customers, target:  
**Far-term relationship depth**

**Answer:** Far-term relationship depth

**Explanation:**  
While near-term retention metrics (",A,choose_immediate,ab_logit_fallback,True,16.640625,16.609375,-29.815528869628906,-7.453882217407227,4,-19.682716369628906,-4.920679092407227,4,10.1328125,2.533203125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,2.0,2.0,27.634521484375,1.0,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Customer loyalty proves itself over:  
**Market changes across decades**

✅ Correct answer: **Market changes across decades**

Explanation: Customer loyalty is not something that is",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.889842987060547,-8.296614646911621,3,-19.53827667236328,-4.88456916809082,4,5.351566314697266,3.412045478820801,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,2.0,2.0,27.634521484375,1.0,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Answer: All of the above

Customer experience improvement spans:

- Journey evolution over years  
- Current touchpoint optimization  

✅ Correct answer: **All of the",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-28.102005004882812,-7.025501251220703,4,-30.422325134277344,-6.084465026855469,5,-2.3203201293945312,0.9410362243652344,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,2.0,2.0,27.634521484375,1.0,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"The financial timeline extends:  
**Across retirement decades**

Explanation:  
A financial timeline typically encompasses long-term planning, including savings, investments, and spending patterns that",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-26.141759872436523,-8.713920593261719,3,-17.016759872436523,-5.672253608703613,3,9.125,3.0416669845581055,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,2.0,2.0,27.634521484375,1.0,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,Answer: Years of consistent practice,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.726322174072266,-8.575441360473633,3,-6.679447174072266,-1.6698617935180664,4,19.046875,6.905579566955566,1.0
