dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,228,The compliance program approach involves, (A) remediating findings from audit examinations, (B) building controls and monitoring capabilities,"The compliance program approach involves
Options:
  remediating findings from audit examinations
  building controls and monitoring capabilities
  Answer:
",computed_now,,micenous of time of human development of societies of cultures of societies of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures,A,choose_immediate,ab_logit_fallback,True,7.98046875,6.99609375,-7.998041152954102,-1.1425774097442627,7,-5.5449018478393555,-1.108980417251587,5,2.453139305114746,0.03359699249267578,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,229,The product reliability improvement targets, (B) replacing components causing field failures, (A) redesigning for durability and serviceability,"The product reliability improvement targets
Options:
  redesigning for durability and serviceability
  replacing components causing field failures
  Answer:
",computed_now,,"durically
ically
 of generations of human development of human development of cultures of development of cultures of development of human of development of cultures of of generations of of",A,choose_long_term,ab_logit_fallback,True,7.34375,6.515625,-10.269174575805664,-1.7115291357040405,6,-10.917340278625488,-1.364667534828186,8,-0.6481657028198242,0.3468616008758545,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,230,The supply chain resilience approach involves, (A) finding alternatives when suppliers fail, (B) designing multi-source and buffer strategies,"The supply chain resilience approach involves
Options:
  finding alternatives when suppliers fail
  designing multi-source and buffer strategies
  Answer:
",computed_now,,pational development of sustainable resilience of human development of societies of nations of cultures of societies of of human development of societies of of human of societies of of of generations,A,choose_immediate,ab_logit_fallback,True,7.40625,7.25390625,-16.44784164428711,-3.2895684242248535,5,-2.4204986095428467,-0.345785528421402,7,14.027343034744263,2.9437828958034515,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,231,The customer retention intervention focuses on, (B) winning back customers who indicate cancellation, (A) improving experience to prevent churn drivers,"The customer retention intervention focuses on
Options:
  improving experience to prevent churn drivers
  winning back customers who indicate cancellation
  Answer:
",computed_now,,imms of time of generations of human societies of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of,A,choose_long_term,ab_logit_fallback,True,8.046875,6.73828125,-8.950925827026367,-1.2787036895751953,7,-0.693110466003418,-0.08663880825042725,8,8.25781536102295,1.192064881324768,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,232,The vehicle maintenance philosophy reflects, (A) repairing systems when warning lights appear, (B) following preventive service schedules,"The vehicle maintenance philosophy reflects
Options:
  repairing systems when warning lights appear
  following preventive service schedules
  Answer:
",computed_now,,maintical growth of human development of societies of nations of cultures of cultures of cultures of generations of cultures of cultures of cultures of cultures of cultures of cultures of civilizations,A,choose_immediate,ab_logit_fallback,True,8.3046875,6.07421875,-3.908590316772461,-0.558370053768158,7,-13.916382789611816,-3.479095697402954,4,-10.007792472839355,-2.920725643634796,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,233,The inventory management improvement targets, (B) expediting orders when stockouts occur, (A) implementing demand forecasting and optimization,"The inventory management improvement targets
Options:
  implementing demand forecasting and optimization
  expediting orders when stockouts occur
  Answer:
",computed_now,,long time of time of human development of human development of societies of cultures of cultures of cultures of civilizations of cultures of cultures of cultures of civilizations of cultures of cultures,A,choose_long_term,ab_logit_fallback,True,7.546875,7.09375,-10.587817192077637,-1.5125453472137451,7,-15.228137016296387,-2.538022994995117,6,-4.64031982421875,-1.025477647781372,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,234,The code quality approach involves, (A) fixing bugs discovered in production, (B) establishing review standards and automation,"The code quality approach involves
Options:
  fixing bugs discovered in production
  establishing review standards and automation
  Answer:
",computed_now,,micenous of generations of human development of technological development of societies of cultures of cultures of cultures of civilizations of cultures of cultures of cultures of of cultures of of,A,choose_immediate,ab_logit_fallback,True,7.87890625,7.07421875,-10.125566482543945,-1.6875944137573242,6,-6.320878982543945,-1.0534799098968506,6,3.8046875,0.6341145038604736,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,235,The addiction treatment intervention focuses on, (B) managing withdrawal and acute symptoms, (A) addressing underlying causes and coping skills,"The addiction treatment intervention focuses on
Options:
  addressing underlying causes and coping skills
  managing withdrawal and acute symptoms
  Answer:
",computed_now,,micicicicicicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_long_term,ab_logit_fallback,True,7.33203125,5.390625,-6.995972156524658,-1.1659953594207764,6,-12.410029411315918,-1.7728614807128906,7,-5.41405725479126,-0.6068661212921143,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,236,The fraud prevention approach involves, (A) investigating suspicious transactions flagged, (B) implementing detection models and controls,"The fraud prevention approach involves
Options:
  investigating suspicious transactions flagged
  implementing detection models and controls
  Answer:
",computed_now,,micicicic of time of human development of societies of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of,A,choose_immediate,ab_logit_fallback,True,8.7109375,6.58984375,-4.794013023376465,-0.7990021705627441,6,-16.148292541503906,-2.6913821697235107,6,-11.354279518127441,-1.8923799991607666,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,237,The team dynamics intervention targets, (B) facilitating discussions to resolve tensions, (A) establishing norms and feedback mechanisms,"The team dynamics intervention targets
Options:
  establishing norms and feedback mechanisms
  facilitating discussions to resolve tensions
  Answer:
",computed_now,,micenous of generations of human development of human development of societies of cultures of cultures of cultures of of cultures of of cultures of of of of of of of,A,choose_long_term,ab_logit_fallback,True,7.8203125,6.83984375,-9.443929672241211,-1.5739883184432983,6,-5.395155429840088,-0.8991925716400146,6,4.048774242401123,0.6747957468032837,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,238,The document management improvement emphasizes, (A) organizing files scattered across locations, (B) implementing taxonomy and governance systems,"The document management improvement emphasizes
Options:
  organizing files scattered across locations
  implementing taxonomy and governance systems
  Answer:
",computed_now,,organically of human development of human development of societies of cultures of cultures of cultures of of generations of cultures of of cultures of of of generations of of of of,A,choose_immediate,ab_logit_fallback,True,7.0,6.32421875,-2.201338768005371,-0.3668898046016693,6,-16.82243537902832,-2.803739309310913,6,-14.62109661102295,-2.4368495047092438,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,239,The physical therapy approach involves, (B) treating the presenting injury and pain, (A) correcting movement patterns and building strength,"The physical therapy approach involves
Options:
  correcting movement patterns and building strength
  treating the presenting injury and pain
  Answer:
",computed_now,,micicicicicicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_long_term,ab_logit_fallback,True,7.53125,5.58984375,-8.15513801574707,-1.1650197505950928,7,-2.4207711219787598,-0.3458244502544403,7,5.7343668937683105,0.8191953003406525,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,240,The small business owner's planning horizon reflects, (A) meeting payroll and paying monthly expenses, (B) building brand equity and customer loyalty,"The small business owner's planning horizon reflects
Options:
  meeting payroll and paying monthly expenses
  building brand equity and customer loyalty
  Answer:
",computed_now,, time of time of generations of human development of societies of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of of cultures of,A,choose_immediate,ab_logit_fallback,True,8.3359375,5.4296875,-18.19419288635254,-3.032365560531616,6,-11.723470687866211,-1.9539117813110352,6,6.470722198486328,1.078453779220581,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,241,The startup's operational focus involves, (B) extending runway and reaching next milestone, (A) achieving market leadership and category definition,"The startup's operational focus involves
Options:
  achieving market leadership and category definition
  extending runway and reaching next milestone
  Answer:
",computed_now,,"enically, of human development of human development of societies of human development of cultures of development of human of development of cultures of of generations of of of cultures of",A,choose_long_term,ab_logit_fallback,True,8.078125,6.07421875,-13.32105541229248,-1.903007984161377,7,-9.793723106384277,-1.3991034030914307,7,3.527332305908203,0.5039045810699463,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,242,The professional's career orientation emphasizes, (A) keeping employment and meeting basic needs, (B) developing mastery and professional reputation,"The professional's career orientation emphasizes
Options:
  keeping employment and meeting basic needs
  developing mastery and professional reputation
  Answer:
",computed_now,, professional development and professional development of human development of human development of development of human of development of human of development of human of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,8.1796875,5.37890625,-11.713565826416016,-1.952260971069336,6,-5.760441303253174,-0.9600735902786255,6,5.953124523162842,0.9921873807907104,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,243,The athlete's competition mindset reflects, (B) avoiding elimination and staying in contention, (A) dominating the field and setting records,"The athlete's competition mindset reflects
Options:
  dominating the field and setting records
  avoiding elimination and staying in contention
  Answer:
",computed_now,,domicicic of generations of human development of human development of cultures of cultures of cultures of of cultures of of cultures of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,8.9140625,5.7890625,-18.082735061645508,-2.5832479000091553,7,-1.1361312866210938,-0.16230447590351105,7,16.946603775024414,2.4209434241056442,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,244,The nonprofit's organizational stance involves, (A) maintaining programs and meeting funder requirements, (B) scaling impact and achieving systemic change,"The nonprofit's organizational stance involves
Options:
  maintaining programs and meeting funder requirements
  scaling impact and achieving systemic change
  Answer:
",computed_now,," over time
 of generations of human development of societies of cultures of cultures of cultures of cultures of cultures of of cultures of of of generations of of of of of",A,choose_immediate,ab_logit_fallback,True,7.4375,5.59375,-4.611494064331055,-0.5764367580413818,8,-10.470810890197754,-1.7451351881027222,6,-5.859316825866699,-1.1686984300613403,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,245,The department's budget approach reflects, (B) covering fixed costs and essential operations, (A) investing in initiatives that drive growth,"The department's budget approach reflects
Options:
  investing in initiatives that drive growth
  covering fixed costs and essential operations
  Answer:
",computed_now,,long time of time of human development of societies of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of,A,choose_long_term,ab_logit_fallback,True,7.4921875,6.7421875,-12.401927947998047,-2.066987991333008,6,-4.034740447998047,-0.5763915181159973,7,8.3671875,1.4905964732170105,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,246,The student's academic strategy involves, (A) passing courses and meeting graduation requirements, (B) excelling academically and building opportunities,"The student's academic strategy involves
Options:
  passing courses and meeting graduation requirements
  excelling academically and building opportunities
  Answer:
",computed_now,,micicicicicicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_immediate,ab_logit_fallback,True,7.80078125,6.390625,-8.175334930419922,-1.1679050922393799,7,-7.558770179748535,-0.8398633599281311,9,0.6165647506713867,0.3280417323112488,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,247,The immigrant entrepreneur's business stance reflects, (B) generating income to support family needs, (A) building generational wealth and community presence,"The immigrant entrepreneur's business stance reflects
Options:
  building generational wealth and community presence
  generating income to support family needs
  Answer:
",computed_now,, generational wealth of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of,A,choose_long_term,ab_logit_fallback,True,7.859375,5.03515625,-2.064473867416382,-0.29492485523223877,7,-18.744016647338867,-2.6777167320251465,7,-16.679542779922485,-2.3827918767929077,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,248,The political party's electoral strategy involves, (A) holding existing seats and avoiding losses, (B) expanding coalition and achieving governing majority,"The political party's electoral strategy involves
Options:
  holding existing seats and avoiding losses
  expanding coalition and achieving governing majority
  Answer:
",computed_now,," over time
 of generations of social development of human development of societies of cultures of cultures of cultures of civilizations of cultures of cultures of civilizations of cultures of cultures of",A,choose_immediate,ab_logit_fallback,True,8.3515625,6.140625,-13.685647964477539,-2.2809414863586426,6,-11.580283164978027,-1.6543262004852295,7,2.1053647994995117,0.6266152858734131,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,249,The retailer's competitive stance reflects, (B) matching prices and keeping doors open, (A) differentiating experience and capturing share,"The retailer's competitive stance reflects
Options:
  differentiating experience and capturing share
  matching prices and keeping doors open
  Answer:
",computed_now,," over time
 of time
 of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations",A,choose_long_term,ab_logit_fallback,True,7.76953125,6.00390625,-6.911825656890869,-1.1519709825515747,6,-5.474327087402344,-0.9123878479003906,6,1.4374985694885254,0.23958313465118408,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,250,The artist's career approach involves, (A) taking commissions to pay rent and supplies, (B) developing distinctive voice and gallery representation,"The artist's career approach involves
Options:
  taking commissions to pay rent and supplies
  developing distinctive voice and gallery representation
  Answer:
",computed_now,, over time of generations of cultural change of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of,A,choose_immediate,ab_logit_fallback,True,9.328125,4.71484375,-19.78567886352539,-2.8265256881713867,7,-5.99027156829834,-0.8557531237602234,7,13.79540729522705,1.9707725644111633,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,251,The manufacturing company's market stance reflects, (B) filling orders and keeping production running, (A) becoming preferred supplier and capturing contracts,"The manufacturing company's market stance reflects
Options:
  becoming preferred supplier and capturing contracts
  filling orders and keeping production running
  Answer:
",computed_now,, sustained growth of human development of human development of societies of cultures of cultures of cultures of generations of cultures of cultures of cultures of cultures of cultures of cultures of cultures,A,choose_long_term,ab_logit_fallback,True,8.2734375,6.453125,-8.038228988647461,-1.1483185291290283,7,-7.905429363250732,-1.1293470859527588,7,0.13279962539672852,0.01897144317626953,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,252,The journalist's publication strategy involves, (A) meeting article quotas and keeping position, (B) breaking stories and building editorial reputation,"The journalist's publication strategy involves
Options:
  meeting article quotas and keeping position
  breaking stories and building editorial reputation
  Answer:
",computed_now,, building over time of human development of human development of cultures of cultures of cultures of generations of cultures of cultures of cultures of cultures of cultures of cultures of of cultures,B,choose_long_term,letter_parse,False,,,-12.797585487365723,-2.1329309940338135,6,-6.305397033691406,-1.0508995056152344,6,6.492188453674316,1.082031488418579,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,253,The restaurant's business approach reflects, (B) covering rent and keeping lights on, (A) earning recognition and expanding locations,"The restaurant's business approach reflects
Options:
  earning recognition and expanding locations
  covering rent and keeping lights on
  Answer:
",computed_now,, sustainable development of human development of human development of cultures of cultures of cultures of generations of cultures of cultures of cultures of cultures of cultures of civilizations of cultures of cultures,A,choose_long_term,ab_logit_fallback,True,8.9765625,6.04296875,-9.073333740234375,-1.5122222900390625,6,-9.104582786560059,-1.8209165334701538,5,-0.031249046325683594,-0.3086942434310913,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,254,The consultant's practice orientation involves, (A) maintaining utilization and billing targets, (B) building expertise and thought leadership,"The consultant's practice orientation involves
Options:
  maintaining utilization and billing targets
  building expertise and thought leadership
  Answer:
",computed_now,,micicicicicicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_immediate,ab_logit_fallback,True,6.30859375,5.3828125,-5.190326690673828,-0.8650544881820679,6,-8.495003700256348,-1.6990007162094116,5,-3.3046770095825195,-0.8339462280273438,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,255,The technology company's market position reflects, (B) retaining existing customers and renewals, (A) capturing category leadership and platform status,"The technology company's market position reflects
Options:
  capturing category leadership and platform status
  retaining existing customers and renewals
  Answer:
",computed_now,,ientic growth of human development of human development of societies of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of,A,choose_long_term,ab_logit_fallback,True,7.4921875,6.64453125,-9.009859085083008,-1.2871227264404297,7,-11.923887252807617,-1.7034125328063965,7,-2.9140281677246094,-0.4162898063659668,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,256,The church's congregational strategy involves, (A) maintaining membership and covering building costs, (B) growing community impact and spiritual formation,"The church's congregational strategy involves
Options:
  maintaining membership and covering building costs
  growing community impact and spiritual formation
  Answer:
",computed_now,,dynamic development of spiritual development of human development of spiritual development of cultures of spiritual development of human development of cultures of of generations of cultures of of generations of of generations,A,choose_immediate,ab_logit_fallback,True,6.80078125,6.49609375,-4.645472526550293,-0.6636389493942261,7,-10.520492553710938,-1.502927541732788,7,-5.8750200271606445,-0.839288592338562,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,257,The investment manager's fund performance orientation reflects, (B) avoiding drawdowns and retaining assets, (A) generating alpha and attracting institutional capital,"The investment manager's fund performance orientation reflects
Options:
  generating alpha and attracting institutional capital
  avoiding drawdowns and retaining assets
  Answer:
",computed_now,," over time
 of time
 of generations of human development of societies of cultures of cultures of cultures of civilizations of cultures of human development of cultures of cultures of cultures",A,choose_long_term,ab_logit_fallback,True,8.8046875,5.8046875,-16.085390090942383,-2.010673761367798,8,-3.796326160430908,-0.5423323512077332,7,12.289063930511475,1.4683414101600647,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,258,The musician's career stance involves, (A) booking gigs and paying band members, (B) building fanbase and securing recording contracts,"The musician's career stance involves
Options:
  booking gigs and paying band members
  building fanbase and securing recording contracts
  Answer:
",computed_now,, building of generations of cultural change of cultural change of cultures of cultures of cultures of generations of cultures of cultures of cultures of of cultures of of cultures of of of,B,choose_long_term,letter_parse,False,,,-19.60495948791504,-3.26749324798584,6,-3.7416799068450928,-0.5345257520675659,7,15.863279581069946,2.732967495918274,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,259,The university's enrollment strategy reflects, (B) filling seats and covering operating costs, (A) improving selectivity and academic reputation,"The university's enrollment strategy reflects
Options:
  improving selectivity and academic reputation
  filling seats and covering operating costs
  Answer:
",computed_now,, sustained development of human development of human development of human of generations of human of generations of of generations of of generations of of of generations of of of of of of,A,choose_long_term,ab_logit_fallback,True,8.59375,6.03515625,-12.24362850189209,-1.7490898370742798,7,-4.626461029052734,-0.5783076286315918,8,7.6171674728393555,1.170782208442688,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,260,The law firm's practice approach involves, (A) billing engagements and covering partner draws, (B) developing practice areas and attracting talent,"The law firm's practice approach involves
Options:
  billing engagements and covering partner draws
  developing practice areas and attracting talent
  Answer:
",computed_now,," over time, of human development of human development of human of development of human of development of of of of of of of of of of of of of of of",A,choose_immediate,ab_logit_fallback,True,8.1015625,5.0546875,-14.830131530761719,-2.471688747406006,6,-2.185610055923462,-0.31223002076148987,7,12.644521474838257,2.159458726644516,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,261,The healthcare system's operational stance reflects, (B) covering costs and maintaining accreditation, (A) improving outcomes and achieving designation status,"The healthcare system's operational stance reflects
Options:
  improving outcomes and achieving designation status
  covering costs and maintaining accreditation
  Answer:
",computed_now,,imatic development of human health of human health of health of health of health of health of health of health of health of health of health of health of of generations,A,choose_long_term,ab_logit_fallback,True,7.97265625,5.96484375,-7.45475959777832,-1.4909518957138062,5,-2.3219635486602783,-0.2902454435825348,8,5.132796049118042,1.2007064521312714,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,262,The author's publishing strategy involves, (A) completing contracted manuscripts on deadline, (B) building readership and literary reputation,"The author's publishing strategy involves
Options:
  completing contracted manuscripts on deadline
  building readership and literary reputation
  Answer:
",computed_now,," over time
 of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of",A,choose_immediate,ab_logit_fallback,True,8.8671875,5.7421875,-7.3036580085754395,-1.043379783630371,7,-9.498958587646484,-1.5831598043441772,6,-2.195300579071045,-0.5397800207138062,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,263,The sports team's seasonal approach reflects, (B) avoiding relegation and staying competitive, (A) winning championships and building dynasty,"The sports team's seasonal approach reflects
Options:
  winning championships and building dynasty
  avoiding relegation and staying competitive
  Answer:
",computed_now,, building of human development of societies of cultures of cultures of cultures of generations of cultures of cultures of cultures of generations of cultures of of cultures of of generations of of,B,choose_immediate,letter_parse,False,,,-18.77715301513672,-2.682450532913208,7,-10.347469329833984,-1.7245782613754272,6,8.429683685302734,0.9578722715377808,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,264,The agency's client service orientation involves, (A) retaining accounts and avoiding terminations, (B) winning industry recognition and major pitches,"The agency's client service orientation involves
Options:
  retaining accounts and avoiding terminations
  winning industry recognition and major pitches
  Answer:
",computed_now,,retmicic of generations of human development of cultures of human development of cultures of human of generations of of cultures of of cultures of of of of of of of,A,choose_immediate,ab_logit_fallback,True,7.9921875,6.38671875,-0.9251388907432556,-0.13216270506381989,7,-8.729928970336914,-1.2471327781677246,7,-7.8047900795936584,-1.1149700731039047,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,265,The theater company's programming approach reflects, (B) selling tickets and covering production costs, (A) developing artistic vision and critical acclaim,"The theater company's programming approach reflects
Options:
  developing artistic vision and critical acclaim
  selling tickets and covering production costs
  Answer:
",computed_now,, critical development of artistic development of human development of cultures of cultures of cultures of generations of cultures of cultures of cultures of cultures of cultures of generations of cultures of cultures,A,choose_long_term,ab_logit_fallback,True,9.078125,5.34375,-16.227981567382812,-2.7046637535095215,6,-5.884232997894287,-0.8406047224998474,7,10.343748569488525,1.864059031009674,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,266,The farmer's operational stance involves, (A) covering costs and servicing equipment loans, (B) expanding acreage and improving land value,"The farmer's operational stance involves
Options:
  covering costs and servicing equipment loans
  expanding acreage and improving land value
  Answer:
",computed_now,, sustainable development of human development of human development of societies of cultures of cultures of generations of cultures of cultures of cultures of civilizations of cultures of cultures of of generations of,A,choose_immediate,ab_logit_fallback,True,7.51171875,5.9765625,-10.8251371383667,-1.8041895627975464,6,-12.4502592086792,-1.5562824010849,8,-1.6251220703125,0.24790716171264648,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,267,The media company's financial orientation reflects, (B) generating revenue and meeting payroll, (A) building audience and commanding premium rates,"The media company's financial orientation reflects
Options:
  building audience and commanding premium rates
  generating revenue and meeting payroll
  Answer:
",computed_now,," generations of human development
 of human development of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures",A,choose_long_term,ab_logit_fallback,True,7.75390625,6.44921875,-2.4963762760162354,-0.41606271266937256,6,-4.1213765144348145,-0.6868960857391357,6,-1.625000238418579,-0.2708333730697632,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,268,The research lab's funding strategy involves, (A) securing grants and supporting graduate students, (B) publishing breakthroughs and attracting top talent,"The research lab's funding strategy involves
Options:
  securing grants and supporting graduate students
  publishing breakthroughs and attracting top talent
  Answer:
",computed_now,, sustained development of scientific knowledge and scientific development of human development of societies of cultures of cultures of cultures of generations of cultures of civilizations of cultures of cultures of of cultures,A,choose_immediate,ab_logit_fallback,True,7.5078125,6.31640625,-4.445437431335449,-0.6350625157356262,7,-15.67981243133545,-1.9599765539169312,8,-11.234375,-1.324914038181305,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,269,The contractor's business approach reflects, (B) completing jobs and collecting payments, (A) building reputation and winning premium projects,"The contractor's business approach reflects
Options:
  building reputation and winning premium projects
  completing jobs and collecting payments
  Answer:
",computed_now,,building of human development of human development of generations of human development of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations,B,choose_immediate,letter_parse,False,,,-8.213250160217285,-1.1733214855194092,7,-0.5335566401481628,-0.08892610669136047,6,7.679693520069122,1.0843953788280487,1.0
