dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"The correct answer is: **Value creation over decades**

Explanation:  
When prioritizing investments, the focus should be on **value creation over decades**, as it",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.0604190826416,-5.0151047706604,4,-16.10729217529297,-4.026823043823242,4,3.953126907348633,0.9882817268371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance**  
**Future state sustainability**

✅ **Answer:** Today's disruption tolerance and Future state sustainability

Explanation",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-28.0159854888916,-7.0039963722229,4,-30.1331729888916,-10.044391632080078,3,-2.1171875,-3.0403952598571777,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:  
**Current state gaps**

✅ Correct answer: **Current state gaps**  

Explanation: A change framework typically focuses on identifying and addressing",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-20.863059997558594,-6.954353332519531,3,-26.706809997558594,-5.341361999511719,5,-5.84375,1.6129913330078125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"The correct answer is: **Years of organizational learning**

**Explanation:**  
Change readiness develops over **years of organizational learning** because it reflects the cumulative experience,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.06646728515625,-5.5166168212890625,4,-15.066465377807617,-3.7666163444519043,4,7.000001907348633,1.7500004768371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:  
**Near-term adoption metrics**

**Answer:** Near-term adoption metrics

✅ Explanation:  
When evaluating the *impact*",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-28.783329010009766,-7.195832252502441,4,-28.119266510009766,-7.029816627502441,4,0.6640625,0.166015625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,Answer: Multiple technology generations,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.682966232299805,-7.894322395324707,3,-24.307960510253906,-8.102653503417969,3,-0.6249942779541016,-0.20833110809326172,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"Answer: Foundational discoveries for decades

Rationale: When funding innovation, it is most strategic to prioritize foundational discoveries. These discoveries, though not immediately commercializable",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-27.441991806030273,-9.147331237792969,3,-16.246679306030273,-3.249336004257202,5,11.1953125,5.897995233535767,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:  
**Current team performance** and **Future leader development**.

✅ Answer: **Current team performance** and **Future leader development**",A,choose_immediate,ab_logit_fallback,True,20.53125,16.265625,-26.45318603515625,-8.817728996276855,3,-28.81256103515625,-9.60418701171875,3,-2.359375,-0.7864580154418945,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"Answer: Organizational perpetuity

The leadership pipeline serves organizational perpetuity by ensuring a continuous supply of qualified and prepared leaders to fill current and future leadership roles,",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-28.12088966369629,-9.37363052368164,3,-11.808390617370605,-2.9520976543426514,4,16.312499046325684,6.421532869338989,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"The leadership journey spans:  
**Career-long evolution**

✅ Correct answer: **Career-long evolution**

Explanation: While leadership development can be influenced by current role challenges",A,choose_immediate,ab_logit_fallback,True,17.265625,16.625,-26.532608032226562,-8.844202995300293,3,-22.352920532226562,-7.4509735107421875,3,4.1796875,1.3932294845581055,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Answer: To future generations of leaders

Explanation: Leadership influence extends beyond immediate subordinates to include the broader organizational and developmental environment. While leaders directly impact current direct",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.603336334228516,-4.900834083557129,4,-13.884591102600098,-2.7769181728363037,5,5.718745231628418,2.123915910720825,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Answer: Narrative evolution over decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.674428939819336,-6.668607234954834,4,-29.041616439819336,-5.808323383331299,5,-2.3671875,0.8602838516235352,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,Answer: Years of influence,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-27.361629486083984,-9.120543479919434,3,-20.252254486083984,-6.750751495361328,3,7.109375,2.3697919845581055,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:  
**Current campaign objectives**

✅ Correct answer: **Current campaign objectives**  

Explanation: A communication strategy is typically developed to align with",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-18.080305099487305,-6.026768684387207,3,-32.43186950683594,-8.107967376708984,4,-14.351564407348633,-2.0811986923217773,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,Answer: Technology generations across decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.00071144104004,-4.800142288208008,5,-18.375709533691406,-4.593927383422852,4,5.625001907348633,0.20621490478515625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,Answer: Generational commitment,B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-26.937570571899414,-6.7343926429748535,4,-10.656320571899414,-3.5521068572998047,3,16.28125,3.182285785675049,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The correct answer is: **Organizational generations**

Explanation:  
Communication culture develops over **organizational generations** — referring to the evolving patterns, norms, and",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-28.766996383666992,-9.588998794555664,3,-13.282624244689941,-4.427541732788086,3,15.48437213897705,5.161457061767578,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The correct answer is: **Years of contribution**

Explanation: In the context of evaluating contribution, ""Years of contribution"" typically refers to the duration or period during",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.303184509277344,-5.575796127319336,4,-20.068809509277344,-6.689603328704834,3,2.234375,-1.113807201385498,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"The most appropriate answer is:

**Multiple data points this period**

**Explanation:**  
Evaluation accuracy improves over **multiple data points this period** because using more data",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-31.070566177368164,-6.214113235473633,5,-29.219005584716797,-7.304751396179199,4,1.8515605926513672,-1.0906381607055664,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"The correct answer is: **Across career trajectory**

Explanation: Evaluation impact typically refers to how performance or feedback influences an employee's current role, development, or immediate",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-21.817420959472656,-5.454355239868164,4,-14.208045959472656,-4.736015319824219,3,7.609375,0.7183399200439453,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"The correct answer is: **Organizational generations**

Explanation:  
The evaluation system evolves over **organizational generations** because evaluation systems are typically aligned with the current",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-26.54863929748535,-6.637159824371338,4,-18.22046661376953,-6.073489189147949,3,8.32817268371582,0.5636706352233887,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,Answer: Mastery development over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-32.02071762084961,-10.673572540283203,3,-25.403535842895508,-5.08070707321167,5,6.617181777954102,5.592865467071533,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"Answer: Skills needed this month

Explanation: When prioritizing learning, it's most practical and effective to focus on skills that are immediately relevant and necessary for the",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-28.793642044067383,-7.198410511016846,4,-25.988954544067383,-5.19779109954834,5,2.8046875,2.000619411468506,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"Learning culture develops over:  
**Organizational generations**

✅ Correct answer: **Organizational generations**  

Explanation:  
A learning culture typically evolves gradually over time",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-25.486404418945312,-8.495468139648438,3,-14.462969779968262,-4.820990085601807,3,11.02343463897705,3.674478054046631,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"The correct answer is:  
**Near-term performance improvement**

Explanation:  
When measuring learning ROI (Return on Investment), the most immediate and actionable metric is **",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-26.56218719482422,-6.640546798706055,4,-26.89031219482422,-6.722578048706055,4,-0.328125,-0.08203125,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Answer: Lifetime intellectual curiosity

Learning motivation sustains through: **Lifetime intellectual curiosity**.  

Explanation: While ""This course's engagement"" may provide short-term",B,choose_immediate,literal_exact_stripped,False,3503.0,3504.0,-28.515642166137695,-7.128910541534424,4,-18.953142166137695,-6.317714214324951,3,9.5625,0.8111963272094727,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The correct answer is: **This disruption period**

Explanation: In the context of adaptation timelines, ""This disruption period"" most accurately refers to the current phase of",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-21.341209411621094,-7.113736629486084,3,-30.59903335571289,-10.199678421020508,3,-9.257823944091797,-3.085941791534424,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,Answer: Across future disruptions for decades,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-14.805094718933105,-4.935031890869141,3,-11.523846626281738,-2.304769277572632,5,3.281248092651367,2.630262613296509,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:  
**Current environment shifts**

✅ Correct answer: **Current environment shifts**  

Explanation: An adaptation framework is typically designed to respond to",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-23.85057830810547,-7.950192928314209,3,-24.038076400756836,-8.01269245147705,3,-0.1874980926513672,-0.0624995231628418,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"Adaptation agility improves over:  
**Decades of organizational learning**

✅ Correct answer: **Decades of organizational learning**

Explanation:  
Adaptation",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.421972274780273,-8.807324409484863,3,-19.125097274780273,-3.825019598007202,5,7.296875,4.982304811477661,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:  
**Future capability foundations**

**Answer:** Future capability foundations

**Explanation:**  
In the context of organizational resilience, when facing",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-28.476951599121094,-7.119237899780273,4,-15.172266006469727,-5.057422161102295,3,13.304685592651367,2.0618157386779785,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"When building teams, recruit for:  
**Near-term delivery capability**

**Answer:** Near-term delivery capability

**Explanation:** In the early stages of a project",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-24.526216506958008,-6.131554126739502,4,-28.885591506958008,-7.221397876739502,4,-4.359375,-1.08984375,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"Answer: Current competency match  
Future contribution trajectory",A,choose_immediate,letter_parse,False,,,-23.464744567871094,-7.821581840515137,3,-28.23036766052246,-9.410122871398926,3,-4.765623092651367,-1.588541030883789,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"Answer: Quality hire benefits over years

Explanation: When hiring speed is considered, it should balance the need for a quality hire that will deliver long-term benefits and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-30.119747161865234,-7.529936790466309,4,-21.299415588378906,-4.259883403778076,5,8.820331573486328,3.2700533866882324,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:  
**Near-term budget constraints**  

✅ Correct answer: *Near-term budget constraints*  

Explanation: In offer decisions,",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-29.20331573486328,-7.30082893371582,4,-30.22675323486328,-6.045350551605225,5,-1.0234375,1.2554783821105957,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"When developing sourcing, invest for:  
**Future talent ecosystem access**

✅ Correct answer: **Future talent ecosystem access**

Explanation:  
While current pipeline needs are",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-24.468650817871094,-8.156217575073242,3,-22.43739891052246,-5.609349727630615,4,2.031251907348633,2.546867847442627,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"Answer: Current cycle refinements

Explanation: Hiring process improvement typically occurs through ""current cycle refinements"" because it focuses on making immediate, actionable changes based on",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-19.90911102294922,-4.977277755737305,4,-18.862228393554688,-6.287409782409668,3,1.0468826293945312,-1.3101320266723633,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"Answer: System evolution over decades

Explanation:  
Product architecture decisions have a long-term and lasting impact on how a system evolves, especially over extended periods such as",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.558324813842773,-7.186108589172363,3,-16.073949813842773,-4.018487453460693,4,5.484375,3.16762113571167,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:  
**Near-term migration costs**

✅ Correct answer: **Near-term migration costs**

Explanation:  
When sunsetting a product",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-20.442546844482422,-5.1106367111206055,4,-19.286296844482422,-4.8215742111206055,4,1.15625,0.2890625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,"Answer: Lifetime partnership development

Customer relationship building spans **lifetime partnership development**.  

While transaction interactions are part of the initial engagement, effective customer relationship building goes",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-25.104917526245117,-8.368306159973145,3,-14.159499168395996,-4.7198333740234375,3,10.945418357849121,3.648472785949707,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"Answer: Far-term relationship depth

When investing in customers, the focus should be on building long-term, meaningful relationships that foster loyalty, trust, and ongoing engagement",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-28.4461612701416,-7.1115403175354,4,-17.8758487701416,-4.4689621925354,4,10.5703125,2.642578125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,Answer: Market changes across decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.770511627197266,-8.256837844848633,3,-20.411136627197266,-5.102784156799316,4,4.359375,3.1540536880493164,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Answer: Journey evolution over years

Explanation:  
Customer experience improvement typically involves not just optimizing current touchpoints, but also considering the broader context of how the customer",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.85610580444336,-6.96402645111084,4,-30.35611343383789,-6.07122278213501,5,-2.5000076293945312,0.8928036689758301,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"The financial timeline extends:  
**Across retirement decades**  

✅ Correct answer: *Across retirement decades*  

Explanation: A financial timeline typically focuses on key financial",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-25.647554397583008,-8.549184799194336,3,-16.960054397583008,-5.653351783752441,3,8.6875,2.8958330154418945,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,Answer: Years of consistent practice,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.426408767700195,-8.80880355834961,3,-7.457658290863037,-1.8644145727157593,4,18.968750476837158,6.94438898563385,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The financial review cycle spans:  
**Monthly statement analysis**

✅ Correct answer: **Monthly statement analysis**  

Explanation: A financial review cycle typically refers to a",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-24.199628829956055,-8.066543579101562,3,-21.824628829956055,-5.456157207489014,4,2.375,2.610386371612549,1.0
