dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,223,The educational intervention focuses on, (B) tutoring students struggling with material, (A) redesigning curriculum and teaching methods,"The educational intervention focuses on
Options:
  redesigning curriculum and teaching methods
  tutoring students struggling with material
  Answer:
",computed_now,,The question appears is about the question is about is about is about is about is about is about is about is about is is about is is is is is is,A,choose_long_term,ab_logit_fallback,True,17.265625,10.96875,-29.55180549621582,-4.221686840057373,7,-35.86012268066406,-5.122874736785889,7,-6.308317184448242,-0.9011878967285156,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,224,The process improvement effort targets, (A) eliminating bottlenecks causing active delays, (B) designing flows that prevent bottleneck formation,"The process improvement effort targets
Options:
  eliminating bottlenecks causing active delays
  designing flows that prevent bottleneck formation
  Answer:
",computed_now,,The question is asking for the question is about is about is about is about is about is about is about is about is is about is is is is is is,A,choose_immediate,ab_logit_fallback,True,18.265625,12.6328125,-34.069007873535156,-4.2586259841918945,8,-39.338958740234375,-5.619851589202881,7,-5.269950866699219,-1.3612256050109863,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,225,The environmental remediation approach involves, (B) cleaning up contaminated sites, (A) changing practices that cause contamination,"The environmental remediation approach involves
Options:
  changing practices that cause contamination
  cleaning up contaminated sites
  Answer:
",computed_now,,The question is asking for the question is about is about is about is about is about is about is about is about is is about is is is is is is,A,choose_long_term,ab_logit_fallback,True,18.0,12.1796875,-33.489017486572266,-6.697803497314453,5,-37.069095611572266,-7.413819313049316,5,-3.580078125,-0.7160158157348633,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,226,The security improvement initiative emphasizes, (A) patching known vulnerabilities in systems, (B) implementing secure development practices,"The security improvement initiative emphasizes
Options:
  patching known vulnerabilities in systems
  implementing secure development practices
  Answer:
",computed_now,,The question is asking for the question is about is about is about is about is about is about is about is about is is about is is is is is is,A,choose_immediate,ab_logit_fallback,True,18.734375,12.0625,-35.45651626586914,-5.909419536590576,6,-38.73532485961914,-7.74706506729126,5,-3.27880859375,-1.8376455307006836,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,227,The employee engagement intervention targets, (B) addressing concerns raised in recent surveys, (A) redesigning work and recognition systems,"The employee engagement intervention targets
Options:
  redesigning work and recognition systems
  addressing concerns raised in recent surveys
  Answer:
",computed_now,,The question appears is asking for the question is about is about is about is about is about is about is about is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,17.84375,11.828125,-37.37223434448242,-5.33889102935791,7,-35.99597930908203,-5.142282962799072,7,1.3762550354003906,0.1966080665588379,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,228,The compliance program approach involves, (A) remediating findings from audit examinations, (B) building controls and monitoring capabilities,"The compliance program approach involves
Options:
  remediating findings from audit examinations
  building controls and monitoring capabilities
  Answer:
",computed_now,,The question is asking for the question is about is about is about is about is about is about is about is about is is about is is is is is is,A,choose_immediate,ab_logit_fallback,True,18.28125,12.8125,-36.60354995727539,-5.229078769683838,7,-39.33400344848633,-7.866800785064697,5,-2.7304534912109375,-2.6377220153808594,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,229,The product reliability improvement targets, (B) replacing components causing field failures, (A) redesigning for durability and serviceability,"The product reliability improvement targets
Options:
  redesigning for durability and serviceability
  replacing components causing field failures
  Answer:
",computed_now,,The question is asking for the question is about the topic is about is about is about is about is about is about is about is about is about is is about,A,choose_long_term,ab_logit_fallback,True,18.21875,11.875,-33.67665481567383,-5.612775802612305,6,-36.770729064941406,-4.596341133117676,8,-3.094074249267578,1.016434669494629,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,230,The supply chain resilience approach involves, (A) finding alternatives when suppliers fail, (B) designing multi-source and buffer strategies,"The supply chain resilience approach involves
Options:
  finding alternatives when suppliers fail
  designing multi-source and buffer strategies
  Answer:
",computed_now,,The question is asking for the question is about is about is about is about is about is about is about is about is is about is is is is is is,A,choose_immediate,ab_logit_fallback,True,18.5625,12.25,-31.887121200561523,-6.377424240112305,5,-40.53067398071289,-5.790096759796143,7,-8.643552780151367,0.5873274803161621,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,231,The customer retention intervention focuses on, (B) winning back customers who indicate cancellation, (A) improving experience to prevent churn drivers,"The customer retention intervention focuses on
Options:
  improving experience to prevent churn drivers
  winning back customers who indicate cancellation
  Answer:
",computed_now,,The question is asking for the question is about is about is about is about is about is about is about is about is is about is is is is is is,A,choose_long_term,ab_logit_fallback,True,18.21875,12.1328125,-36.09579086303711,-5.15654182434082,7,-29.539161682128906,-3.6923952102661133,8,6.556629180908203,1.464146614074707,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,232,The vehicle maintenance philosophy reflects, (A) repairing systems when warning lights appear, (B) following preventive service schedules,"The vehicle maintenance philosophy reflects
Options:
  repairing systems when warning lights appear
  following preventive service schedules
  Answer:
",computed_now,,The question is asking for the question is about is about is about is about is about is about is about is about is is about is is is is is is,A,choose_immediate,ab_logit_fallback,True,17.359375,12.6328125,-34.07884216308594,-4.868406295776367,7,-38.244850158691406,-9.561212539672852,4,-4.166007995605469,-4.692806243896484,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,233,The inventory management improvement targets, (B) expediting orders when stockouts occur, (A) implementing demand forecasting and optimization,"The inventory management improvement targets
Options:
  implementing demand forecasting and optimization
  expediting orders when stockouts occur
  Answer:
",computed_now,,"The question is asking for the correct option:

**Question is asking for the request is about:**

- is about is about is about is about is is:

",A,choose_long_term,ab_logit_fallback,True,18.484375,12.875,-31.608020782470703,-4.515431880950928,7,-37.24809646606445,-6.208016395568848,6,-5.64007568359375,-1.69258451461792,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,234,The code quality approach involves, (A) fixing bugs discovered in production, (B) establishing review standards and automation,"The code quality approach involves
Options:
  fixing bugs discovered in production
  establishing review standards and automation
  Answer:
",computed_now,,The question is asking for the question is about is about is about is about is about is about is about is about is is about is is is is is is,A,choose_immediate,ab_logit_fallback,True,17.21875,11.4140625,-33.47271728515625,-5.578786373138428,6,-40.19244384765625,-6.6987409591674805,6,-6.7197265625,-1.1199545860290527,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,235,The addiction treatment intervention focuses on, (B) managing withdrawal and acute symptoms, (A) addressing underlying causes and coping skills,"The addiction treatment intervention focuses on
Options:
  addressing underlying causes and coping skills
  managing withdrawal and acute symptoms
  Answer:
",computed_now,,"The question is asking for the question is about the intervention, and I need to answer the question:

The question is about is about is about is about is about",A,choose_long_term,ab_logit_fallback,True,18.65625,12.6953125,-33.17320251464844,-5.528867244720459,6,-34.27085494995117,-4.89583683013916,7,-1.0976524353027344,0.6330304145812988,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,236,The fraud prevention approach involves, (A) investigating suspicious transactions flagged, (B) implementing detection models and controls,"The fraud prevention approach involves
Options:
  investigating suspicious transactions flagged
  implementing detection models and controls
  Answer:
",computed_now,,The question appears is asking for a question is about the task is about is about is about is about is about is about is about is is is is is is,A,choose_immediate,ab_logit_fallback,True,18.625,12.234375,-35.337398529052734,-5.889566421508789,6,-39.16617202758789,-6.527695655822754,6,-3.8287734985351562,-0.6381292343139648,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,237,The team dynamics intervention targets, (B) facilitating discussions to resolve tensions, (A) establishing norms and feedback mechanisms,"The team dynamics intervention targets
Options:
  establishing norms and feedback mechanisms
  facilitating discussions to resolve tensions
  Answer:
",computed_now,,The question appears is about a question is about the question is about is about is about is about is about is about is about is about is is about is is,A,choose_long_term,ab_logit_fallback,True,19.0625,12.390625,-35.796875,-5.966145992279053,6,-35.3806037902832,-5.896767616271973,6,0.4162712097167969,0.06937837600708008,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,238,The document management improvement emphasizes, (A) organizing files scattered across locations, (B) implementing taxonomy and governance systems,"The document management improvement emphasizes
Options:
  organizing files scattered across locations
  implementing taxonomy and governance systems
  Answer:
",computed_now,,"The question is asking for the topic about the document management improvement:

The question is about the topic is about the request is about is about is about is about is",A,choose_immediate,ab_logit_fallback,True,18.359375,11.7265625,-35.29741668701172,-5.882903099060059,6,-38.46050262451172,-6.410083770751953,6,-3.1630859375,-0.5271806716918945,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,239,The physical therapy approach involves, (B) treating the presenting injury and pain, (A) correcting movement patterns and building strength,"The physical therapy approach involves
Options:
  correcting movement patterns and building strength
  treating the presenting injury and pain
  Answer:
",computed_now,,The question is asking for the question is about is about is about is about is about is about is about is about is is about is is is is is is,A,choose_long_term,ab_logit_fallback,True,18.34375,11.890625,-35.69001770019531,-5.098574161529541,7,-19.46933937072754,-2.781334400177002,7,16.220678329467773,2.317239761352539,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,240,The small business owner's planning horizon reflects, (A) meeting payroll and paying monthly expenses, (B) building brand equity and customer loyalty,"The small business owner's planning horizon reflects
Options:
  meeting payroll and paying monthly expenses
  building brand equity and customer loyalty
  Answer:
",computed_now,,The question is asking for the question is about about the question is about is about is about is about is about is about is about is about is is about is,A,choose_immediate,ab_logit_fallback,True,18.953125,12.890625,-36.52153778076172,-6.086923122406006,6,-40.58915328979492,-6.764859199523926,6,-4.067615509033203,-0.6779360771179199,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,241,The startup's operational focus involves, (B) extending runway and reaching next milestone, (A) achieving market leadership and category definition,"The startup's operational focus involves
Options:
  achieving market leadership and category definition
  extending runway and reaching next milestone
  Answer:
",computed_now,,"The question appears is about the task, and I need to answer the question:

**is the question is about the question is about is about is about is is",A,choose_long_term,ab_logit_fallback,True,17.859375,12.5625,-30.990022659301758,-4.4271464347839355,7,-35.13455581665039,-5.019222259521484,7,-4.144533157348633,-0.5920758247375488,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,242,The professional's career orientation emphasizes, (A) keeping employment and meeting basic needs, (B) developing mastery and professional reputation,"The professional's career orientation emphasizes
Options:
  keeping employment and meeting basic needs
  developing mastery and professional reputation
  Answer:
",computed_now,,The question is about the professional's career is about about the question is about the question is about is about is about is about is about is about is about is,A,choose_immediate,ab_logit_fallback,True,17.71875,11.9453125,-39.5325813293457,-6.58876371383667,6,-35.8525276184082,-5.97542142868042,6,3.6800537109375,0.61334228515625,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,243,The athlete's competition mindset reflects, (B) avoiding elimination and staying in contention, (A) dominating the field and setting records,"The athlete's competition mindset reflects
Options:
  dominating the field and setting records
  avoiding elimination and staying in contention
  Answer:
",computed_now,,The question is asking for the question is about is about is about is about is about is about is about is about is is about is is is is is is,A,choose_long_term,ab_logit_fallback,True,18.21875,13.46875,-34.82099151611328,-4.974427700042725,7,-33.778324127197266,-4.825475215911865,7,1.0426673889160156,0.14895248413085938,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,244,The nonprofit's organizational stance involves, (A) maintaining programs and meeting funder requirements, (B) scaling impact and achieving systemic change,"The nonprofit's organizational stance involves
Options:
  maintaining programs and meeting funder requirements
  scaling impact and achieving systemic change
  Answer:
",computed_now,,"The question appears is about asking for a question, but it is a a request is for a question is a a is a is a is a is a is",A,choose_immediate,ab_logit_fallback,True,18.21875,12.4609375,-36.74102020263672,-4.59262752532959,8,-38.542724609375,-6.423787593841553,6,-1.8017044067382812,-1.831160068511963,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,245,The department's budget approach reflects, (B) covering fixed costs and essential operations, (A) investing in initiatives that drive growth,"The department's budget approach reflects
Options:
  investing in initiatives that drive growth
  covering fixed costs and essential operations
  Answer:
",computed_now,,The question appears is about the budget is about about the topic is about the is about is about is about is about is about is about is about is about is,A,choose_long_term,ab_logit_fallback,True,16.796875,12.9453125,-32.472896575927734,-5.412149429321289,6,-36.443599700927734,-5.206228733062744,7,-3.970703125,0.20592069625854492,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,246,The student's academic strategy involves, (A) passing courses and meeting graduation requirements, (B) excelling academically and building opportunities,"The student's academic strategy involves
Options:
  passing courses and meeting graduation requirements
  excelling academically and building opportunities
  Answer:
",computed_now,,"The question is asking for the task, and I need to answer the question:

**is the question is about the task, I need to answer is:

**",A,choose_immediate,ab_logit_fallback,True,17.109375,10.5546875,-29.287654876708984,-4.183950901031494,7,-30.78267478942871,-3.420297145843506,9,-1.4950199127197266,0.7636537551879883,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,247,The immigrant entrepreneur's business stance reflects, (B) generating income to support family needs, (A) building generational wealth and community presence,"The immigrant entrepreneur's business stance reflects
Options:
  building generational wealth and community presence
  generating income to support family needs
  Answer:
",computed_now,,The question appears is about the question is about is about is about is about is about is about is about is about is is about is is is is is is,A,choose_long_term,ab_logit_fallback,True,17.65625,11.9921875,-32.40827560424805,-4.629754066467285,7,-37.19733810424805,-5.313905715942383,7,-4.7890625,-0.6841516494750977,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,248,The political party's electoral strategy involves, (A) holding existing seats and avoiding losses, (B) expanding coalition and achieving governing majority,"The political party's electoral strategy involves
Options:
  holding existing seats and avoiding losses
  expanding coalition and achieving governing majority
  Answer:
",computed_now,,"The question is asking for the task regarding the political task:

**is about:**

**is about:**

**is about:**

**is about: is",A,choose_immediate,ab_logit_fallback,True,18.015625,11.8203125,-32.244327545166016,-5.374054908752441,6,-32.5178108215332,-4.645401954650879,7,-0.2734832763671875,0.7286529541015625,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,249,The retailer's competitive stance reflects, (B) matching prices and keeping doors open, (A) differentiating experience and capturing share,"The retailer's competitive stance reflects
Options:
  differentiating experience and capturing share
  matching prices and keeping doors open
  Answer:
",computed_now,,The question is asking for the question is about is about is about is about is about is about is about is about is is about is is is is is is,A,choose_long_term,ab_logit_fallback,True,17.640625,13.0234375,-38.296722412109375,-6.382787227630615,6,-37.796112060546875,-6.299352169036865,6,0.5006103515625,0.08343505859375,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,250,The artist's career approach involves, (A) taking commissions to pay rent and supplies, (B) developing distinctive voice and gallery representation,"The artist's career approach involves
Options:
  taking commissions to pay rent and supplies
  developing distinctive voice and gallery representation
  Answer:
",computed_now,,The question is asking for the question is about is about is about is about is about is about is about is about is is about is is is is is is,A,choose_immediate,ab_logit_fallback,True,17.703125,11.890625,-33.022972106933594,-4.717567443847656,7,-34.37844467163086,-4.9112067222595215,7,-1.3554725646972656,-0.19363927841186523,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,251,The manufacturing company's market stance reflects, (B) filling orders and keeping production running, (A) becoming preferred supplier and capturing contracts,"The manufacturing company's market stance reflects
Options:
  becoming preferred supplier and capturing contracts
  filling orders and keeping production running
  Answer:
",computed_now,,"The question is asking for the task related to the topic:

**is about:**

- is about is about is about is about is is:

**is is",A,choose_long_term,ab_logit_fallback,True,17.40625,13.7578125,-34.8577766418457,-4.979682445526123,7,-32.0042724609375,-4.5720391273498535,7,2.853504180908203,0.40764331817626953,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,252,The journalist's publication strategy involves, (A) meeting article quotas and keeping position, (B) breaking stories and building editorial reputation,"The journalist's publication strategy involves
Options:
  meeting article quotas and keeping position
  breaking stories and building editorial reputation
  Answer:
",computed_now,,"The question is asking for the task for the journalist:

**is about:**

- is about is about is about is is is is is is is is is",A,choose_immediate,ab_logit_fallback,True,16.828125,13.1171875,-31.615596771240234,-5.269266128540039,6,-32.572628021240234,-5.428771495819092,6,-0.95703125,-0.15950536727905273,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,253,The restaurant's business approach reflects, (B) covering rent and keeping lights on, (A) earning recognition and expanding locations,"The restaurant's business approach reflects
Options:
  earning recognition and expanding locations
  covering rent and keeping lights on
  Answer:
",computed_now,,"The question is about the restaurant's business approach, and I need to answer the question:

**is about is about is about is is is is is is is",A,choose_long_term,ab_logit_fallback,True,16.84375,12.7734375,-31.8436222076416,-5.307270526885986,6,-34.49401092529297,-6.898802280426025,5,-2.650388717651367,-1.591531753540039,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,254,The consultant's practice orientation involves, (A) maintaining utilization and billing targets, (B) building expertise and thought leadership,"The consultant's practice orientation involves
Options:
  maintaining utilization and billing targets
  building expertise and thought leadership
  Answer:
",computed_now,,"The question appears is about asking for a question, and I need to is a a request is a request is a request is a request is a request is a",A,choose_immediate,ab_logit_fallback,True,19.140625,12.3046875,-38.22312545776367,-6.370521068572998,6,-40.15488052368164,-8.030976295471191,5,-1.9317550659179688,-1.6604552268981934,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,255,The technology company's market position reflects, (B) retaining existing customers and renewals, (A) capturing category leadership and platform status,"The technology company's market position reflects
Options:
  capturing category leadership and platform status
  retaining existing customers and renewals
  Answer:
",computed_now,,The question is asking for the question is about is about is about is about is about is about is about is about is about is is about is is is is,A,choose_long_term,ab_logit_fallback,True,17.65625,12.6875,-34.587677001953125,-4.941096782684326,7,-34.200923919677734,-4.8858466148376465,7,0.3867530822753906,0.05525016784667969,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,256,The church's congregational strategy involves, (A) maintaining membership and covering building costs, (B) growing community impact and spiritual formation,"The church's congregational strategy involves
Options:
  maintaining membership and covering building costs
  growing community impact and spiritual formation
  Answer:
",computed_now,,The question is asking for the question is about the topic is about the question is about is about is about is about is about is about is about is is about,A,choose_immediate,ab_logit_fallback,True,18.09375,12.71875,-38.44842529296875,-5.4926323890686035,7,-27.378250122070312,-3.9111788272857666,7,11.070175170898438,1.581453561782837,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,257,The investment manager's fund performance orientation reflects, (B) avoiding drawdowns and retaining assets, (A) generating alpha and attracting institutional capital,"The investment manager's fund performance orientation reflects
Options:
  generating alpha and attracting institutional capital
  avoiding drawdowns and retaining assets
  Answer:
",computed_now,,The question is asking for the question is about the question is about is about is about is about is about is about is about is about is is about is is,A,choose_long_term,ab_logit_fallback,True,18.3125,13.25,-38.32477569580078,-4.790596961975098,8,-31.203189849853516,-4.457598686218262,7,7.121585845947266,0.33299827575683594,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,258,The musician's career stance involves, (A) booking gigs and paying band members, (B) building fanbase and securing recording contracts,"The musician's career stance involves
Options:
  booking gigs and paying band members
  building fanbase and securing recording contracts
  Answer:
",computed_now,,"The question is asking for the task, and I need to answer the question:

**is about is about is about is about is is is is is is is",A,choose_immediate,ab_logit_fallback,True,16.875,13.421875,-28.432741165161133,-4.738790512084961,6,-33.901493072509766,-4.8430705070495605,7,-5.468751907348633,-0.10427999496459961,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,259,The university's enrollment strategy reflects, (B) filling seats and covering operating costs, (A) improving selectivity and academic reputation,"The university's enrollment strategy reflects
Options:
  improving selectivity and academic reputation
  filling seats and covering operating costs
  Answer:
",computed_now,,The question is asking for the question is about the topic is about the is about is about is about is about is about is about is about is is about is,A,choose_long_term,ab_logit_fallback,True,18.359375,13.890625,-35.11045455932617,-5.015779495239258,7,-31.618305206298828,-3.9522881507873535,8,3.4921493530273438,1.0634913444519043,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,260,The law firm's practice approach involves, (A) billing engagements and covering partner draws, (B) developing practice areas and attracting talent,"The law firm's practice approach involves
Options:
  billing engagements and covering partner draws
  developing practice areas and attracting talent
  Answer:
",computed_now,,"The question appears is about asking for a question, and I need to is a request is for a question is to ask is to is is is is is is",A,choose_immediate,ab_logit_fallback,True,16.78125,12.390625,-35.6177978515625,-5.936299800872803,6,-35.87561798095703,-5.125088691711426,7,-0.25782012939453125,0.811211109161377,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,261,The healthcare system's operational stance reflects, (B) covering costs and maintaining accreditation, (A) improving outcomes and achieving designation status,"The healthcare system's operational stance reflects
Options:
  improving outcomes and achieving designation status
  covering costs and maintaining accreditation
  Answer:
",computed_now,,The question appears is about a question is about is about is about is about is about is about is about is about is is about is is is is is is,A,choose_long_term,ab_logit_fallback,True,17.203125,12.75,-33.4025764465332,-6.680515289306641,5,-30.926048278808594,-3.865756034851074,8,2.4765281677246094,2.8147592544555664,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,262,The author's publishing strategy involves, (A) completing contracted manuscripts on deadline, (B) building readership and literary reputation,"The author's publishing strategy involves
Options:
  completing contracted manuscripts on deadline
  building readership and literary reputation
  Answer:
",computed_now,,The question is asking for the task about the topic is about the question is about is about is about is about is about is about is about is about is is,A,choose_immediate,ab_logit_fallback,True,18.015625,12.7578125,-30.476993560791016,-4.353856563568115,7,-36.47306823730469,-6.078845024108887,6,-5.996074676513672,-1.7249884605407715,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,263,The sports team's seasonal approach reflects, (B) avoiding relegation and staying competitive, (A) winning championships and building dynasty,"The sports team's seasonal approach reflects
Options:
  winning championships and building dynasty
  avoiding relegation and staying competitive
  Answer:
",computed_now,,"The question is about the sports topic, and I need to answer the question:

The question is about the question is about is about is about is about is about",A,choose_long_term,ab_logit_fallback,True,18.078125,13.3125,-35.25358581542969,-5.036226749420166,7,-32.43718719482422,-5.406198024749756,6,2.8163986206054688,-0.36997127532958984,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,264,The agency's client service orientation involves, (A) retaining accounts and avoiding terminations, (B) winning industry recognition and major pitches,"The agency's client service orientation involves
Options:
  retaining accounts and avoiding terminations
  winning industry recognition and major pitches
  Answer:
",computed_now,,The question is asking for the task about the topic is about the topic is about is about is about is about is about is about is about is about is is,A,choose_immediate,ab_logit_fallback,True,18.15625,11.390625,-32.25432586669922,-4.607760906219482,7,-36.34419250488281,-5.192027568817139,7,-4.089866638183594,-0.5842666625976562,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,265,The theater company's programming approach reflects, (B) selling tickets and covering production costs, (A) developing artistic vision and critical acclaim,"The theater company's programming approach reflects
Options:
  developing artistic vision and critical acclaim
  selling tickets and covering production costs
  Answer:
",computed_now,,"The question is asking for the information about the theater's programming approach, and I need to answer the question:

**is about is about is about is about is",A,choose_long_term,ab_logit_fallback,True,17.640625,12.28125,-37.10839080810547,-6.184731960296631,6,-33.880855560302734,-4.840122222900391,7,3.2275352478027344,1.3446097373962402,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,266,The farmer's operational stance involves, (A) covering costs and servicing equipment loans, (B) expanding acreage and improving land value,"The farmer's operational stance involves
Options:
  covering costs and servicing equipment loans
  expanding acreage and improving land value
  Answer:
",computed_now,,The question appears is about the question is about is about is about is about is about is about is about is about is about is is about is is is is,A,choose_immediate,ab_logit_fallback,True,17.8125,11.890625,-28.174776077270508,-4.695796012878418,6,-32.59674072265625,-4.074592590332031,8,-4.421964645385742,0.6212034225463867,1.0
