dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,"building brand awareness and consideration

The brand awareness and consideration

The brand awareness and consideration

The brand awareness and consideration

The brand awareness and succession

The brand",A,choose_long_term,literal_exact_stripped,False,4505.0,0.0,-11.335984230041504,-1.6194263696670532,7,-0.02346954122185707,-0.004693908151239157,5,11.312514688819647,1.614732461515814,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,"The combining of land over time through generations of families

The combining of land over generations

The combining of land over generations

The combining of land over generations

",A,choose_immediate,ab_logit_fallback,True,19.390625,14.5859375,-7.529783248901367,-0.9412229061126709,8,-5.967050552368164,-0.9945084452629089,6,1.5627326965332031,-0.05328553915023804,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,"constructational narratives

The generations of people

The generations of people

The generations of people

The generations of generations

The generations of generations

The generations of",A,choose_long_term,ab_logit_fallback,True,23.046875,12.78125,-18.20050048828125,-3.033416748046875,6,-0.2903851270675659,-0.04148359224200249,7,17.910115361213684,2.9919331558048725,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,"building market market

The generations of market

The generations of market

The generations of market

The generations of market

The generations of market

The generations of",B,choose_long_term,literal_content_prefix,False,0.0,802.0,-7.185214042663574,-1.0264592170715332,7,-0.5914512872695923,-0.09857521951198578,6,6.593762755393982,0.9278839975595474,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"building reputation and reputation and reputation and reputation

The generations of capital

The generations of capital

The generations of capital

The generations of capital

The generations of",A,choose_long_term,literal_exact_stripped,False,2503.0,0.0,-17.049638748168945,-2.131204843521118,8,-0.564989447593689,-0.0941649079322815,6,16.484649300575256,2.0370399355888367,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,"developing playing playing style and team chemistry

Theveloping playing playing style and team chemistry

Theveloping playing playing style and team chemistry

Theveloping",B,choose_long_term,literal_content_prefix,False,0.0,802.0,-13.062145233154297,-2.612429141998291,5,-0.030917320400476456,-0.004416760057210922,7,13.03122791275382,2.60801238194108,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,"building talent communities and employer brand

The generations of talent

The generations of talent

The generations of talent

The generations of talent

The generations of talent

",A,choose_long_term,literal_exact_stripped,False,4506.0,0.0,-21.530885696411133,-3.5884809494018555,6,-0.0516398660838604,-0.008606644347310066,6,21.479245830327272,3.5798743050545454,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,"shaping policy frameworks over time through influence

The generations of policy change

The generations of policy change

The generations of policy change

The generations of policy change",B,choose_long_term,literal_exact_stripped,False,0.0,2503.0,-15.662580490112305,-2.23751163482666,7,-0.5531782507896423,-0.07902546972036362,7,15.109402239322662,2.1584861651062965,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,"Establishative community-building and cultural change

The generational change

The generational change

The generational change

The generational change

The generational change",A,choose_long_term,ab_logit_fallback,True,19.59375,12.0859375,-17.560869216918945,-2.508695602416992,7,-1.6390008926391602,-0.27316683530807495,6,15.921868324279785,2.2355287671089172,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,"The combining of wealth over time, not just individual generations

The combining of wealth over time, not just individual generations

The combining of wealth over generations

The",A,choose_immediate,ab_logit_fallback,True,20.4375,14.3984375,-4.183767318725586,-0.5229709148406982,8,-8.418091773986816,-0.9353435635566711,9,-4.2343244552612305,-0.4123726487159729,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The shifting of time and generations of marketing strategies

The shifting of time and generations of marketing strategies

The shifting of time and generations of marketing strategies

The shifting",A,choose_long_term,ab_logit_fallback,True,17.9375,11.703125,-5.5897746086120605,-0.6987218260765076,8,-15.050704956054688,-2.508450984954834,6,-9.460930347442627,-1.8097291588783264,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"The long-term strategic development of organizations

The long-term strategic development of organizations

The long-term strategic development of organizations

The long-term strategic development of organizations

",A,choose_immediate,ab_logit_fallback,True,20.21875,14.828125,-8.036784172058105,-1.0045980215072632,8,-10.443015098571777,-2.0886030197143555,5,-2.406230926513672,-1.0840049982070923,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,"Turninging generations of people through time
Answer of generations

The generations

The generations

The generations

The generations

The generations

The generations

The generations",A,choose_long_term,ab_logit_fallback,True,18.625,14.296875,-0.7241365313529968,-0.0905170664191246,8,-16.560073852539062,-2.365725040435791,7,-15.835937321186066,-2.2752079740166664,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"The development of car performance and performance of drivers

The development of car performance and performance of drivers

The development of car performance and performance of drivers

The development",A,choose_immediate,ab_logit_fallback,True,20.3125,13.3515625,-10.968558311462402,-1.56693696975708,7,-4.515426158905029,-0.6450608968734741,7,6.453132152557373,0.921876072883606,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The competitive competitive response

The competitive competitive response

The competitive competitive evolution

The competitive competitive evolution

The competitive competitive evolution

The competitive competitive evolution

The competitive",A,choose_long_term,ab_logit_fallback,True,21.109375,15.2109375,-5.871239185333252,-0.8387485146522522,7,-2.1680920124053955,-0.3613486886024475,6,3.7031471729278564,0.4773998260498047,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,"building systematic factors and data advantages

The generations of capital

The generations of capital

The generations of capital

The generations of capital

The generations of capital

",B,choose_long_term,literal_exact_stripped,False,0.0,4506.0,-17.03191566467285,-1.548356056213379,11,-0.6646731495857239,-0.11077886074781418,6,16.367242515087128,1.4375771954655647,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,"building coalcoalic and shifting narratives

The generations of coalcoalic and shifting narratives

The generations of coalcoalic and shifting narratives

The generations of coal",B,choose_immediate,letter_parse,False,,,-21.337514877319336,-3.0482165813446045,7,-0.017206178978085518,-0.002867696573957801,6,21.32030869834125,3.0453488847706467,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The applying team team knowledge and experience over time

The applying team knowledge and experience

The applying team knowledge and experience

The applying team knowledge and experience

The",A,choose_immediate,literal_content_prefix,False,802.0,0.0,-7.74977445602417,-0.9687218070030212,8,-8.234148979187012,-1.3723582029342651,6,-0.4843745231628418,-0.4036363959312439,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,cultating relationships with generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of,A,choose_long_term,ab_logit_fallback,True,21.71875,15.3125,-15.833536148071289,-1.7592817544937134,9,-0.47936883568763733,-0.07989481091499329,6,15.354167312383652,1.67938694357872,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"Theally building alliances across party and generation

Theally building across party and generation

Theally building across party and generation

Theally building across party and generation",B,choose_long_term,literal_anchor_match,False,0.0,1001.0,-12.568034172058105,-2.094672441482544,6,-4.313600540161133,-0.6162286996841431,7,8.254433631896973,1.4784437417984009,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,"proving trust and building trust over time  
Thever generations of relationships

Thever generations of relationships

Thever generations of relationships

Thever generations of generations",A,choose_long_term,ab_logit_fallback,True,16.390625,11.609375,-17.995765686035156,-2.5708236694335938,7,-0.08136067539453506,-0.011622954159975052,7,17.91440501064062,2.5592007152736187,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"The spending of time and generations of people  
The generations of people  
The generations of people  
The generations of generations

The generations of generations

The generations of",A,choose_immediate,ab_logit_fallback,True,21.0625,13.9453125,-10.382906913757324,-1.4832724332809448,7,-12.538867950439453,-1.5673584938049316,8,-2.155961036682129,-0.08408606052398682,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,"The dedicated time of individuals in a team, not just individual generations of people, through time

The dedicated time of individuals across generations of people

The dedicated time",A,choose_long_term,ab_logit_fallback,True,22.921875,14.8828125,-4.901912689208984,-0.612739086151123,8,-7.714452266693115,-0.8571613430976868,9,-2.812539577484131,-0.24442225694656372,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,"funding product development and product development

The funding development

The funding development

The funding development

The funding development

The funding development

The funding development

",B,choose_long_term,literal_exact_stripped,False,0.0,2504.0,-3.914241313934326,-0.7828482985496521,5,-0.16434353590011597,-0.023477649316191673,7,3.74989777803421,0.7593706492334604,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The providing trusted relationships and building trust over time

The providing trusted relationships and building trust over time

This generations of relationships, not just generations of individuals

The",A,choose_long_term,ab_logit_fallback,True,17.1875,12.7578125,-18.08623695373535,-2.5837483406066895,7,-1.211240530014038,-0.1345822811126709,9,16.874996423721313,2.4491660594940186,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The developing strategy and organizational capability

The developing strategy and organizational capability

This-developing strategy and organizational capability

This-developating strategy and organizational capability

This-develop",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-11.704970359802246,-1.6721386909484863,7,-1.1580902338027954,-0.19301503896713257,6,10.54688012599945,1.4791236519813538,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,"developinging new methodologies and of generations of generations of people

The generations of generations of people

The generations of generations of people

The generations of generations of",A,choose_long_term,ab_logit_fallback,True,19.234375,13.2734375,-3.2448809146881104,-0.5408135056495667,6,-0.10425643622875214,-0.017376072704792023,6,3.140624478459358,0.5234374329447746,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"nurturing emerging emerging talent and across generations

The generations

The generations

The generations

The generations

The generations

The generations

The generations

The",B,choose_long_term,literal_content_prefix,False,0.0,802.0,-11.736544609069824,-1.6766493320465088,7,-0.16107113659381866,-0.020133892074227333,8,11.575473472476006,1.6565154399722815,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,"The developing intellectual property and methodologies

The developing intellectual property and methodologies

This developing intellectual property and methodologies

This developing intellectualopolitan

This developing intellectualopolitan

This",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-4.1682538986206055,-0.6947090029716492,6,-3.9963793754577637,-0.6660632491111755,6,0.1718745231628418,0.028645753860473633,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,"building base fitness and technique technique  
The base fitness and technique  
The base fitness and technique  
The base fitness and technique

The base fitness and technique

The",B,choose_long_term,literal_exact_stripped,False,0.0,2505.0,-16.205631256103516,-2.3150901794433594,7,-0.22118759155273438,-0.03686460107564926,6,15.984443664550781,2.27822557836771,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real generational wealth-building processes of individuals and societies

The generational wealth-building processes of individuals and societies

The generational wealth-building processes of individuals and",A,choose_long_term,ab_logit_fallback,True,18.078125,10.421875,-17.46896743774414,-2.911494731903076,6,-17.471288681030273,-1.9412542581558228,9,-0.0023212432861328125,0.9702404737472534,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,"maintating relationships and building access

The generations of relationships and building access

The generations of relationships and building access

The generations of relationships and building access

The",A,choose_immediate,ab_logit_fallback,True,16.703125,14.3359375,-13.471988677978516,-2.2453315258026123,6,-0.1126185730099678,-0.0187697634100914,6,13.359370104968548,2.226561762392521,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,"writinging and improvinging  
The generations of human beings  
The generations of human beings  
The generations of human beings

The generations of human beings

The generations",A,choose_long_term,ab_logit_fallback,True,18.8125,11.84375,-8.662103652954102,-1.4436839818954468,6,-0.8652281165122986,-0.17304562032222748,5,7.796875536441803,1.2706383615732193,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"retational growth of the business

Theational growth of the business

Theational growth of the business

Theational growth of theber

Theational growth of",A,choose_immediate,ab_logit_fallback,True,20.6875,13.2578125,-3.148458242416382,-0.6296916604042053,5,-0.6640926599502563,-0.09487038105726242,7,2.4843655824661255,0.5348212793469429,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,"The enriching profiles and maintaining engagement  
The enriching profiles and maintaining engagement

This enriching profiles and maintaining engagement

This enriching profiles and maintaining engagement

",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.147780418395996,-2.163968801498413,7,-3.085313558578491,-0.4407590925693512,7,12.062466859817505,1.723209708929062,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,"Contribational contributions of individuals through time

Theational contributions of individuals through time

Theational contributions of individuals through time

Theational contributions of individuals through time

",A,choose_immediate,ab_logit_fallback,True,20.046875,15.0625,-14.265674591064453,-2.377612590789795,6,-5.531299114227295,-0.7901856303215027,7,8.734375476837158,1.5874269604682922,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,"developing leadership leadership capacity and commitment  
The generations of leadership

The generations of leadership

The generations of leadership

The generations of generations of leadership

The generations",A,choose_long_term,literal_content_prefix,False,802.0,0.0,-24.15767478942871,-3.451096534729004,7,-0.001424489775672555,-0.0002374149626120925,6,24.15625029965304,3.450859119766392,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"Theans and the development of sectors over time, through the generations of individuals

Theans and the development of sectors over time, through the generations of individuals

",A,choose_immediate,ab_logit_fallback,True,20.328125,14.7265625,-7.477522850036621,-0.74775230884552,10,-10.912965774536133,-1.5589951276779175,7,-3.4354429244995117,-0.8112428188323975,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,"developing critical thinking and critical thinking

The developing critical thinking and critical thinking

The developing critical thinking and critical generations

The developing critical thinking and generations

The",A,choose_long_term,literal_exact_stripped,False,2504.0,0.0,-3.478966236114502,-0.6957932710647583,5,-0.15084131062030792,-0.021548759192228317,7,3.328124925494194,0.67424451187253,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The combining of all the generations of data and human experiences

The combining of all the generations of data and human experiences

The combining of all the generations of data",A,choose_immediate,ab_logit_fallback,True,19.15625,14.0390625,-10.300982475280762,-1.4715689420700073,7,-3.7072322368621826,-0.6178720593452454,6,6.593750238418579,0.853696882724762,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,"developing case case relationships

The generations of relationships

The generations of relationships

The generations of relationships

The generations of generations

The generations of generations

The",A,choose_long_term,literal_content_prefix,False,802.0,0.0,-21.349163055419922,-3.5581939220428467,6,-0.27885305881500244,-0.039836153388023376,7,21.07030999660492,3.5183577686548233,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"The strengthening of institutional ties and institutional ties through time

The strengthening of institutional ties and institutional ties through time

The strengthening of institutional ties and institutional ties through time",B,choose_long_term,literal_content_prefix,False,0.0,803.0,-15.522082328796387,-2.5870137214660645,6,-3.678349256515503,-0.5254784822463989,7,11.843733072280884,2.0615352392196655,1.0
