dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,4.0,4.0,12.663676261901855,0.9999999403953552,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,"The correct answer is: **This fiscal year's exposure**

**Explanation:**  
Risk transfer mechanisms (such as insurance, hedging, or outsourcing) are designed",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-24.54656982421875,-4.909314155578613,5,-25.265281677246094,-4.210880279541016,6,-0.7187118530273438,0.6984338760375977,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,4.0,4.0,12.663676261901855,0.9999999403953552,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"Answer: Value creation over decades

While a payback within months may seem attractive, sustainable and long-term value creation over decades is more aligned with sound investment principles",A,choose_immediate,letter_parse,False,,,-20.80014419555664,-5.20003604888916,4,-11.925142288208008,-2.981285572052002,4,8.875001907348633,2.218750476837158,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,4.0,4.0,12.663676261901855,0.9999999403953552,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance**  
**Future state sustainability**

✅ **Answer: Both**  

Explanation:  
Effective change management requires",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-30.91407012939453,-7.728517532348633,4,-32.54688262939453,-10.848960876464844,3,-1.6328125,-3.120443344116211,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,4.0,4.0,12.663676261901855,0.9999999403953552,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:  
**Current state gaps**

✅ Correct answer: **Current state gaps**

Explanation:  
A change framework is typically designed to identify and",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-24.60960578918457,-8.203202247619629,3,-28.29710578918457,-5.659421443939209,5,-3.6875,2.54378080368042,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,4.0,4.0,12.663676261901855,0.9999999403953552,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"The correct answer is: **Years of organizational learning**

**Explanation:**  
Change readiness does not develop overnight. It is a gradual process that emerges over time through",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.54629135131836,-5.63657283782959,4,-15.84316349029541,-3.9607908725738525,4,6.703127861022949,1.6757819652557373,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,4.0,4.0,12.663676261901855,0.9999999403953552,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:  
**Near-term adoption metrics**

**Explanation:**  
While far-term organizational outcomes are important, near-term adoption metrics (such",A,choose_immediate,ab_logit_fallback,True,18.4375,13.6640625,-32.859554290771484,-8.214888572692871,4,-31.039241790771484,-7.759810447692871,4,1.8203125,0.455078125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,4.0,4.0,12.663676261901855,0.9999999403953552,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,Answer: Multiple technology generations,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.8658504486084,-7.621950149536133,3,-20.647092819213867,-6.882364273071289,3,2.2187576293945312,0.7395858764648438,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,4.0,4.0,12.663676261901855,0.9999999403953552,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"When funding innovation, target:  
**Foundational discoveries for decades**

**Answer:** Foundational discoveries for decades

**Explanation:** While quick commercial applications offer immediate",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-30.301822662353516,-10.100607872009277,3,-15.4893217086792,-3.0978643894195557,5,14.812500953674316,7.002743482589722,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,4.0,4.0,12.663676261901855,0.9999999403953552,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:  
**Current team performance and future leader development.**

✅ Correct answer: **Current team performance and future leader development**",A,choose_immediate,ab_logit_fallback,True,20.734375,15.8515625,-28.984375,-9.661458969116211,3,-30.53125,-10.177083969116211,3,-1.546875,-0.515625,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,4.0,4.0,12.663676261901855,0.9999999403953552,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"The leadership pipeline serves:  
**Organizational perpetuity**

**Explanation:**  
While the leadership pipeline can help address current vacancy needs, its primary purpose is to",A,choose_immediate,literal_exact_stripped,False,3503.0,3502.0,-28.10209083557129,-9.367363929748535,3,-9.344279289245605,-2.3360698223114014,4,18.757811546325684,7.031294107437134,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,4.0,4.0,12.663676261901855,0.9999999403953552,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"The leadership journey spans:  
**Career-long evolution**

✅ Correct answer: **Career-long evolution**

Explanation:  
While current role challenges are important and part of",A,choose_immediate,ab_logit_fallback,True,16.890625,15.390625,-27.962074279785156,-9.32069206237793,3,-22.516761779785156,-7.505587577819824,3,5.4453125,1.8151044845581055,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,4.0,4.0,12.663676261901855,0.9999999403953552,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Answer: To future generations of leaders

Explanation: Leadership influence does not stop with immediate subordinates. Effective leaders shape organizational culture, set ethical standards, and inspire",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.087932586669922,-4.7719831466674805,4,-12.900437355041504,-2.580087423324585,5,6.187495231628418,2.1918957233428955,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,4.0,4.0,12.663676261901855,0.9999999403953552,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Answer: Narrative evolution over decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-28.81573486328125,-7.2039337158203125,4,-27.99542236328125,-5.599084377288818,5,0.8203125,1.6048493385314941,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,4.0,4.0,12.663676261901855,0.9999999403953552,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"Answer: Years of influence

Communication impact materializes over: **Years of influence**

Explanation: While communication may be delivered in a single moment, its long-term",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-27.376785278320312,-9.125595092773438,3,-20.392410278320312,-6.7974700927734375,3,6.984375,2.328125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,4.0,4.0,12.663676261901855,0.9999999403953552,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:  
**Current campaign objectives**

✅ Correct answer: **Current campaign objectives**

Explanation: While a communication strategy may also influence brand evolution over",A,choose_immediate,literal_exact_stripped,False,3503.0,1001.0,-19.85787582397461,-6.619292259216309,3,-33.76412582397461,-8.441031455993652,4,-13.90625,-1.8217391967773438,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,4.0,4.0,12.663676261901855,0.9999999403953552,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,Answer: Technology generations across decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.007051467895508,-4.601410388946533,5,-16.741424560546875,-4.185356140136719,4,6.265626907348633,0.41605424880981445,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,4.0,4.0,12.663676261901855,0.9999999403953552,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,Answer: Generational commitment,B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-25.32284927368164,-6.33071231842041,4,-6.158632755279541,-2.05287766456604,3,19.1642165184021,4.27783465385437,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,4.0,4.0,12.663676261901855,0.9999999403953552,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The communication culture develops over:  
**Organizational generations**

✅ Correct answer: **Organizational generations**

Explanation:  
Communication culture is not something that forms overnight",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-30.296920776367188,-10.098974227905273,3,-13.843798637390137,-4.614599704742432,3,16.45312213897705,5.484374523162842,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,4.0,4.0,12.663676261901855,0.9999999403953552,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The evaluation timeframe covers:  
**Recent weeks of work**  

✅ Correct answer: **Recent weeks of work**  

Explanation: Evaluation timeframes, especially in",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-23.938146591186523,-5.984536647796631,4,-22.156896591186523,-7.385632514953613,3,1.78125,-1.4010958671569824,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,4.0,4.0,12.663676261901855,0.9999999403953552,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"The most appropriate answer is:

**Multiple data points this period**

**Explanation:**  
Evaluation accuracy typically improves when there is access to multiple data points over time.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-31.27836036682129,-6.255671977996826,5,-29.489299774169922,-7.3723249435424805,4,1.7890605926513672,-1.1166529655456543,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,4.0,4.0,12.663676261901855,0.9999999403953552,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"The correct answer is: **Across career trajectory**

Explanation: Evaluation impact refers to how performance evaluations influence an employee's development, opportunities, and growth over time.",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.828908920288086,-5.7072272300720215,4,-14.438282012939453,-4.812760829925537,3,8.390626907348633,0.8944664001464844,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,4.0,4.0,12.663676261901855,0.9999999403953552,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"The evaluation system evolves over:  
**Organizational generations**

**Answer:** Organizational generations

Explanation: Evaluation systems do not change solely based on current cycle refin",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-27.940738677978516,-6.985184669494629,4,-16.5188045501709,-5.506268501281738,3,11.421934127807617,1.4789161682128906,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,4.0,4.0,12.663676261901855,0.9999999403953552,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,Answer: Mastery development over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-30.60296058654785,-10.200986862182617,3,-21.142026901245117,-4.228405475616455,5,9.460933685302734,5.972581386566162,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,4.0,4.0,12.663676261901855,0.9999999403953552,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"Answer: Skills needed this month

Explanation: When prioritizing learning, it's most practical and immediate to focus on skills needed this month because they directly impact current",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-26.358366012573242,-6.5895915031433105,4,-26.452116012573242,-5.290423393249512,5,-0.09375,1.2991681098937988,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,4.0,4.0,12.663676261901855,0.9999999403953552,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"Learning culture develops over:  
**Organizational generations**

✅ Correct answer: **Organizational generations**

Explanation: A learning culture is not something that forms overnight or",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-26.490446090698242,-8.830148696899414,3,-13.810760498046875,-4.6035871505737305,3,12.679685592651367,4.226561546325684,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,4.0,4.0,12.663676261901855,0.9999999403953552,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"When measuring learning ROI, assess:

**Near-term performance improvement**

**Explanation:**  
While far-term capability multiplication is a valuable long-term outcome, learning ROI is",A,choose_immediate,ab_logit_fallback,True,18.3125,13.421875,-30.15544891357422,-7.538862228393555,4,-29.13201141357422,-7.283002853393555,4,1.0234375,0.255859375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,4.0,4.0,12.663676261901855,0.9999999403953552,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Answer: Lifetime intellectual curiosity

Explanation: While ""This course's engagement"" may contribute to short-term motivation, learning motivation is most sustainably sustained through a deeper",B,choose_immediate,literal_exact_stripped,False,3503.0,3504.0,-28.585960388183594,-7.146490097045898,4,-15.20314884185791,-5.067716598510742,3,13.382811546325684,2.0787734985351562,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,4.0,4.0,12.663676261901855,0.9999999403953552,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The correct answer is: **This disruption period**

Explanation:  
In the context of adaptation timelines, especially in environmental or societal change discussions (such as climate change",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-23.116748809814453,-7.705583095550537,3,-30.44488525390625,-10.148295402526855,3,-7.328136444091797,-2.4427123069763184,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,4.0,4.0,12.663676261901855,0.9999999403953552,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,"The adaptation horizon extends:  
**Across future disruptions for decades**

✅ Correct answer: *Across future disruptions for decades*  

Explanation: The adaptation horizon refers to",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-14.402576446533203,-4.800858974456787,3,-9.840078353881836,-1.9680156707763672,5,4.562498092651367,2.83284330368042,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,4.0,4.0,12.663676261901855,0.9999999403953552,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:  
**Future scenario possibilities**

✅ Correct answer: **Future scenario possibilities**

Explanation:  
An adaptation framework is designed to help organizations,",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-26.299270629882812,-8.766424179077148,3,-27.658645629882812,-9.219549179077148,3,-1.359375,-0.453125,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,4.0,4.0,12.663676261901855,0.9999999403953552,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"Adaptation agility improves over:  
**Decades of organizational learning**

**Answer:** Decades of organizational learning

Explanation:  
Adaptation agility refers",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.2437686920166,-9.081256866455078,3,-17.9547061920166,-3.5909411907196045,5,9.2890625,5.490315675735474,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,4.0,4.0,12.663676261901855,0.9999999403953552,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:  
**Future capability foundations**

**Answer:** Future capability foundations

**Explanation:**  
While today's core operations are important, disruption",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-32.015769958496094,-8.003942489624023,4,-18.609519958496094,-6.203173637390137,3,13.40625,1.8007688522338867,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,4.0,4.0,12.663676261901855,0.9999999403953552,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"When building teams, recruit for:  
**Near-term delivery capability**

**Answer:** Near-term delivery capability

**Explanation:**  
In the early stages of a",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-26.829675674438477,-6.707418918609619,4,-31.368738174438477,-7.842184543609619,4,-4.5390625,-1.134765625,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,4.0,4.0,12.663676261901855,0.9999999403953552,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:  
**Current competency match** and **Future contribution trajectory**.

✅ Answer: Both options are correct.  
The hiring framework assesses",A,choose_immediate,ab_logit_fallback,True,21.421875,16.265625,-25.505643844604492,-8.50188159942627,3,-29.86501693725586,-9.955005645751953,3,-4.359373092651367,-1.4531240463256836,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,4.0,4.0,12.663676261901855,0.9999999403953552,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"The correct answer is:  
**Quality hire benefits over years**

**Explanation:**  
While today's filling pressure (the immediate need to fill a position) is",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-30.62346649169922,-7.655866622924805,4,-20.70938491821289,-4.141877174377441,5,9.914081573486328,3.5139894485473633,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,4.0,4.0,12.663676261901855,0.9999999403953552,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:  
**Near-term budget constraints** and **far-term talent investment value**.

**Answer:** Both near-term budget constraints and",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-32.429691314697266,-8.107422828674316,4,-32.890628814697266,-6.578125953674316,5,-0.4609375,1.529296875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,4.0,4.0,12.663676261901855,0.9999999403953552,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"When developing sourcing, invest for:  
**Future talent ecosystem access**

**Answer:** Future talent ecosystem access

**Explanation:**  
While current pipeline needs are important",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-28.205345153808594,-9.401782035827637,3,-25.48659324645996,-6.37164831161499,4,2.718751907348633,3.0301337242126465,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,4.0,4.0,12.663676261901855,0.9999999403953552,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"The most appropriate answer is: **Current cycle refinements**

**Explanation:**  
Hiring process improvement does not necessarily occur over many years of optimization (which may",A,choose_long_term,ab_logit_fallback,True,17.578125,14.78125,-18.910268783569336,-4.727567195892334,4,-19.410261154174805,-6.470087051391602,3,-0.49999237060546875,-1.7425198554992676,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,4.0,4.0,12.663676261901855,0.9999999403953552,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"The correct answer is: **System evolution over decades**

**Explanation:**  
Product architecture decisions define the foundational structure and design principles of a system. These decisions have",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.98073387145996,-7.326911449432373,3,-15.949483871459961,-3.9873709678649902,4,6.03125,3.339540481567383,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,4.0,4.0,12.663676261901855,0.9999999403953552,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:  
**Near-term migration costs**  

**Explanation:**  
While far-term customer relationships are important, sunsetting a product typically",A,choose_immediate,ab_logit_fallback,True,19.15625,15.265625,-27.4062557220459,-6.851563930511475,4,-26.2500057220459,-6.562501430511475,4,1.15625,0.2890625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,4.0,4.0,12.663676261901855,0.9999999403953552,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,Answer: Lifetime partnership development,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-24.52179527282715,-8.173932075500488,3,-12.474785804748535,-4.158262252807617,3,12.047009468078613,4.015669822692871,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,4.0,4.0,12.663676261901855,0.9999999403953552,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"When investing in customers, target:  
**Far-term relationship depth**

**Answer:** Far-term relationship depth

**Explanation:**  
While near-term retention metrics (",A,choose_immediate,ab_logit_fallback,True,16.59375,16.5625,-29.988323211669922,-7.4970808029174805,4,-18.902385711669922,-4.7255964279174805,4,11.0859375,2.771484375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,4.0,4.0,12.663676261901855,0.9999999403953552,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Customer loyalty proves itself over:  
**Market changes across decades**

✅ Correct answer: **Market changes across decades**

Explanation: Customer loyalty is not something that is",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.438718795776367,-8.479573249816895,3,-19.0559024810791,-4.763975620269775,4,6.382816314697266,3.715597629547119,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,4.0,4.0,12.663676261901855,0.9999999403953552,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Answer: Journey evolution over years

Explanation:  
Customer experience improvement is not limited to fixing individual touchpoints in the present. It involves a long-term, strategic",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-28.2404842376709,-7.060121059417725,4,-30.529552459716797,-6.105910778045654,5,-2.2890682220458984,0.9542102813720703,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,4.0,4.0,12.663676261901855,0.9999999403953552,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"The financial timeline extends:  
**Across retirement decades**

Explanation:  
A financial timeline typically encompasses a person's entire financial journey, from early career to retirement and",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-25.657577514648438,-8.552526473999023,3,-15.407577514648438,-5.135859489440918,3,10.25,3.4166669845581055,1.0
