dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,"The correct answer is: **This fiscal year's exposure**

**Explanation:**  
Risk transfer mechanisms (such as insurance, hedging, or outsourcing) are designed",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-24.372013092041016,-4.8744025230407715,5,-27.02031135559082,-4.503385543823242,6,-2.6482982635498047,0.3710169792175293,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"The correct answer is: **Value creation over decades**

While a quick payback (within months) may seem attractive, prioritizing investments based on **value creation",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-20.674165725708008,-5.168541431427002,4,-19.517913818359375,-4.879478454589844,4,1.1562519073486328,0.2890629768371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance**  
**Future state sustainability**

✅ **Answer: Both**  

*Explanation:*  
Effective change management",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-29.531339645385742,-7.3828349113464355,4,-31.523527145385742,-10.507843017578125,3,-1.9921875,-3.1250081062316895,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:  
**Current state gaps**

✅ Correct answer: **Current state gaps**

Explanation:  
A change framework typically focuses on identifying and brid",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-24.736364364624023,-8.245454788208008,3,-29.650426864624023,-5.9300856590271,5,-4.9140625,2.315369129180908,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"The correct answer is: **Years of organizational learning**

**Explanation:**  
Change readiness does not develop overnight; it is a gradual process that emerges over time through",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.72711181640625,-5.6817779541015625,4,-18.227109909057617,-4.556777477264404,4,4.500001907348633,1.1250004768371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:  
**Near-term adoption metrics**

**Answer:** Near-term adoption metrics

**Explanation:**  
When evaluating the immediate impact of",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-31.161542892456055,-7.790385723114014,4,-29.825605392456055,-7.456401348114014,4,1.3359375,0.333984375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"Answer: Multiple technology generations

Innovation investment horizons typically span **multiple technology generations** because innovation often involves developing and scaling new technologies that may replace or evolve",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.318361282348633,-7.772787094116211,3,-24.84178924560547,-8.280596733093262,3,-1.523427963256836,-0.5078096389770508,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"When funding innovation, target:  
**Foundational discoveries for decades**

**Answer:** Foundational discoveries for decades

**Explanation:** While quick commercial applications offer immediate",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-27.775970458984375,-9.258657455444336,3,-18.354095458984375,-3.670819044113159,5,9.421875,5.587838411331177,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:  
**Current team performance** and **Future leader development**.

✅ Answer: **Current team performance and Future leader development**",A,choose_immediate,ab_logit_fallback,True,20.640625,15.7578125,-28.8750057220459,-9.625001907348633,3,-31.3125057220459,-10.437501907348633,3,-2.4375,-0.8125,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"Answer: Organizational perpetuity

Explanation:  
The leadership pipeline is designed to identify, develop, and prepare potential leaders within an organization to ensure a continuous supply",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-27.678024291992188,-9.226008415222168,3,-12.646775245666504,-3.161693811416626,4,15.031249046325684,6.064314603805542,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"The leadership journey spans:  
**Career-long evolution**

**Answer:** Career-long evolution

Explanation: The leadership journey is not limited to current role challenges but encompasses",A,choose_immediate,ab_logit_fallback,True,17.25,15.234375,-27.823392868041992,-9.27446460723877,3,-25.534330368041992,-8.511444091796875,3,2.2890625,0.7630205154418945,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Answer: To future generations of leaders

Explanation: Leadership influence extends beyond immediate subordinates to include the broader impact leaders have on organizational culture, decision-making, and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.52114486694336,-4.88028621673584,4,-14.646148681640625,-2.929229736328125,5,4.874996185302734,1.9510564804077148,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Answer: Narrative evolution over decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-28.429248809814453,-7.107312202453613,4,-31.679248809814453,-6.335849761962891,5,-3.25,0.7714624404907227,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"The correct answer is: **Years of influence**

Communication impact materializes over **years of influence**, as the effects of communication—especially in organizational, social,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-28.824872970581055,-9.608291625976562,3,-23.442060470581055,-7.814020156860352,3,5.3828125,1.794271469116211,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:  
**Current campaign objectives**

✅ Correct answer: **Current campaign objectives**

Explanation:  
A communication strategy is typically developed to align with",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-20.880704879760742,-6.960235118865967,3,-33.779144287109375,-8.444786071777344,4,-12.898439407348633,-1.484550952911377,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,"Answer: Technology generations across decades

Explanation: Communication channels evolve significantly over technology generations across decades. For example, the shift from landlines to mobile phones, then",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.156967163085938,-4.831393718719482,5,-20.219465255737305,-5.054866313934326,4,3.937501907348633,-0.22347259521484375,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,Answer: Generational commitment,B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-27.15633201599121,-6.789083003997803,4,-11.875044822692871,-3.958348274230957,3,15.28128719329834,2.8307347297668457,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The correct answer is: **Organizational generations**

**Explanation:**  
Communication culture develops over time within an organization, shaped by the experiences, values, and practices",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-30.00790786743164,-10.002635955810547,3,-18.109474182128906,-6.036491394042969,3,11.898433685302734,3.966144561767578,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The correct answer is: **Recent weeks of work**

Explanation: In many performance or evaluation systems, especially in temporary or short-term roles, the evaluation timeframe typically",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-24.673927307128906,-6.168481826782227,4,-24.673927307128906,-8.224642753601074,3,0.0,-2.0561609268188477,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"The most appropriate answer is:

**Multiple data points this period**

**Explanation:**  
Evaluation accuracy typically improves when there are more multiple data points available, as this",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-32.42267608642578,-6.484535217285156,5,-31.51643180847168,-7.87910795211792,4,0.9062442779541016,-1.3945727348327637,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"The correct answer is: **Across career trajectory**

Explanation: Evaluation impact typically refers to how performance evaluations influence an employee's development, decisions, and opportunities. Since",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.975261688232422,-5.7438154220581055,4,-16.83463478088379,-5.611545085906982,3,6.140626907348633,0.13227033615112305,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"The evaluation system evolves over:  
**Organizational generations**

✅ **Answer: Organizational generations**  

Explanation: Evaluation systems typically evolve in response to changes in",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-28.022825241088867,-7.005706310272217,4,-22.147775650024414,-7.38259220123291,3,5.875049591064453,-0.37688589096069336,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,Answer: Mastery development over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-31.890056610107422,-10.630019187927246,3,-27.43693733215332,-5.487387657165527,5,4.453119277954102,5.142631530761719,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"Answer: Skills needed this month

Explanation: When prioritizing learning, it's most practical and immediate to focus on skills that are relevant and necessary for the current",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-30.417217254638672,-7.604304313659668,4,-27.221904754638672,-5.444381237030029,5,3.1953125,2.1599230766296387,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"The correct answer is: **Organizational generations**

**Explanation:**  
Learning culture develops over time and is shaped by the cumulative experiences, values, and practices across",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-25.874155044555664,-8.62471866607666,3,-16.16322135925293,-5.387740612030029,3,9.710933685302734,3.236978054046631,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"The correct answer is:  
**Near-term performance improvement**

**Explanation:**  
When measuring Learning ROI (Return on Investment), the most practical and immediate metric is",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-29.166135787963867,-7.291533946990967,4,-28.447385787963867,-7.111846446990967,4,0.71875,0.1796875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Answer: Lifetime intellectual curiosity

Explanation: While ""This course's engagement"" may contribute to short-term motivation, long-term learning motivation is most sustainably rooted in",B,choose_immediate,literal_exact_stripped,False,3503.0,3504.0,-29.078144073486328,-7.269536018371582,4,-21.578144073486328,-7.192714691162109,3,7.5,0.07682132720947266,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The correct answer is: **This disruption period**

Explanation: In the context of adaptation timelines, ""this disruption period"" typically refers to the current phase of rapid",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-22.768152236938477,-7.589384078979492,3,-31.932228088378906,-10.644076347351074,3,-9.16407585144043,-3.054692268371582,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,Answer: Across future disruptions for decades,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.123167037963867,-5.041055679321289,3,-11.9044189453125,-2.3808839321136475,5,3.218748092651367,2.6601717472076416,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:  
**Future scenario possibilities**

✅ **Answer: Future scenario possibilities**  

*Explanation:* An adaptation framework is typically designed to help organizations",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-25.969514846801758,-8.656505584716797,3,-27.032014846801758,-9.010671615600586,3,-1.0625,-0.35416603088378906,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"The correct answer is: **Decades of organizational learning**

**Explanation:**  
Adaptation agility refers to an organization's ability to respond quickly and effectively to",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.337905883789062,-8.779302597045898,3,-20.791030883789062,-4.158206462860107,5,5.546875,4.621096134185791,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:  
**Future capability foundations**

**Answer:** Future capability foundations

**Explanation:**  
While today's core operations are important, disruptions",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-30.37152862548828,-7.59288215637207,4,-20.12934112548828,-6.709780693054199,3,10.2421875,0.8831014633178711,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"When building teams, recruit for:  
**Near-term delivery capability**

**Answer:** Near-term delivery capability

**Explanation:**  
In the early stages of a",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-27.47304344177246,-6.868260860443115,4,-30.39491844177246,-7.598729610443115,4,-2.921875,-0.73046875,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:  
**Current competency match** and **Future contribution trajectory**.

**Answer:** Both options are correct.  
✅ Current competency match  
",A,choose_immediate,ab_logit_fallback,True,21.609375,16.78125,-25.40066146850586,-8.466887474060059,3,-28.853784561157227,-9.617928504943848,3,-3.453123092651367,-1.151041030883789,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"The correct answer is:  
**Quality hire benefits over years**

**Explanation:**  
While today's filling pressure (the urgency to fill a position) may demand",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-30.6861572265625,-7.671539306640625,4,-22.928319931030273,-4.58566427230835,5,7.757837295532227,3.0858750343322754,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:  
**Near-term budget constraints** and **Far-term talent investment value**.

**Answer:** Both near-term budget constraints and",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-31.49223518371582,-7.873058795928955,4,-31.96879768371582,-6.393759727478027,5,-0.4765625,1.4792990684509277,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"When developing sourcing, invest for:  
**Future talent ecosystem access**

**Answer:** Future talent ecosystem access

**Explanation:**  
While current pipeline needs are important",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-25.573867797851562,-8.524622917175293,3,-25.08949089050293,-6.272372722625732,4,0.4843769073486328,2.2522501945495605,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"The most appropriate answer is:  
**Current cycle refinements**

**Explanation:**  
Hiring process improvement typically occurs through immediate, actionable changes made during the current",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-20.47771644592285,-5.119429111480713,4,-21.96208381652832,-7.320694923400879,3,-1.4843673706054688,-2.201265811920166,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"The correct answer is: **System evolution over decades**

**Explanation:**  
Product architecture decisions define the foundational structure and design of a system. These decisions have long",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.79983901977539,-7.266613006591797,3,-18.34671401977539,-4.586678504943848,4,3.453125,2.679934501647949,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:  
**Near-term migration costs**

**Answer:** Near-term migration costs

**Explanation:**  
When sunsetting a product,",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-25.656614303588867,-6.414153575897217,4,-25.359739303588867,-6.339934825897217,4,0.296875,0.07421875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,"Answer: Lifetime partnership development

Customer relationship building spans beyond a single transaction; it involves fostering long-term, value-driven relationships with customers over their entire journey with the",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-24.495223999023438,-8.165075302124023,3,-15.221619606018066,-5.073873519897461,3,9.273604393005371,3.0912017822265625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"When investing in customers, target:  
**Far-term relationship depth**

**Answer:** Far-term relationship depth

**Explanation:**  
While near-term retention metrics (",A,choose_immediate,ab_logit_fallback,True,16.765625,16.53125,-29.283775329589844,-7.320943832397461,4,-21.041587829589844,-5.260396957397461,4,8.2421875,2.060546875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Answer: Market changes across decades

Customer loyalty is not something that is instantly proven or easily measured—it develops and is tested over time, especially through sustained interactions and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.210704803466797,-8.070235252380371,3,-20.9450740814209,-5.236268520355225,4,3.2656307220458984,2.8339667320251465,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Answer: All of the above

Customer experience improvement spans:

- Journey evolution over years  
- Current touchpoint optimization  

✅ Correct answer: **All of the",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-27.445755004882812,-6.861438751220703,4,-30.086389541625977,-6.01727819442749,5,-2.640634536743164,0.8441605567932129,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"The financial timeline extends:  
**Across retirement decades**

✅ Answer: Across retirement decades

Explanation: A financial timeline typically focuses on key life stages, especially retirement",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-27.4392032623291,-9.146401405334473,3,-20.9079532623291,-6.96931791305542,3,6.53125,2.1770834922790527,1.0
