dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,Value creation over decades,B,choose_long_term,literal_exact_stripped,False,0.0,5004.0,-22.3148136138916,-5.5787034034729,4,-0.03356093540787697,-0.008390233851969242,4,22.281252678483725,5.570313169620931,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance**  
and  
**Future state sustainability**

✅ **Correct Answer:** Both Today's disruption tolerance and Future",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-30.3515625,-7.587890625,4,-30.75,-10.25,3,-0.3984375,-2.662109375,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:  
**Future state sustainability over decades**

✅ Correct answer: **Future state sustainability over decades**

Explanation:  
While current state gaps are",B,choose_long_term,literal_exact_stripped,False,3503.0,3505.0,-25.53125,-8.510416984558105,3,-21.390625,-4.278125286102295,5,4.140625,4.2322916984558105,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"Change readiness develops over:  
**Years of organizational learning**

✅ Correct answer: **Years of organizational learning**  

Explanation: Change readiness is not a result of",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.929773330688477,-6.982443332672119,4,-18.140708923339844,-4.535177230834961,4,9.789064407348633,2.447266101837158,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:

**Both near-term adoption metrics and far-term organizational outcomes**

✅ Correct Answer: **Both near-term adoption metrics and far-term",A,choose_immediate,ab_logit_fallback,True,18.6875,13.0390625,-32.359405517578125,-8.089851379394531,4,-31.023469924926758,-7.7558674812316895,4,1.3359355926513672,0.3339838981628418,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"Innovation investment horizons span:  
**Multiple technology generations**

Explanation: Innovation does not occur within a single product cycle; it evolves over time through successive technological",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.23495864868164,-7.744986534118652,3,-14.734955787658691,-4.911652088165283,3,8.50000286102295,2.833334445953369,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,Foundational discoveries for decades,B,choose_long_term,literal_exact_stripped,False,0.0,5004.0,-30.274394989013672,-10.09146499633789,3,-0.06345818191766739,-0.012691636569797993,5,30.210936807096004,10.078773359768093,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:

**Current team performance and future leader development**

✅ Correct answer: **Current team performance and future leader development**",A,choose_immediate,ab_logit_fallback,True,21.515625,15.7109375,-26.453125,-8.817708969116211,3,-24.84375,-8.28125,3,1.609375,0.5364589691162109,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,Organizational perpetuity,B,choose_long_term,literal_exact_stripped,False,0.0,5002.0,-28.165964126586914,-9.388654708862305,3,-0.017528049647808075,-0.004382012411952019,4,28.148436076939106,9.384272696450353,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"The leadership journey spans:  
**Career-long evolution**

Explanation: Leadership is not confined to a single role or period; it develops over time through experiences, challenges",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-27.23482322692871,-9.078274726867676,3,-11.062948226928711,-3.6876494884490967,3,16.171875,5.390625238418579,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Leadership influence extends:  
**To future generations of leaders**

Explanation:  
While leaders impact current direct reports through mentorship, values, and organizational culture,",A,choose_long_term,literal_exact_stripped,False,3505.0,1001.0,-25.42202377319336,-6.35550594329834,4,-14.765774726867676,-2.953155040740967,5,10.656249046325684,3.402350902557373,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Answer: Narrative evolution over decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-33.53396987915039,-8.383492469787598,4,-20.737092971801758,-4.14741849899292,5,12.796876907348633,4.236073970794678,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"Communication impact materializes over:  
**Years of influence**

✅ Correct answer: **Years of influence**  

Explanation: Unlike immediate effects (like hours), the",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-26.907608032226562,-8.969202995300293,3,-17.884170532226562,-5.961390495300293,3,9.0234375,3.0078125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:  
**Current campaign objectives**

Explanation: While brand evolution over generations is a long-term influence, a communication strategy is primarily developed to achieve",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-16.862180709838867,-5.620727062225342,3,-25.737180709838867,-6.434295177459717,4,-8.875,-0.813568115234375,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,"Communication channels evolve over:  
**Technology generations across decades**

Explanation:  
While both technology generations and platform lifecycles play significant roles, the long-term transformation",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.166336059570312,-4.8332672119140625,5,-11.103835105895996,-2.775958776473999,4,13.062500953674316,2.0573084354400635,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,Generational commitment,B,choose_long_term,literal_exact_stripped,False,0.0,5002.0,-25.364086151123047,-6.341021537780762,4,-0.00464214151725173,-0.0015473805833607912,3,25.359444009605795,6.339474157197401,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The communication culture develops over:

**Organizational generations**

✅ Correct answer: Organizational generations

Explanation: Communication culture is not formed overnight; it evolves over time",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-30.23465347290039,-10.078218460083008,3,-8.31277847290039,-2.7709262371063232,3,21.921875,7.307292222976685,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The evaluation timeframe covers:  
**Years of contribution**  

This is because an evaluation of long-term impact, especially in fields like education, leadership, or professional",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-25.376869201660156,-6.344217300415039,4,-15.251870155334473,-5.083956718444824,3,10.124999046325684,1.2602605819702148,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"Answer: Multiple data points this period

Evaluation accuracy improves over multiple data points this period. This is because accumulating more data allows for better patterns to emerge, reduces",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-27.89311408996582,-5.578622817993164,5,-22.010303497314453,-5.502575874328613,4,5.882810592651367,0.07604694366455078,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"The evaluation impact lasts:  
**Across career trajectory**

Explanation: Performance evaluations do not just influence a single compensation cycle; they shape an individual's career development,",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-19.30181884765625,-4.8254547119140625,4,-6.301818370819092,-2.1006062030792236,3,13.000000476837158,2.724848508834839,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"The evaluation system evolves over:  
**Organizational generations**

**Answer:** Organizational generations",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-28.767353057861328,-7.191838264465332,4,-9.657914161682129,-3.2193048000335693,3,19.1094388961792,3.9725334644317627,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,Answer: Mastery development over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-29.344837188720703,-9.781612396240234,3,-6.172963619232178,-1.2345927953720093,5,23.171873569488525,8.547019600868225,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"Answer: Foundations for lifelong growth

While skills needed this month are important for immediate impact, prioritizing foundations for lifelong growth ensures long-term success, adaptability,",A,choose_immediate,letter_parse,False,,,-20.27909278869629,-5.069773197174072,4,-4.450967788696289,-0.8901935815811157,5,15.828125,4.1795796155929565,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"Learning culture develops over:  
**Organizational generations**

Explanation:  
A learning culture is not formed overnight; it evolves over time through the experiences, values,",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-30.77344512939453,-10.25781536102295,3,-12.87501049041748,-4.291670322418213,3,17.89843463897705,5.966145038604736,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"When measuring learning ROI, assess:

**Near-term performance improvement**

**Explanation:**  
Learning ROI (Return on Investment) is typically measured over time, with a",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-28.089092254638672,-7.022273063659668,4,-26.651592254638672,-6.662898063659668,4,1.4375,0.359375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,Answer: Lifetime intellectual curiosity,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-27.35964584350586,-6.839911460876465,4,-8.437771797180176,-2.8125905990600586,3,18.921874046325684,4.027320861816406,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The adaptation timeline spans:  
**This disruption period**

Explanation: Adaptation timelines typically span periods of significant change or disruption, during which societies, ecosystems, or",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-22.80693817138672,-7.602313041687012,3,-22.32257080078125,-7.44085693359375,3,0.48436737060546875,0.16145610809326172,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,"The adaptation horizon extends:  
**Across future disruptions for decades**

This reflects the long-term nature of adaptation, recognizing that societies and ecosystems must prepare for changes that",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-14.101502418518066,-4.700500965118408,3,-6.164003849029541,-1.232800841331482,5,7.937498569488525,3.4677001237869263,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:  
**Future scenario possibilities**

Explanation:  
An adaptation framework is designed to help societies, ecosystems, and institutions prepare for and respond to",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-26.500856399536133,-8.833619117736816,3,-24.500856399536133,-8.166952133178711,3,2.0,0.6666669845581055,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"Adaptation agility improves over:  
**Decades of organizational learning**

Explanation:  
Adaptation agility refers to an organization's ability to evolve and respond",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-32.39844512939453,-10.799482345581055,3,-18.17188262939453,-3.6343765258789062,5,14.2265625,7.165105819702148,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:

**Future capability foundations**

Explanation: While today's core operations are important, disruption often stems from long-term shifts in technology, markets",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-30.875089645385742,-7.7187724113464355,4,-9.312591552734375,-3.1041972637176514,3,21.562498092651367,4.614575147628784,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"When building teams, recruit for:  
**Near-term delivery capability**

**Answer:** Near-term delivery capability

**Reason:** In the early stages of an organization",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-24.64100456237793,-6.160251140594482,4,-32.07069396972656,-8.01767349243164,4,-7.429689407348633,-1.8574223518371582,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:  
**Current competency match** and **Future contribution trajectory**

Answer: Both current competency match and future contribution trajectory",A,choose_immediate,ab_logit_fallback,True,23.046875,15.765625,-23.094209671020508,-7.698070049285889,3,-24.766082763671875,-8.255361557006836,3,-1.6718730926513672,-0.5572915077209473,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"Hiring speed should balance:

**Quality hire benefits over years** and **Today's filling pressure**

✅ Correct answer: Both quality hire benefits over years and today",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-33.148468017578125,-8.287117004394531,4,-15.23438549041748,-3.046877145767212,5,17.914082527160645,5.240239858627319,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:

**Both near-term budget constraints and far-term talent investment value**

Explanation:  
A sustainable and strategic approach to offering compensation involves",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-32.0078125,-8.001953125,4,-32.578125,-6.515625,5,-0.5703125,1.486328125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"When developing sourcing, invest for:  
**Future talent ecosystem access**

Explanation:  
While current pipeline needs are important, sustainable sourcing strategies go beyond short-term talent",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-27.953157424926758,-9.317719459533691,3,-15.718781471252441,-3.9296953678131104,4,12.234375953674316,5.388024091720581,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,Answer: Years of optimization,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.305831909179688,-5.576457977294922,4,-15.040200233459473,-5.013400077819824,3,7.265631675720215,0.5630578994750977,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"Product architecture decisions impact:

✅ System evolution over decades

**Explanation:**  
While product architecture decisions influence the entire lifecycle of a product, their long-term impact is",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.313722610473633,-8.437908172607422,3,-9.86059856414795,-2.4651496410369873,4,15.453124046325684,5.972758531570435,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:

**Far-term customer relationships**

✅ Correct answer: **Far-term customer relationships**

**Explanation:**  
While near-term migration costs",A,choose_immediate,ab_logit_fallback,True,18.765625,15.640625,-23.796875,-5.94921875,4,-17.71875,-4.4296875,4,6.078125,1.51953125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,Answer: Lifetime partnership development,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.459484100341797,-7.819828033447266,3,-2.2953598499298096,-0.7651199698448181,3,21.164124250411987,7.0547080636024475,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"When investing in customers, target:  
**Far-term relationship depth**

Explanation:  
While near-term retention metrics are important for long-term success, true value is",A,choose_immediate,ab_logit_fallback,True,16.03125,15.984375,-26.4193172454834,-6.60482931137085,4,-8.630254745483398,-2.1575636863708496,4,17.7890625,4.447265625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Customer loyalty proves itself over:  
**Market changes across decades**

Explanation: True customer loyalty is not built on short-term relationships or temporary advantages, but through sustained",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-30.414138793945312,-10.138046264648438,3,-20.890697479248047,-5.222674369812012,4,9.523441314697266,4.915371894836426,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Answer: All of the above

Customer experience improvement is a long-term, strategic process that involves both short-term enhancements and sustained evolution. It includes:

- **",A,choose_long_term,letter_parse,False,,,-30.1668701171875,-7.541717529296875,4,-30.502811431884766,-6.100562572479248,5,-0.3359413146972656,1.441154956817627,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"The financial timeline extends:  
**Across retirement decades**

Explanation: Financial planning is a long-term process that begins early and continues through life stages, including retirement.",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-23.125282287597656,-7.708427429199219,3,-11.328407287597656,-3.7761359214782715,3,11.796875,3.9322915077209473,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,Years of consistent practice,A,choose_long_term,literal_exact_stripped,False,5004.0,0.0,-25.135122299194336,-8.378374099731445,3,-0.252310186624527,-0.06307754665613174,4,24.88281211256981,8.315296553075314,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The financial review cycle spans:  
**Multi-year strategy assessment**

✅ Correct answer: **Multi-year strategy assessment**

Explanation:  
While monthly statement analysis is important",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-28.632936477661133,-9.544312477111816,3,-24.468873977661133,-6.117218494415283,4,4.1640625,3.427093982696533,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"Financial legacy planning spans:

✅ Multi-generational wealth transfer

**Explanation:**  
Financial legacy planning is not limited to a single generation. It involves strategic decisions",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-29.172008514404297,-9.724002838134766,3,-11.39076042175293,-1.8984601497650146,6,17.781248092651367,7.825542688369751,1.0
