dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"Answer: Value creation over decades

Explanation: While payback within months may seem attractive due to long-term security and risk reduction, true sustainable wealth and competitive advantage",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-17.28876304626465,-4.322190761566162,4,-1.2575109004974365,-0.31437772512435913,4,16.031252145767212,4.007813036441803,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance**  
**Future state sustainability**

✅ **Answer:** Both today's disruption tolerance and future state sustainability

",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-28.117557525634766,-7.029389381408691,4,-26.914430618286133,-8.971477508544922,3,1.2031269073486328,-1.9420881271362305,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:  
**Current state gaps**

Explanation:  
A change framework is typically designed to identify and bridge gaps between the current state of an organization",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-23.687517166137695,-7.895839214324951,3,-24.078142166137695,-4.815628528594971,5,-0.390625,3.0802106857299805,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"Change readiness develops over:  
**Years of organizational learning**

✅ Correct Answer: Years of organizational learning

Explanation:  
Change readiness is not a linear or short",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.502214431762695,-6.125553607940674,4,-16.986587524414062,-4.246646881103516,4,7.515626907348633,1.8789067268371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:  
**Near-term adoption metrics**

**Rationale:**  
Change impact is typically evaluated over time, with near-term adoption metrics",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-27.393970489501953,-6.848492622375488,4,-29.018970489501953,-7.254742622375488,4,-1.625,-0.40625,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"Innovation investment horizons span:  
**Multiple technology generations**

✅ Correct Answer: Multiple technology generations

Explanation:  
Innovation investment does not remain confined to",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-24.209640502929688,-8.069880485534668,3,-16.53775978088379,-5.51258659362793,3,7.671880722045898,2.5572938919067383,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"Answer: Foundational discoveries for decades

Explanation:  
While quick commercial applications provide short-term returns, true innovation often emerges from foundational discoveries. These long-term investments",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-28.001169204711914,-9.333723068237305,3,-1.8605434894561768,-0.37210869789123535,5,26.140625715255737,8.96161437034607,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:

**Current team performance**  
**Future leader development**

✅ **Answer:** Current team performance and Future leader development",A,choose_immediate,ab_logit_fallback,True,20.859375,15.4609375,-25.75,-8.583333969116211,3,-26.03125,-8.677083969116211,3,-0.28125,-0.09375,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,Answer: Organizational perpetuity,B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-28.485383987426758,-9.495128631591797,3,-2.4931979179382324,-0.6232994794845581,4,25.992186069488525,8.871829152107239,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"The leadership journey spans:  
**Career-long evolution**

Explanation:  
While current role challenges are important and influential, the true scope of leadership development is not limited",B,choose_long_term,ab_logit_fallback,True,16.828125,17.109375,-29.96133041381836,-9.987110137939453,3,-16.42226791381836,-5.474089622497559,3,13.5390625,4.5130205154418945,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Leadership influence extends:  
**To future generations of leaders**

Explanation:  
While leadership influence is most directly felt in current organizations and through direct reports, its",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.544143676757812,-6.136035919189453,4,-18.856647491455078,-3.771329641342163,5,5.687496185302734,2.36470627784729,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Answer: Narrative evolution over decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-31.079492568969727,-7.769873142242432,4,-19.079492568969727,-3.8158986568450928,5,12.0,3.953974485397339,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,Answer: Years of influence,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-26.64034652709961,-8.880115509033203,3,-17.85128402709961,-5.950428009033203,3,8.7890625,2.9296875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:  
**Current campaign objectives**

Explanation:  
While brand evolution over time is important, the primary and enduring function of a communication strategy is",A,choose_immediate,literal_exact_stripped,False,3503.0,1001.0,-14.897462844848633,-4.965821266174316,3,-24.178712844848633,-6.044678211212158,4,-9.28125,-1.0788569450378418,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,"Communication channels evolve over:  
**Technology generations across decades**

Explanation:  
While both technology generations and platform lifecycles play roles, the most fundamental and long",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.10138511657715,-4.620276927947998,5,-14.538883209228516,-3.634720802307129,4,8.562501907348633,0.9855561256408691,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,Generational commitment,B,choose_long_term,literal_exact_stripped,False,0.0,5002.0,-25.60059356689453,-6.400148391723633,4,-0.4287240505218506,-0.1429080218076706,3,25.17186951637268,6.257240369915962,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The communication culture develops over:  
**Organizational generations**

✅ Correct Answer: Organizational generations

Explanation:  
Communication culture is not formed overnight; it evolves",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-31.500015258789062,-10.500005722045898,3,-16.156269073486328,-5.385423183441162,3,15.343746185302734,5.114582538604736,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The evaluation timeframe covers:  
**Years of contribution**  

This option implies that the assessment considers the long-term impact and dedication of an individual over time, rather",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.955181121826172,-4.738795280456543,4,-13.642680168151855,-4.547560214996338,3,5.312500953674316,0.19123506546020508,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"Answer: Multiple data points this period

Explanation:  
Evaluation accuracy tends to improve over time through the accumulation of multiple data points. As more data is collected and",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-26.22886085510254,-5.245772361755371,5,-23.213239669799805,-5.803309917449951,4,3.0156211853027344,-0.5575375556945801,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"The evaluation impact lasts:  
**Across career trajectory**

Explanation: Performance evaluations do not merely influence a single period of time (like a compensation cycle); they shape",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.362516403198242,-4.5906291007995605,4,-10.300015449523926,-3.4333386421203613,3,8.062500953674316,1.1572904586791992,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"The evaluation system evolves over:  
**Organizational generations**

✅ Correct Answer: Organizational generations

Explanation:  
Evaluation systems do not remain static; they adapt",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-29.14978790283203,-7.287446975708008,4,-13.782541275024414,-4.594180583953857,3,15.367246627807617,2.6932663917541504,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,Answer: Mastery development over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-31.21600341796875,-10.40533447265625,3,-8.4113187789917,-1.682263731956482,5,22.80468463897705,8.723070740699768,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"Answer: Skills needed this month

Rationale:  
When prioritizing learning, especially in the long term, it is essential to align efforts with immediate needs and",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-20.859399795532227,-5.214849948883057,4,-15.81252384185791,-3.1625049114227295,5,5.046875953674316,2.052345037460327,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"Learning culture develops over:  
**Organizational generations**

Explanation:  
A learning culture is not formed overnight; it evolves over time through successive generations within an organization",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-32.0625114440918,-10.687503814697266,3,-16.06251335144043,-5.354171276092529,3,15.999998092651367,5.333332538604736,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"The correct answer is:  
**Near-term performance improvement**

**Explanation:**  
When measuring learning ROI (Return on Investment), organizations typically assess **near-term performance",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-26.207517623901367,-6.551879405975342,4,-27.691892623901367,-6.922973155975342,4,-1.484375,-0.37109375,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,Answer: Lifetime intellectual curiosity,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-28.367279052734375,-7.091819763183594,4,-9.312590599060059,-3.1041970252990723,3,19.054688453674316,3.9876227378845215,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The adaptation timeline spans:  
**This disruption period**

Explanation:  
The ""disruption period"" refers to the long-term, often gradual processes of change that",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-18.501379013061523,-6.167126655578613,3,-20.860759735107422,-6.953586578369141,3,-2.3593807220458984,-0.7864599227905273,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,"The adaptation horizon extends:  
**Across future disruptions for decades**

This perspective recognizes that adaptation is not a short-term response to current change but a continuous process that",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-11.635080337524414,-3.8783602714538574,3,-6.603832244873047,-1.3207664489746094,5,5.031248092651367,2.557593822479248,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:  
**Future scenario possibilities**

✅ Correct answer: **Future scenario possibilities**

Explanation:  
An adaptation framework is designed to anticipate and prepare",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-24.333871841430664,-8.11129093170166,3,-23.286996841430664,-7.762332439422607,3,1.046875,0.34895849227905273,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"Adaptation agility improves over:  
**Decades of organizational learning**

**Explanation:**  
Adaptation agility refers to an organization's ability to evolve and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-32.00080490112305,-10.666934967041016,3,-18.813304901123047,-3.7626609802246094,5,13.1875,6.904273986816406,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:  
**Future capability foundations**

**Explanation:**  
While today's core operations are important, disruption often arises from long-term shifts in",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-28.708511352539062,-7.177127838134766,4,-7.005387306213379,-2.3351292610168457,3,21.703124046325684,4.84199857711792,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"Answer: Near-term delivery capability

Explanation:  
When building teams, especially in the early stages of an organization, it is crucial to invest in individuals who can",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.398584365844727,-4.099646091461182,4,-27.781396865844727,-6.945349216461182,4,-11.3828125,-2.845703125,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:  
**Current competency match**  
**Future contribution trajectory**

Answer: ✅ Both current competency match and future contribution trajectory",A,choose_immediate,ab_logit_fallback,True,21.8125,14.8828125,-21.783302307128906,-7.261100769042969,3,-22.298925399780273,-7.4329752922058105,3,-0.5156230926513672,-0.1718745231628418,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"Hiring speed should balance:

**Quality hire benefits over years**  
and  
**Today's filling pressure**

✅ **Correct Answer**: Both quality hire benefits over",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-28.307931900024414,-7.0769829750061035,4,-11.518852233886719,-2.3037705421447754,5,16.789079666137695,4.773212432861328,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:

✅ Near-term budget constraints  
✅ Far-term talent investment value

**Answer:** Both near-term budget constraints and far-term talent",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-23.541933059692383,-5.885483264923096,4,-27.596620559692383,-5.51932430267334,5,-4.0546875,0.36615896224975586,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"Answer: Future talent ecosystem access

Explanation:  
While current pipeline needs are important, investing in a future talent ecosystem ensures long-term competitiveness, resilience, and strategic",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-23.298702239990234,-7.766234397888184,3,-13.931512832641602,-3.4828782081604004,4,9.367189407348633,4.283356189727783,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,Answer: Current cycle refinements,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-18.95037269592285,-4.737593173980713,4,-12.794116020202637,-4.264705657958984,3,6.156256675720215,0.4728875160217285,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"Product architecture decisions impact:

✅ **System evolution over decades**

**Explanation:**  
Product architecture decisions define the foundational structures, principles, and patterns that shape how a",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.683673858642578,-7.227891445159912,3,-11.207111358642578,-2.8017778396606445,4,10.4765625,4.426113605499268,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:

**Near-term migration costs**

**Explanation:**  
Sunsetting products involves discontinuing their development and support over time. While far",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-19.515785217285156,-4.878946304321289,4,-18.547035217285156,-4.636758804321289,4,0.96875,0.2421875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,Answer: Lifetime partnership development,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-25.053245544433594,-8.351081848144531,3,-4.545382022857666,-1.515127420425415,3,20.507863521575928,6.835954427719116,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"Answer: Far-term relationship depth

Explanation:  
When investing in customers, the goal is not just to maintain short-term loyalty (which near-term retention metrics capture",A,choose_immediate,letter_parse,False,,,-23.70538330078125,-5.9263458251953125,4,-10.79913330078125,-2.6997833251953125,4,12.90625,3.2265625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Customer loyalty proves itself over:  
**Market changes across decades**

Explanation:  
True customer loyalty is not built through short-term relationships or single periods of competition.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-28.555763244628906,-9.518588066101074,3,-21.969823837280273,-5.492455959320068,4,6.585939407348633,4.026132106781006,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Answer: Journey evolution over years

Explanation:  
Customer experience improvement is not limited to just improving individual touchpoints over time. It involves a holistic, long-term",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-31.314756393432617,-7.828689098358154,4,-31.221012115478516,-6.244202613830566,5,0.09374427795410156,1.584486484527588,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"The financial timeline extends:  
**Across retirement decades**

Explanation:  
Financial planning is a long-term process that spans multiple stages of life, including work, saving",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.469308853149414,-6.823102951049805,3,-11.141183853149414,-3.7137279510498047,3,9.328125,3.109375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,"Financial discipline builds over:  
**Years of consistent practice**  

✅ Correct answer: Years of consistent practice",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.272281646728516,-8.757427215576172,3,-3.2019691467285156,-0.8004922866821289,4,23.0703125,7.956934928894043,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The financial review cycle spans:  
**Multi-year strategy assessment**

✅ Correct Answer: Multi-year strategy assessment

Explanation:  
While monthly statement analysis is a component",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-29.14094352722168,-9.713647842407227,3,-22.75031852722168,-5.68757963180542,4,6.390625,4.026068210601807,1.0
