dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,"Multi-generational asset preservation

Risk transfer is the process of transferring risk across generations, and it is not just the individual generations. This generations of individuals.",A,choose_long_term,literal_exact_stripped,False,4504.0,0.0,-16.95333480834961,-3.390666961669922,5,-0.00016294739907607436,-2.7157901058671996e-05,6,16.953171860950533,3.390639803768863,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"Value creation over decades

**Correct**  
The value creation over decades

**Correct**  
The value creation over decades

**Value creation over decades**

**",B,choose_long_term,literal_exact_stripped,False,0.0,4504.0,-20.172176361083984,-5.043044090270996,4,-0.0002554329112172127,-6.385822780430317e-05,4,20.171920928172767,5.042980232043192,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, managing change, and across generations, the balance of human development, cultural shifts, and societal progress. This time-span. This time-span.",A,choose_immediate,ab_logit_fallback,True,20.046875,16.953125,-9.891870498657227,-2.4729676246643066,4,-9.219986915588379,-3.073328971862793,3,0.6718835830688477,-0.6003613471984863,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"Future state sustainability over decades

The future state sustainability over decades

Thisally, the future state sustainability over decades

Thisally, the future scale of human societies",B,choose_long_term,literal_exact_stripped,False,0.0,4505.0,-8.376346588134766,-2.7921156883239746,3,-0.09509646892547607,-0.019019294530153275,5,8.28125011920929,2.7730963937938213,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"Years of organizational learning

Change readiness is not developed over time through the generations of organizations. Itally, it is shaped by the generations of individuals within societies.",A,choose_long_term,literal_exact_stripped,False,4504.0,0.0,-20.109474182128906,-5.027368545532227,4,-9.095255518332124e-05,-2.273813879583031e-05,4,20.109383229573723,5.027345807393431,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"Far-term organizational outcomes

Whenperspective, the impact of change, the generations of individuals, and the generations of societies. This time spans. This generations of",B,choose_long_term,literal_exact_stripped,False,0.0,4504.0,-11.771923065185547,-2.9429807662963867,4,-0.3812980055809021,-0.09532450139522552,4,11.390625059604645,2.847656264901161,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"Multiple technology generations

Answer

In multiple technology generations

This across time, not just within a single generations

This across time, not just within a single generations",B,choose_long_term,literal_exact_stripped,False,0.0,4503.0,-17.178428649902344,-5.726142883300781,3,-0.0220076534897089,-0.0073358844965696335,3,17.156420996412635,5.718806998804212,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"Foundational discoveries for decades

**Explanation**: While long-term development, innovation, and societal progress, suchational discoveries, suchational discoveries, and the development of",B,choose_long_term,literal_exact_stripped,False,0.0,4504.0,-28.656274795532227,-9.552091598510742,3,-2.5748877305886708e-05,-5.149775461177342e-06,5,28.65624904665492,9.552086448735281,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"Theading and development of organizations, the current development of individuals, and the long-term success of societies. The leadership development of individuals across generations. The generations of",A,choose_immediate,ab_logit_fallback,True,20.328125,16.859375,-5.246265888214111,-1.7487553358078003,3,-2.7150156497955322,-0.9050052165985107,3,2.531250238418579,0.8437501192092896,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"Organizational perpetity

The organizational perpetity

Organational perpetity

Organational perpetety

Organational perpetety

Organational perpetety

Organational",B,choose_long_term,ab_logit_fallback,True,15.8515625,16.59375,-24.85938262939453,-8.286460876464844,3,-7.629370884387754e-06,-1.9073427210969385e-06,4,24.859375000023647,8.286458969122123,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"Career-long evolution

The-generational evolution of leadership

The-generational evolution of leadership

The-generational evolution of leadership

This-generational",B,choose_long_term,literal_exact_stripped,False,0.0,4503.0,-17.686147689819336,-5.895382881164551,3,-0.022083798423409462,-0.007361266296356916,3,17.664063891395926,5.888021614868194,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Leadership influence influence extends across generations

Leadership influence extends across generations

Therefore, the influence of leaders across time

Therefore, the influence of leaders across generations",A,choose_long_term,ab_logit_fallback,True,16.828125,10.28125,-23.36252212524414,-5.840630531311035,4,-5.768761157989502,-1.1537522077560425,5,17.59376096725464,4.686878323554993,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,"Narrative evolution over time

Answer of the generations

The generations

The generations

The generations

The generations

The generations

The generations

The generations

",A,choose_long_term,literal_exact_stripped,False,2503.0,0.0,-22.642602920532227,-5.660650730133057,4,-0.0019788225181400776,-0.0003957645094487816,5,22.640624098014086,5.660254965623608,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"Years of influence

Communication impact is not just shaped over time, and the influence of individuals and cultures. Itally, it spans generations. Thus, the impact",A,choose_long_term,literal_exact_stripped,False,4503.0,0.0,-16.775909423828125,-5.591969966888428,3,-0.00247160904109478,-0.0008238697191700339,3,16.77343781478703,5.591146097169258,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"Brand evolution over generations

The brand evolution over generations

This long-term brand evolution over generations

The brand evolution over generations

The brand evolution over generations

The",B,choose_long_term,literal_exact_stripped,False,0.0,4504.0,-10.670960426330566,-3.5569868087768555,3,-0.014710179530084133,-0.0036775448825210333,4,10.656250246800482,3.5533092638943344,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,"Technology generations across decades

Correctly speaking, the time spans of human societies, not just just generations of individuals. Thiscales of time, not just generations of",A,choose_long_term,literal_exact_stripped,False,4504.0,0.0,-20.77656364440918,-4.155313014984131,5,-0.0031238840892910957,-0.0007809710223227739,4,20.77343976031989,4.154532043961808,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,"Generational commitment

Generational commitment is the generational commitment, not just of individuals, and is the generations of people. It of generations. It of generations",B,choose_long_term,literal_exact_stripped,False,0.0,4502.0,-23.027359008789062,-5.756839752197266,4,-3.0636543669970706e-05,-1.0212181223323569e-05,3,23.027328372245393,5.756829540016042,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"Organational generations

Answer

Organational generations

Organational generations

Organational generations

Organational generations

Organational generations

Organational generations

Organational",A,choose_immediate,ab_logit_fallback,True,15.359375,13.453125,-24.726594924926758,-8.242198944091797,3,-3.3020449336618185e-05,-1.1006816748704296e-05,3,24.72656190447742,8.242187937275048,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"Years of contribution

The years of contribution refers across generations of individuals, and is the time-span of human development. It of the individuals. It of the generations",A,choose_long_term,literal_exact_stripped,False,4503.0,0.0,-17.81601333618164,-4.45400333404541,4,-0.0035119308158755302,-0.0011706436052918434,3,17.812501405365765,4.452832690440118,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"Pattern recognition across time

Answer: The generations of human beings

Evaluation of human beings

The generations of human beings

Evolution of human beings

Evational",A,choose_long_term,literal_exact_stripped,False,2503.0,0.0,-10.018061637878418,-2.0036122798919678,5,-0.0024502368178218603,-0.0006125592044554651,4,10.015611401060596,2.0029997206875123,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"Across career trajectory

Correctly speaking, the human beings, across generations, the individuals, and across time, the societies. This generations of individuals. The human",B,choose_long_term,literal_exact_stripped,False,0.0,4503.0,-10.45348834991455,-2.6133720874786377,4,-0.00035101015237160027,-0.00011700338654918596,3,10.45313733976218,2.6132550840920885,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"Organizational generations

Answer: Organational generations

Thisational generations

Thisational generations

The organizational generations

The organizational generations

The organizational generations

The organizational",B,choose_long_term,literal_exact_stripped,False,0.0,4502.0,-25.023517608642578,-6.2558794021606445,4,-1.4424230357690249e-05,-4.8080769374792e-06,3,25.02350318441222,6.255874594083707,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,"Mastery development over years  
Mastery development over years

Thisally, the mastery development over years is the development of knowledge and skills across generations of individuals.",A,choose_long_term,literal_exact_stripped,False,4504.0,0.0,-26.835939407348633,-8.945313453674316,3,-2.980229965032777e-06,-5.960459930065554e-07,5,26.835936427118668,8.945312857628323,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"Foundations for lifelong growth

**Explanation**: While the time, the individual, and across generations, the human beings, the societies, and cultures, the civilizations",B,choose_long_term,literal_exact_stripped,False,0.0,4504.0,-14.781298637390137,-3.695324659347534,4,-4.851700214203447e-05,-9.703400792204775e-06,5,14.781250120387995,3.695314955946742,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"Organational generations

Learning culture develops over time, not just within a single generations of individuals within an organizations. This time, not just within a single generations of",A,choose_long_term,ab_logit_fallback,True,16.09375,11.9453125,-23.846172332763672,-7.948724269866943,3,-0.010219055227935314,-0.003406351897865534,3,23.835953277535737,7.945317917969078,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"Far-term capability multiplication

Correctly speaking, the long-term development of individuals and organizations, the generations of individuals, and the intergenerational changes of societies.",B,choose_long_term,literal_exact_stripped,False,0.0,4504.0,-7.861503601074219,-1.9653759002685547,4,-0.11150414496660233,-0.02787603624165058,4,7.749999456107616,1.937499864026904,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Lifetime intellectual curiosity

Answered through time, it of generations of individuals

Thisational curiosity

Thisational curiosity

Thisational curiosity

Thisational curiosity

This",A,choose_long_term,literal_exact_stripped,False,4503.0,0.0,-20.53133773803711,-5.132834434509277,4,-2.0623007003450766e-05,-6.874335667816922e-06,3,20.531317115030106,5.1328275601736095,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"Generational transformation

Thisational transformation

Thisational transformation

Thisational transformation

Thisational transformation

Thisational transformation

Thisational transformation

Thisational transformation

",A,choose_long_term,literal_exact_stripped,False,4502.0,0.0,-14.962350845336914,-4.98745059967041,3,-0.009230491705238819,-0.0030768306460231543,3,14.953120353631675,4.984373769024387,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,"Across future disruptions of time

The generations of time

Across generations of time

Across generations of time

Across generations of time

Across generations of generations

Across",B,choose_long_term,literal_exact_stripped,False,0.0,2503.0,-8.360512733459473,-2.786837577819824,3,-0.001139947446063161,-0.00022798949794378132,5,8.35937278601341,2.7866095883218804,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"Both of these

The generations of people

The generations of people

The generations of generations

The generations of generations

The generations of generations

The generations of",B,choose_long_term,letter_parse,False,,,-7.169982433319092,-2.3899941444396973,3,-3.6387312412261963,-1.2129104137420654,3,3.5312511920928955,1.1770837306976318,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"Decades of organizational learning

Adacies of organizational learning

Adacies of organizational learning

Adacies of organizational learning

Adacies of organizational learning

Adacies",A,choose_long_term,literal_exact_stripped,False,4504.0,0.0,-23.851593017578125,-7.950531005859375,3,-3.0636321753263474e-05,-6.127264441602165e-06,5,23.85156238125637,7.950524878594933,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"Future capability foundations

When facing disruption, the future capability foundations

When across generations, the societies of people, the cultures, and the institutions, the societies of",B,choose_long_term,literal_exact_stripped,False,0.0,4503.0,-20.451026916503906,-5.112756729125977,4,-0.16977804899215698,-0.056592684239149094,3,20.28124886751175,5.0561640448868275,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"Far-term scaling potential

When long-term success, not just individual contributions, are considered, the success of a team, the generations of people, and the cultural",B,choose_long_term,literal_exact_stripped,False,0.0,4504.0,-7.154224872589111,-1.7885562181472778,4,-0.6854748725891113,-0.17136871814727783,4,6.46875,1.6171875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"Both of these — current time — and across generations of individuals.  
The generations of individuals.  
The generations of individuals.  
The generations of individuals.

The",B,choose_long_term,letter_parse,False,,,-7.515194892883301,-2.5050649642944336,3,-6.95269250869751,-2.3175642490386963,3,0.562502384185791,0.1875007152557373,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"Quality hire benefits over time  
Quality hire benefits over time

Thisally, the generations of people, and across generations, the societies. Thisally, the generations",A,choose_long_term,literal_exact_stripped,False,2504.0,0.0,-21.259065628051758,-5.3147664070129395,4,-0.0012265100376680493,-0.00024530201335437596,5,21.25783911801409,5.314521104999585,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"Whenenational development, the long-term growth of societies, and the intergenerational progress of civilizations. This time spans, and across generations. This generations.",A,choose_immediate,ab_logit_fallback,True,20.453125,16.328125,-10.893394470214844,-2.723348617553711,4,-4.080894947052002,-0.8161789774894714,5,6.812499523162842,1.9071696400642395,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"Future talent ecosystem ecosystem access

The future talent ecosystem ecosystem access

**Futures** of human capital

Futures of human capital

Futures of human capital",B,choose_long_term,literal_exact_stripped,False,0.0,2503.0,-16.188705444335938,-5.396235466003418,3,-0.0012023376766592264,-0.0003005844191648066,4,16.18750310665928,5.395934881584253,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"Years of optimization

Answer of the generations

The generations of human beings

The generations of human beings

The generations of human beings

The generations of human generations",A,choose_long_term,literal_exact_stripped,False,4503.0,0.0,-18.629304885864258,-4.6573262214660645,4,-0.004294934216886759,-0.0014316447777673602,3,18.62500995164737,4.655894576688297,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"Systemic change over time

The long-term impact of human beings

The generations of people

The generations of societies

The generations of societies

This generations of",A,choose_long_term,ab_logit_fallback,True,18.953125,13.3359375,-19.01604652404785,-6.338682174682617,3,-0.0004203628050163388,-0.0001050907012540847,4,19.015626161242835,6.338577083981363,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"Far-term customer relationships

When-spanning time, the relationships of individuals and generations, the societies, and cultures, the generations of people, and the cultures,",B,choose_long_term,literal_exact_stripped,False,0.0,4504.0,-10.456433296203613,-2.6141083240509033,4,-0.050183799117803574,-0.012545949779450893,4,10.40624949708581,2.6015623742714524,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,"Lifetime partnership development

Answer: Lifetime partnership development

Thisation of relationships, not just just a single generations of individuals. Itational relationships, not just generations of",B,choose_long_term,literal_exact_stripped,False,0.0,4503.0,-19.657249450683594,-6.552416801452637,3,-2.0503797713899985e-05,-6.834599389549112e-06,3,19.65722894688588,6.552409966853247,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"Far-term relationship depth

When-term relationship depth

Far-term relationship depth

Far-term relationship depth

Far-term relationship depth

Far-term relationship depth

Far-term",B,choose_long_term,literal_exact_stripped,False,0.0,4504.0,-18.671875,-4.66796875,4,-8.34464913168631e-07,-2.0861622829215776e-07,4,18.671874165535087,4.667968541383772,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Customer loyalty is built over time, not just through generations. It is not just of generations. Therefore, it is not just of generations. Therefore, it of",A,choose_long_term,ab_logit_fallback,True,17.53125,12.625,-17.1267032623291,-5.708901405334473,3,-1.8062530755996704,-0.4515632688999176,4,15.320450186729431,5.257338136434555,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Customer experience improvement is a long-term processes that span generations of individuals. It spans across generations of individuals. This generations of individuals.  

Answer of generations

Therefore",A,choose_long_term,ab_logit_fallback,True,19.109375,14.90625,-20.47397232055664,-5.11849308013916,4,-5.278663158416748,-1.0557326078414917,5,15.195309162139893,4.0627604722976685,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"Across retirement decades

Correctly speaking, the human beings, not just individuals, across generations, the entire time. This of course, the human beings, across",A,choose_long_term,literal_exact_stripped,False,4503.0,0.0,-10.240654945373535,-3.4135518074035645,3,-0.021905973553657532,-0.00730199133977294,3,10.218748971819878,3.4062498160637915,1.0
