dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,227,The employee engagement intervention targets, (B) addressing concerns raised in recent surveys, (A) redesigning work and recognition systems,"The employee engagement intervention targets
Options:
  redesigning work and recognition systems
  addressing concerns raised in recent surveys
  Answer:
",computed_now,,"The employee engagement intervention targets:

**redesigning work and recognition systems**

**Answer: redesigning work and recognition systems**  

This option directly addresses the core",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-32.970497131347656,-4.710071086883545,7,-25.319093704223633,-3.617013454437256,7,7.651403427124023,1.093057632446289,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,228,The compliance program approach involves, (A) remediating findings from audit examinations, (B) building controls and monitoring capabilities,"The compliance program approach involves
Options:
  remediating findings from audit examinations
  building controls and monitoring capabilities
  Answer:
",computed_now,,"The compliance program approach involves:

**building controls and monitoring capabilities**

**Answer: building controls and monitoring capabilities**

Explanation: The compliance program approach focuses on proactively",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-33.242279052734375,-4.748897075653076,7,-26.99226951599121,-5.398454189300537,5,6.250009536743164,-0.6495571136474609,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,229,The product reliability improvement targets, (B) replacing components causing field failures, (A) redesigning for durability and serviceability,"The product reliability improvement targets
Options:
  redesigning for durability and serviceability
  replacing components causing field failures
  Answer:
",computed_now,,"The product reliability improvement targets:

**Answer: redesigning for durability and serviceability**

Explanation: While ""replacing components causing field failures"" is a step to",A,choose_long_term,ab_logit_fallback,True,17.703125,11.6328125,-27.208820343017578,-4.53480339050293,6,-33.8461799621582,-4.230772495269775,8,-6.637359619140625,0.3040308952331543,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,230,The supply chain resilience approach involves, (A) finding alternatives when suppliers fail, (B) designing multi-source and buffer strategies,"The supply chain resilience approach involves
Options:
  finding alternatives when suppliers fail
  designing multi-source and buffer strategies
  Answer:
",computed_now,,"The supply chain resilience approach involves:

**finding alternatives when suppliers fail**  
**designing multi-source and buffer strategies**

✅ **Answer: Both options are correct",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-22.04680824279785,-4.409361839294434,5,-31.37493324279785,-4.482133388519287,7,-9.328125,-0.07277154922485352,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,231,The customer retention intervention focuses on, (B) winning back customers who indicate cancellation, (A) improving experience to prevent churn drivers,"The customer retention intervention focuses on
Options:
  improving experience to prevent churn drivers
  winning back customers who indicate cancellation
  Answer:
",computed_now,,"The customer retention intervention focuses on:

**improving experience to prevent churn drivers**

**Answer: improving experience to prevent churn drivers**  

Explanation: Customer retention",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-33.086524963378906,-4.726646423339844,7,-16.3599796295166,-2.044997453689575,8,16.726545333862305,2.6816489696502686,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,232,The vehicle maintenance philosophy reflects, (A) repairing systems when warning lights appear, (B) following preventive service schedules,"The vehicle maintenance philosophy reflects
Options:
  repairing systems when warning lights appear
  following preventive service schedules
  Answer:
",computed_now,,"The vehicle maintenance philosophy reflects:

**following preventive service schedules**

**Answer: following preventive service schedules**  

Explanation: The maintenance philosophy emphasizes proactive and preventive measures to",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-23.5673828125,-3.3667690753936768,7,-15.036128997802734,-3.7590322494506836,4,8.531253814697266,-0.39226317405700684,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,233,The inventory management improvement targets, (B) expediting orders when stockouts occur, (A) implementing demand forecasting and optimization,"The inventory management improvement targets
Options:
  implementing demand forecasting and optimization
  expediting orders when stockouts occur
  Answer:
",computed_now,,"Answer: implementing demand forecasting and optimization

Explanation: The most effective and proactive inventory management improvement target is implementing demand forecasting and optimization. This helps in accurately predicting inventory",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-31.16998291015625,-4.452855110168457,7,-24.001665115356445,-4.000277519226074,6,7.168317794799805,0.4525775909423828,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,234,The code quality approach involves, (A) fixing bugs discovered in production, (B) establishing review standards and automation,"The code quality approach involves
Options:
  fixing bugs discovered in production
  establishing review standards and automation
  Answer:
",computed_now,,"The code quality approach involves  
**establishing review standards and automation**  

**Answer: establishing review standards and automation**  

This approach focuses on preventing bugs and",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-26.81501007080078,-4.469168663024902,6,-29.00251007080078,-4.833751678466797,6,-2.1875,-0.36458301544189453,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,235,The addiction treatment intervention focuses on, (B) managing withdrawal and acute symptoms, (A) addressing underlying causes and coping skills,"The addiction treatment intervention focuses on
Options:
  addressing underlying causes and coping skills
  managing withdrawal and acute symptoms
  Answer:
",computed_now,,"The addiction treatment intervention focuses on:

**addressing underlying causes and coping skills**

**Answer: addressing underlying causes and coping skills**

While managing withdrawal and acute symptoms",A,choose_long_term,literal_exact_stripped,False,3506.0,3505.0,-30.927762985229492,-5.154627323150635,6,-21.365259170532227,-3.052180051803589,7,9.562503814697266,2.102447271347046,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,236,The fraud prevention approach involves, (A) investigating suspicious transactions flagged, (B) implementing detection models and controls,"The fraud prevention approach involves
Options:
  investigating suspicious transactions flagged
  implementing detection models and controls
  Answer:
",computed_now,,"The fraud prevention approach involves:

**investing suspicious transactions flagged**  
**implementing detection models and controls**

✅ Correct answer: **investing suspicious transactions flagged",B,choose_long_term,literal_exact_stripped,False,1001.0,3505.0,-31.285860061645508,-5.214310169219971,6,-37.05509567260742,-6.175849437713623,6,-5.769235610961914,-0.9615392684936523,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,237,The team dynamics intervention targets, (B) facilitating discussions to resolve tensions, (A) establishing norms and feedback mechanisms,"The team dynamics intervention targets
Options:
  establishing norms and feedback mechanisms
  facilitating discussions to resolve tensions
  Answer:
",computed_now,,Answer: establishing norms and feedback mechanisms,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-32.207916259765625,-5.36798620223999,6,-25.498462677001953,-4.249743938446045,6,6.709453582763672,1.1182422637939453,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,238,The document management improvement emphasizes, (A) organizing files scattered across locations, (B) implementing taxonomy and governance systems,"The document management improvement emphasizes
Options:
  organizing files scattered across locations
  implementing taxonomy and governance systems
  Answer:
",computed_now,,Answer: implementing taxonomy and governance systems,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-28.584196090698242,-4.76403284072876,6,-19.435760498046875,-3.2392935752868652,6,9.148435592651367,1.5247392654418945,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,239,The physical therapy approach involves, (B) treating the presenting injury and pain, (A) correcting movement patterns and building strength,"The physical therapy approach involves
Options:
  correcting movement patterns and building strength
  treating the presenting injury and pain
  Answer:
",computed_now,,"The physical therapy approach involves:

**correcting movement patterns and building strength**

**Answer: correcting movement pattern and building strength**  

While treating the presenting injury and",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-32.117122650146484,-4.588160514831543,7,-12.4921236038208,-1.784589171409607,7,19.624999046325684,2.803571343421936,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,240,The small business owner's planning horizon reflects, (A) meeting payroll and paying monthly expenses, (B) building brand equity and customer loyalty,"The small business owner's planning horizon reflects
Options:
  meeting payroll and paying monthly expenses
  building brand equity and customer loyalty
  Answer:
",computed_now,,"The small business owner's planning horizon reflects:

**meeting payroll and paying monthly expenses**

**Answer: meeting payroll and paying monthly expenses**

Explanation: Small business owners",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-23.0477237701416,-3.84128737449646,6,-33.63364791870117,-5.605607986450195,6,-10.58592414855957,-1.7643206119537354,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,241,The startup's operational focus involves, (B) extending runway and reaching next milestone, (A) achieving market leadership and category definition,"The startup's operational focus involves
Options:
  achieving market leadership and category definition
  extending runway and reaching next milestone
  Answer:
",computed_now,,"The startup's operational focus involves:  
**extending runway and reaching next milestone**

**Answer: extending runway and reaching next milestone**  

Explanation: While """,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-23.47213363647461,-3.3531620502471924,7,-24.323701858520508,-3.4748146533966064,7,-0.8515682220458984,-0.12165260314941406,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,242,The professional's career orientation emphasizes, (A) keeping employment and meeting basic needs, (B) developing mastery and professional reputation,"The professional's career orientation emphasizes
Options:
  keeping employment and meeting basic needs
  developing mastery and professional reputation
  Answer:
",computed_now,,Answer: developing mastery and professional reputation,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-33.069252014160156,-5.511542320251465,6,-20.120033264160156,-3.3533389568328857,6,12.94921875,2.158203363418579,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,243,The athlete's competition mindset reflects, (B) avoiding elimination and staying in contention, (A) dominating the field and setting records,"The athlete's competition mindset reflects
Options:
  dominating the field and setting records
  avoiding elimination and staying in contention
  Answer:
",computed_now,,Answer: avoiding elimination and staying in contention,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-21.026874542236328,-3.0038392543792725,7,-25.238056182861328,-3.6054368019104004,7,-4.211181640625,-0.6015975475311279,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,244,The nonprofit's organizational stance involves, (A) maintaining programs and meeting funder requirements, (B) scaling impact and achieving systemic change,"The nonprofit's organizational stance involves
Options:
  maintaining programs and meeting funder requirements
  scaling impact and achieving systemic change
  Answer:
",computed_now,,"The nonprofit's organizational stance involves:

**scaling impact and achieving systemic change**

**Answer: scaling impact and achieving systemic change**

Explanation: While nonprofits often need to",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.899124145507812,-2.9873905181884766,8,-28.28969383239746,-4.714949131011963,6,-4.390569686889648,-1.7275586128234863,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,245,The department's budget approach reflects, (B) covering fixed costs and essential operations, (A) investing in initiatives that drive growth,"The department's budget approach reflects
Options:
  investing in initiatives that drive growth
  covering fixed costs and essential operations
  Answer:
",computed_now,,"Answer: covering fixed costs and essential operations

The department's budget approach reflects covering fixed costs and essential operations, as the budget is focused on maintaining operations and covering",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.799185752868652,-2.2998642921447754,6,-30.119497299194336,-4.302785396575928,7,-16.320311546325684,-2.0029211044311523,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,246,The student's academic strategy involves, (A) passing courses and meeting graduation requirements, (B) excelling academically and building opportunities,"The student's academic strategy involves
Options:
  passing courses and meeting graduation requirements
  excelling academically and building opportunities
  Answer:
",computed_now,,Answer: excelling academily and building opportunities,A,choose_immediate,letter_parse,False,,,-24.201826095581055,-3.4574038982391357,7,-25.960546493530273,-2.884505271911621,9,-1.7587203979492188,0.5728986263275146,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,247,The immigrant entrepreneur's business stance reflects, (B) generating income to support family needs, (A) building generational wealth and community presence,"The immigrant entrepreneur's business stance reflects
Options:
  building generational wealth and community presence
  generating income to support family needs
  Answer:
",computed_now,,"Answer: building generational wealth and community presence

The immigrant entrepreneur's business stance reflects **building generational wealth and community presence** because immigrant entrepreneurs often start businesses",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.138774871826172,-3.7341108322143555,7,-12.201275825500488,-1.7430394887924194,7,13.937499046325684,1.991071343421936,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,248,The political party's electoral strategy involves, (A) holding existing seats and avoiding losses, (B) expanding coalition and achieving governing majority,"The political party's electoral strategy involves
Options:
  holding existing seats and avoiding losses
  expanding coalition and achieving governing majority
  Answer:
",computed_now,,"The political party's electoral strategy involves:

**holding existing seats and avoiding losses**

**Answer: holding existing seats and avoiding losses**

Explanation: While expanding coalition and",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-16.616077423095703,-2.769346237182617,6,-30.819232940673828,-4.402747631072998,7,-14.203155517578125,-1.6334013938903809,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,249,The retailer's competitive stance reflects, (B) matching prices and keeping doors open, (A) differentiating experience and capturing share,"The retailer's competitive stance reflects
Options:
  differentiating experience and capturing share
  matching prices and keeping doors open
  Answer:
",computed_now,,"The retailer's competitive stance reflects:

**matching prices and keeping doors open**

Answer: **matching prices and keeping doors open**  

Explanation: ""Matching prices and",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-27.848533630371094,-4.641422271728516,6,-29.036033630371094,-4.839339256286621,6,-1.1875,-0.19791698455810547,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,250,The artist's career approach involves, (A) taking commissions to pay rent and supplies, (B) developing distinctive voice and gallery representation,"The artist's career approach involves
Options:
  taking commissions to pay rent and supplies
  developing distinctive voice and gallery representation
  Answer:
",computed_now,,Answer: developing distinctive voice and gallery representation,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-28.3446102142334,-4.049230098724365,7,-17.36804962158203,-2.4811501502990723,7,10.976560592651367,1.568079948425293,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,251,The manufacturing company's market stance reflects, (B) filling orders and keeping production running, (A) becoming preferred supplier and capturing contracts,"The manufacturing company's market stance reflects
Options:
  becoming preferred supplier and capturing contracts
  filling orders and keeping production running
  Answer:
",computed_now,,"The manufacturing company's market stance reflects:

**becoming preferred supplier and capturing contracts**

**Answer: becoming preferred supplier and capturing contracts**

Explanation: The market stance",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-31.815847396850586,-4.545121192932129,7,-21.147884368896484,-3.0211265087127686,7,10.667963027954102,1.5239946842193604,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,252,The journalist's publication strategy involves, (A) meeting article quotas and keeping position, (B) breaking stories and building editorial reputation,"The journalist's publication strategy involves
Options:
  meeting article quotas and keeping position
  breaking stories and building editorial reputation
  Answer:
",computed_now,,Answer: breaking stories and building editorial reputation,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-24.18189811706543,-4.030316352844238,6,-19.18189811706543,-3.1969830989837646,6,5.0,0.8333332538604736,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,253,The restaurant's business approach reflects, (B) covering rent and keeping lights on, (A) earning recognition and expanding locations,"The restaurant's business approach reflects
Options:
  earning recognition and expanding locations
  covering rent and keeping lights on
  Answer:
",computed_now,,"The most appropriate answer is:

**covering rent and keeping lights on**

This option reflects a basic, operational business approach — ensuring the restaurant is running and covering immediate",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.255752563476562,-3.20929217338562,6,-30.857315063476562,-6.1714630126953125,5,-11.6015625,-2.9621708393096924,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,254,The consultant's practice orientation involves, (A) maintaining utilization and billing targets, (B) building expertise and thought leadership,"The consultant's practice orientation involves
Options:
  maintaining utilization and billing targets
  building expertise and thought leadership
  Answer:
",computed_now,,"The consultant's practice orientation involves:

**maintaining utilization and billing targets**

**Answer: maintaining utilization and billing targets**

Explanation: In a healthcare or consulting context",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-21.040712356567383,-3.5067853927612305,6,-31.997739791870117,-6.399548053741455,5,-10.957027435302734,-2.8927626609802246,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,255,The technology company's market position reflects, (B) retaining existing customers and renewals, (A) capturing category leadership and platform status,"The technology company's market position reflects
Options:
  capturing category leadership and platform status
  retaining existing customers and renewals
  Answer:
",computed_now,,"The technology company's market position reflects:

**capturing category leadership and platform status**

Answer: **capturing category leadership and platform status**  

Explanation: For",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-31.408615112304688,-4.486945152282715,7,-16.97109031677246,-2.4244415760040283,7,14.437524795532227,2.0625035762786865,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,256,The church's congregational strategy involves, (A) maintaining membership and covering building costs, (B) growing community impact and spiritual formation,"The church's congregational strategy involves
Options:
  maintaining membership and covering building costs
  growing community impact and spiritual formation
  Answer:
",computed_now,,Answer: growing community impact and spiritual formation,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-30.02492904663086,-4.289275646209717,7,-19.911659240722656,-2.8445229530334473,7,10.113269805908203,1.4447526931762695,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,257,The investment manager's fund performance orientation reflects, (B) avoiding drawdowns and retaining assets, (A) generating alpha and attracting institutional capital,"The investment manager's fund performance orientation reflects
Options:
  generating alpha and attracting institutional capital
  avoiding drawdowns and retaining assets
  Answer:
",computed_now,,"The investment manager's fund performance orientation reflects:

**generating alpha and attracting institutional capital**

**Answer: generating alpha and attracting institutional capital**

Explanation: The performance",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-35.17384719848633,-4.396730899810791,8,-25.29102897644043,-3.613004207611084,7,9.882818222045898,0.783726692199707,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,258,The musician's career stance involves, (A) booking gigs and paying band members, (B) building fanbase and securing recording contracts,"The musician's career stance involves
Options:
  booking gigs and paying band members
  building fanbase and securing recording contracts
  Answer:
",computed_now,,Answer: building fanbase and securing recording contracts,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.194368362426758,-3.8657281398773193,6,-17.069368362426758,-2.438481330871582,7,6.125,1.4272468090057373,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,259,The university's enrollment strategy reflects, (B) filling seats and covering operating costs, (A) improving selectivity and academic reputation,"The university's enrollment strategy reflects
Options:
  improving selectivity and academic reputation
  filling seats and covering operating costs
  Answer:
",computed_now,,"Answer: improving selectivity and academic reputation

Explanation: The university's enrollment strategy reflects improving selectivity and academic reputation because it focuses on attracting higher-achieving",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-32.21816635131836,-4.602595329284668,7,-22.19476318359375,-2.7743453979492188,8,10.02340316772461,1.8282499313354492,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,260,The law firm's practice approach involves, (A) billing engagements and covering partner draws, (B) developing practice areas and attracting talent,"The law firm's practice approach involves
Options:
  billing engagements and covering partner draws
  developing practice areas and attracting talent
  Answer:
",computed_now,,Answer: developing practice areas and attracting talent,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-26.693349838256836,-4.448891639709473,6,-19.466794967651367,-2.780970811843872,7,7.226554870605469,1.6679208278656006,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,261,The healthcare system's operational stance reflects, (B) covering costs and maintaining accreditation, (A) improving outcomes and achieving designation status,"The healthcare system's operational stance reflects
Options:
  improving outcomes and achieving designation status
  covering costs and maintaining accreditation
  Answer:
",computed_now,,"The healthcare system's operational stance reflects:

**covering costs and maintaining accreditation**

**Answer: covering costs and maintaining accreditation**

Explanation: The operational stance of a healthcare",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-27.10392951965332,-5.420785903930664,5,-26.666452407836914,-3.3333065509796143,8,0.43747711181640625,2.08747935295105,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,262,The author's publishing strategy involves, (A) completing contracted manuscripts on deadline, (B) building readership and literary reputation,"The author's publishing strategy involves
Options:
  completing contracted manuscripts on deadline
  building readership and literary reputation
  Answer:
",computed_now,,"The author's publishing strategy involves **building readership and literary reputation**.

While completing contracted manuscripts on deadline is an important part of the publishing workflow, it is",A,choose_immediate,ab_logit_fallback,True,16.34375,15.96875,-23.454023361206055,-3.3505749702453613,7,-17.664947509765625,-2.9441580772399902,6,5.78907585144043,0.4064168930053711,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,263,The sports team's seasonal approach reflects, (B) avoiding relegation and staying competitive, (A) winning championships and building dynasty,"The sports team's seasonal approach reflects
Options:
  winning championships and building dynasty
  avoiding relegation and staying competitive
  Answer:
",computed_now,,"The sports team's seasonal approach reflects:  
**avoiding relegation and staying competitive**

Answer: **avoiding relegation and staying competitive**  

Explanation:",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.68757438659668,-2.9553678035736084,7,-26.007896423339844,-4.334649562835693,6,-5.320322036743164,-1.379281759262085,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,264,The agency's client service orientation involves, (A) retaining accounts and avoiding terminations, (B) winning industry recognition and major pitches,"The agency's client service orientation involves
Options:
  retaining accounts and avoiding terminations
  winning industry recognition and major pitches
  Answer:
",computed_now,,"The agency's client service orientation involves  
**retaining accounts and avoiding terminations.**

Answer: **retaining accounts and avoiding terminations**",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-10.975140571594238,-1.5678772926330566,7,-31.604087829589844,-4.514869689941406,7,-20.628947257995605,-2.9469923973083496,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,265,The theater company's programming approach reflects, (B) selling tickets and covering production costs, (A) developing artistic vision and critical acclaim,"The theater company's programming approach reflects
Options:
  developing artistic vision and critical acclaim
  selling tickets and covering production costs
  Answer:
",computed_now,,"The theater company's programming approach reflects:  
**developing artistic vision and critical acclaim**  

Answer: **developing artistic vision and critical acclaim**  

This",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.601816177368164,-4.43363618850708,6,-20.594005584716797,-2.9420008659362793,7,6.007810592651367,1.4916353225708008,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,266,The farmer's operational stance involves, (A) covering costs and servicing equipment loans, (B) expanding acreage and improving land value,"The farmer's operational stance involves
Options:
  covering costs and servicing equipment loans
  expanding acreage and improving land value
  Answer:
",computed_now,,"The farmer's operational stance involves:  
**covering costs and servicing equipment loans**

This option reflects a more immediate, operational focus on financial obligations and cost coverage,",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.097851753234863,-1.849642038345337,6,-31.117460250854492,-3.8896825313568115,8,-20.01960849761963,-2.0400404930114746,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,267,The media company's financial orientation reflects, (B) generating revenue and meeting payroll, (A) building audience and commanding premium rates,"The media company's financial orientation reflects
Options:
  building audience and commanding premium rates
  generating revenue and meeting payroll
  Answer:
",computed_now,,"The media company's financial orientation reflects:

**generating revenue and meeting payroll**

**Answer: generating revenue and meeting payroll**

Explanation: While ""building audience and",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-21.07133674621582,-3.5118894577026367,6,-24.03227424621582,-4.0053791999816895,6,-2.9609375,-0.49348974227905273,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,268,The research lab's funding strategy involves, (A) securing grants and supporting graduate students, (B) publishing breakthroughs and attracting top talent,"The research lab's funding strategy involves
Options:
  securing grants and supporting graduate students
  publishing breakthroughs and attracting top talent
  Answer:
",computed_now,,"The research lab's funding strategy involves **securing grants and supporting graduate students**.

Answer: **securing grants and supporting graduate students**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-16.284088134765625,-2.326298475265503,7,-31.120025634765625,-3.890003204345703,8,-14.8359375,-1.5637047290802002,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,269,The contractor's business approach reflects, (B) completing jobs and collecting payments, (A) building reputation and winning premium projects,"The contractor's business approach reflects
Options:
  building reputation and winning premium projects
  completing jobs and collecting payments
  Answer:
",computed_now,,"The contractor's business approach reflects:

**building reputation and winning premium projects**

Answer: **building reputation and winning premium projects**  

Explanation: A contractor's business",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.50893211364746,-4.215561866760254,7,-12.922986030578613,-2.1538310050964355,6,16.585946083068848,2.0617308616638184,1.0
