dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,"The correct answer is: **This fiscal year's exposure**

**Explanation:**  
Risk transfer mechanisms (such as insurance, hedging, or outsourcing) are designed",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-24.125089645385742,-4.825017929077148,5,-25.867216110229492,-4.3112030029296875,6,-1.74212646484375,0.5138149261474609,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"Answer: Value creation over decades

Explanation: While a quick payback within months may seem attractive, prioritizing investments based on long-term value creation over decades align",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-20.68799591064453,-5.171998977661133,4,-15.547369003295898,-3.8868422508239746,4,5.140626907348633,1.2851567268371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance**  
**Future state sustainability**

✅ **Answer: Both**  

Explanation:  
Effective change management requires",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-30.26564598083496,-7.56641149520874,4,-32.44533157348633,-10.81511116027832,3,-2.179685592651367,-3.24869966506958,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:  
**Current state gaps**

✅ Correct answer: **Current state gaps**

Explanation:  
A change framework is typically designed to identify and",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-23.969633102416992,-7.989877700805664,3,-28.954008102416992,-5.790801525115967,5,-4.984375,2.1990761756896973,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"The correct answer is: **Years of organizational learning**

**Explanation:**  
Change readiness does not develop overnight; it is a gradual process that emerges over time through",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.389759063720703,-5.597439765930176,4,-16.85850715637207,-4.214626789093018,4,5.531251907348633,1.3828129768371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:  
**Near-term adoption metrics**

**Explanation:**  
While far-term organizational outcomes are important, near-term adoption metrics (such",A,choose_immediate,ab_logit_fallback,True,18.265625,13.609375,-32.37545394897461,-8.093863487243652,4,-30.58639144897461,-7.646597862243652,4,1.7890625,0.447265625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,Answer: Multiple technology generations,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.842466354370117,-7.6141557693481445,3,-22.639333724975586,-7.546444892883301,3,0.20313262939453125,0.06771087646484375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"When funding innovation, target:  
**Foundational discoveries for decades**

**Answer:** Foundational discoveries for decades

**Explanation:** While quick commercial applications offer immediate",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-28.78525161743164,-9.595084190368652,3,-17.10556411743164,-3.4211127758026123,5,11.6796875,6.17397141456604,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:  
**Current team performance** and **Future leader development**.

✅ Answer: **Current team performance and Future leader development**",A,choose_immediate,ab_logit_fallback,True,20.546875,15.6640625,-28.640626907348633,-9.546875953674316,3,-31.171876907348633,-10.390625953674316,3,-2.53125,-0.84375,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"The leadership pipeline serves:  
**Organizational perpetuity**

**Explanation:**  
While the leadership pipeline may help address current vacancy needs, its primary purpose is to",A,choose_immediate,literal_exact_stripped,False,3503.0,3502.0,-27.22149085998535,-9.073830604553223,3,-10.588679313659668,-2.647169828414917,4,16.632811546325684,6.426660776138306,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"The leadership journey spans:  
**Career-long evolution**

✅ *Answer: Career-long evolution*

Explanation: While current role challenges are important and often part of leadership",A,choose_immediate,ab_logit_fallback,True,16.9375,15.1171875,-27.0806827545166,-9.026894569396973,3,-24.1744327545166,-8.058144569396973,3,2.90625,0.96875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Answer: To future generations of leaders

Explanation: Leadership influence does not stop with immediate subordinates. Effective leaders shape organizational culture, set examples, and inspire values",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.07020378112793,-4.767550945281982,4,-13.507707595825195,-2.7015416622161865,5,5.562496185302734,2.066009283065796,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Answer: Narrative evolution over decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-28.163856506347656,-7.040964126586914,4,-29.679481506347656,-5.935896396636963,5,-1.515625,1.1050677299499512,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"The correct answer is: **Years of influence**

Communication impact materializes over **years of influence**, as the effects of communication—especially in organizational, social,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-27.561832427978516,-9.187277793884277,3,-21.796207427978516,-7.265402793884277,3,5.765625,1.921875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:  
**Current campaign objectives**

✅ Correct answer: **Current campaign objectives**

Explanation:  
While a communication strategy may also influence or support",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-19.680068969726562,-6.560023307800293,3,-33.78163146972656,-8.44540786743164,4,-14.1015625,-1.8853845596313477,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,"Answer: Technology generations across decades

Explanation: Communication channels evolve over technology generations across decades because major shifts in technology—such as the transition from telegraphs to tele",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.299049377441406,-4.6598100662231445,5,-18.517797470092773,-4.629449367523193,4,4.781251907348633,0.030360698699951172,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,Answer: Generational commitment,B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-26.094045639038086,-6.5235114097595215,4,-9.437678337097168,-3.145892858505249,3,16.656367301940918,3.3776185512542725,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The communication culture develops over:  
**Organizational generations**

✅ **Answer: Organizational generations**

Explanation: Communication culture is not something that is instantly established—it",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-29.53133201599121,-9.843777656555176,3,-15.14070987701416,-5.046903610229492,3,14.39062213897705,4.796874046325684,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The evaluation timeframe covers:  
**Recent weeks of work**  

✅ Answer: Recent weeks of work",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-24.329723358154297,-6.082430839538574,4,-23.392223358154297,-7.797408103942871,3,0.9375,-1.7149772644042969,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"The most appropriate answer is:

**Multiple data points this period**

**Explanation:**  
Evaluation accuracy typically improves when there is access to multiple data points over a given",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-31.54940414428711,-6.30988073348999,5,-30.244718551635742,-7.5611796379089355,4,1.3046855926513672,-1.2512989044189453,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"The correct answer is: **Across career trajectory**

Explanation: Evaluation impact refers to how performance evaluations influence an employee's development, opportunities, and growth over time.",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.017681121826172,-5.754420280456543,4,-15.502056121826172,-5.167352199554443,3,7.515625,0.5870680809020996,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"The evaluation system evolves over:  
**Organizational generations**

**Answer:** Organizational generations

Explanation: Evaluation systems do not change solely based on current cycle refin",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-27.17824363708496,-6.79456090927124,4,-18.443811416625977,-6.147937297821045,3,8.734432220458984,0.6466236114501953,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,Answer: Mastery development over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-30.812902450561523,-10.270967483520508,3,-24.078533172607422,-4.815706729888916,5,6.734369277954102,5.455260753631592,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"Answer: Skills needed this month

Explanation: When prioritizing learning, it's most practical and immediate to focus on skills needed this month, as they directly impact",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-28.244468688964844,-7.061117172241211,4,-26.846031188964844,-5.369206428527832,5,1.3984375,1.691910743713379,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"Learning culture develops over:  
**Organizational generations**

✅ Correct answer: **Organizational generations**

Explanation: A learning culture is not something that forms overnight or",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-25.42413902282715,-8.474713325500488,3,-14.603829383850098,-4.867943286895752,3,10.82030963897705,3.6067700386047363,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"When measuring learning ROI, assess:  
**Near-term performance improvement**

**Explanation:**  
Learning ROI (Return on Investment) typically focuses on the immediate or short",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-29.485294342041016,-7.371323585510254,4,-28.469669342041016,-7.117417335510254,4,1.015625,0.25390625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Answer: Lifetime intellectual curiosity

Explanation: While ""This course's engagement"" may contribute to short-term motivation, learning motivation is most sustainably sustained through a deeper",B,choose_immediate,literal_exact_stripped,False,3503.0,3504.0,-28.523456573486328,-7.130864143371582,4,-17.859394073486328,-5.953131675720215,3,10.6640625,1.1777324676513672,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The correct answer is: **This disruption period**

Explanation: In the context of adaptation timelines, especially in environmental or societal change discussions, ""this disruption period""",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-22.7320613861084,-7.5773539543151855,3,-31.013322830200195,-10.337774276733398,3,-8.281261444091797,-2.760420322418213,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,"The adaptation horizon extends:  
**Across future disruptions for decades**

✅ Correct answer: *Across future disruptions for decades*  

Explanation: The adaptation horizon refers to",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-14.927580833435059,-4.975860595703125,3,-11.083832740783691,-2.216766595840454,5,3.843748092651367,2.759093999862671,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:  
**Future scenario possibilities**

✅ Correct answer: **Future scenario possibilities**

Explanation:  
An adaptation framework is designed to help organizations,",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-25.72208595275879,-8.574028968811035,3,-27.65958595275879,-9.21986198425293,3,-1.9375,-0.6458330154418945,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"Adaptation agility improves over:  
**Decades of organizational learning**

**Answer:** Decades of organizational learning

Explanation:  
Adaptation agility refers",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.19483757019043,-8.731613159179688,3,-19.12452507019043,-3.8249051570892334,5,7.0703125,4.906708002090454,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:  
**Future capability foundations**

**Answer:** Future capability foundations

**Explanation:**  
While today's core operations are important, disruptions",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-31.17246437072754,-7.793116092681885,4,-20.18808937072754,-6.729363441467285,3,10.984375,1.0637526512145996,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"When building teams, recruit for:  
**Near-term delivery capability**

**Answer:** Near-term delivery capability

**Explanation:**  
In the early stages of a",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-27.020244598388672,-6.755061149597168,4,-30.715557098388672,-7.678889274597168,4,-3.6953125,-0.923828125,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:  
**Current competency match** and **Future contribution trajectory**.

✅ Answer: Both options are correct.  
The hiring framework typically assess",A,choose_immediate,ab_logit_fallback,True,21.3125,16.28125,-24.967041015625,-8.322347640991211,3,-29.677976608276367,-9.892659187316895,3,-4.710935592651367,-1.5703115463256836,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"The correct answer is:  
**Quality hire benefits over years**

**Explanation:**  
While today's filling pressure (the immediate need to fill a position) may",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-30.304807662963867,-7.576201915740967,4,-21.875097274780273,-4.375019550323486,5,8.429710388183594,3.2011823654174805,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:  
**Near-term budget constraints** and **far-term talent investment value**.

**Answer:** Both near-term budget constraints and",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-32.1015739440918,-8.02539348602295,4,-32.4531364440918,-6.490627288818359,5,-0.3515625,1.5347661972045898,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"When developing sourcing, invest for:  
**Future talent ecosystem access**

**Answer:** Future talent ecosystem access

**Explanation:**  
While current pipeline needs are important",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-27.023574829101562,-9.007858276367188,3,-26.17982292175293,-6.544955730438232,4,0.8437519073486328,2.462902545928955,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"The most appropriate answer is:  
**Current cycle refinements**

**Explanation:**  
Hiring process improvement does not necessarily occur over years of optimization (which may",A,choose_long_term,ab_logit_fallback,True,17.546875,14.6328125,-18.994186401367188,-4.748546600341797,4,-20.837928771972656,-6.945976257324219,3,-1.8437423706054688,-2.197429656982422,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"The correct answer is: **System evolution over decades**

**Explanation:**  
Product architecture decisions define the foundational structure and design principles of a system. These decisions have",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.492767333984375,-7.1642560958862305,3,-16.961517333984375,-4.240379333496094,4,4.53125,2.9238767623901367,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:  
**Near-term migration costs**  

**Answer:** Near-term migration costs  

**Explanation:**  
While far-term customer relationships",A,choose_immediate,ab_logit_fallback,True,19.109375,15.234375,-27.14065170288086,-6.785162925720215,4,-26.20315170288086,-6.550787925720215,4,0.9375,0.234375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,"Answer: Lifetime partnership development

Customer relationship building spans beyond a single transaction; it involves fostering long-term, trust-based relationships with customers throughout their entire journey with a",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-24.09450340270996,-8.031501770019531,3,-13.883435249328613,-4.627811908721924,3,10.211068153381348,3.4036898612976074,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"When investing in customers, target:  
**Far-term relationship depth**

**Answer:** Far-term relationship depth

**Explanation:**  
While near-term retention metrics (",A,choose_immediate,ab_logit_fallback,True,16.65625,16.40625,-29.686546325683594,-7.421636581420898,4,-19.678733825683594,-4.919683456420898,4,10.0078125,2.501953125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,Answer: Market changes across decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.199588775634766,-8.066530227661133,3,-19.152708053588867,-4.788177013397217,4,5.046880722045898,3.278353214263916,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Answer: All of the above

Customer experience improvement spans:

- Journey evolution over years  
- Current touchpoint optimization  

✅ Correct answer: **All of the",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-27.455915451049805,-6.863978862762451,4,-30.213735580444336,-6.0427470207214355,5,-2.7578201293945312,0.8212318420410156,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"The financial timeline extends:  
**Across retirement decades**

Explanation: A financial timeline typically covers a person's entire financial journey, from early career to retirement and beyond",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-26.626758575439453,-8.87558650970459,3,-17.704883575439453,-5.901628017425537,3,8.921875,2.9739584922790527,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,Answer: Years of consistent practice,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.87319564819336,-8.624399185180664,3,-7.568507194519043,-1.8921267986297607,4,18.304688453674316,6.732272386550903,1.0
