dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,"The correct answer is: **This fiscal year's exposure**

**Explanation:**  
Risk transfer mechanisms (such as insurance, derivatives, or outsourcing) are designed to",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-24.174640655517578,-4.834928035736084,5,-26.994850158691406,-4.499141693115234,6,-2.820209503173828,0.3357863426208496,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"Answer: Value creation over decades

While a quick payback within months may seem attractive, prioritizing investments based on value creation over decades aligns better with long",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-20.485883712768555,-5.121470928192139,4,-16.360881805419922,-4.0902204513549805,4,4.125001907348633,1.0312504768371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance**  
**Future state sustainability**

✅ **Answer: Both options should be balanced.**

Explanation:  
",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-29.58597755432129,-7.396494388580322,4,-32.04691696166992,-10.682306289672852,3,-2.460939407348633,-3.2858119010925293,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:  
**Current state gaps**

✅ Correct answer: **Current state gaps**

Explanation:  
A change framework is typically designed to identify and",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-22.969783782958984,-7.656594753265381,3,-28.876033782958984,-5.775207042694092,5,-5.90625,1.881387710571289,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"The correct answer is: **Years of organizational learning**

**Explanation:**  
Change readiness does not develop overnight; it is a gradual process that emerges over time through",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.225296020507812,-5.806324005126953,4,-17.75654411315918,-4.439136028289795,4,5.468751907348633,1.3671879768371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:  
**Near-term adoption metrics**

**Answer:** Near-term adoption metrics

**Explanation:**  
While far-term organizational outcomes are",A,choose_immediate,ab_logit_fallback,True,18.21875,13.71875,-32.15724182128906,-8.039310455322266,4,-30.016616821289062,-7.504154205322266,4,2.140625,0.53515625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,Answer: Multiple technology generations,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.248626708984375,-7.4162092208862305,3,-23.18611717224121,-7.728705883026123,3,-0.9374904632568359,-0.3124966621398926,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"When funding innovation, target:  
**Foundational discoveries for decades**

**Answer:** Foundational discoveries for decades

**Explanation:** While quick commercial applications can provide",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-27.881938934326172,-9.29397964477539,3,-17.436626434326172,-3.487325429916382,5,10.4453125,5.806654214859009,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:  
**Current team performance** and **Future leader development**.

✅ Answer: **Current team performance and Future leader development**",A,choose_immediate,ab_logit_fallback,True,20.34375,15.5859375,-28.187501907348633,-9.395833969116211,3,-31.406251907348633,-10.468750953674316,3,-3.21875,-1.0729169845581055,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"The leadership pipeline serves:  
**Organizational perpetuity**

**Answer:** Organizational perpetuity

**Explanation:** While the leadership pipeline may help address current vacancy",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-26.140933990478516,-8.713644981384277,3,-11.851873397827148,-2.962968349456787,4,14.289060592651367,5.75067663192749,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"The leadership journey spans:  
**Career-long evolution**

✅ Correct answer: **Career-long evolution**

Explanation: While current role challenges are important and often part of",A,choose_immediate,ab_logit_fallback,True,16.96875,14.859375,-26.189624786376953,-8.729875564575195,3,-25.267749786376953,-8.42258358001709,3,0.921875,0.30729198455810547,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Answer: To future generations of leaders

Explanation: Leadership influence does not stop at immediate subordinates. Effective leaders set examples, establish values, and create cultures that",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.536359786987305,-4.634089946746826,4,-13.00511360168457,-2.601022720336914,5,5.531246185302734,2.033067226409912,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Answer: Narrative evolution over decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.469160079956055,-6.617290019989014,4,-29.914472579956055,-5.982894420623779,5,-3.4453125,0.6343955993652344,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"The correct answer is: **Years of influence**

Communication impact materializes over **years of influence**, as the effects of communication—such as changes in attitudes,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-27.557968139648438,-9.185989379882812,3,-22.753280639648438,-7.5844268798828125,3,4.8046875,1.6015625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:  
**Current campaign objectives**

✅ Correct answer: **Current campaign objectives**

Explanation: While a communication strategy may also influence or support long",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-19.320693969726562,-6.4402313232421875,3,-34.13319396972656,-8.53329849243164,4,-14.8125,-2.093067169189453,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,"Answer: Technology generations across decades

Explanation: Communication channels evolve significantly over technology generations across decades. For example, the shift from landlines to mobile phones, from",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.15772247314453,-4.431544780731201,5,-19.2045955657959,-4.801148891448975,4,2.953126907348633,-0.36960411071777344,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,Answer: Generational commitment,B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-25.172346115112305,-6.293086528778076,4,-10.062836647033691,-3.354279041290283,3,15.109509468078613,2.938807487487793,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The communication culture develops over:  
**Organizational generations**

✅ Correct answer: **Organizational generations**

Explanation: Communication culture is not something that is established overnight",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-28.414125442504883,-9.471375465393066,3,-15.984439849853516,-5.328146934509277,3,12.429685592651367,4.143228530883789,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The evaluation timeframe covers:  
**Recent weeks of work**  

Answer: ✅ Recent weeks of work",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-23.689369201660156,-5.922342300415039,4,-24.579994201660156,-8.193331718444824,3,-0.890625,-2.270989418029785,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"The most appropriate answer is:

**Multiple data points this period**

**Explanation:**  
Evaluation accuracy typically improves when there is more data available for analysis. With multiple",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-31.99413299560547,-6.398826599121094,5,-30.9863224029541,-7.746580600738525,4,1.0078105926513672,-1.3477540016174316,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"The correct answer is: **Across career trajectory**

Explanation: Evaluation impact refers to how performance evaluations influence an employee's development, opportunities, and growth throughout their career",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.579832077026367,-5.894958019256592,4,-16.329830169677734,-5.443276882171631,3,7.250001907348633,0.45168113708496094,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"The evaluation system evolves over:  
**Organizational generations**

**Answer:** Organizational generations

Explanation: Evaluation systems do not typically evolve solely based on current cycle",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-26.19312858581543,-6.548282146453857,4,-19.583698272705078,-6.527899742126465,3,6.609430313110352,0.020382404327392578,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,Answer: Mastery development over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-30.523082733154297,-10.174361228942871,3,-24.476213455200195,-4.895242691040039,5,6.046869277954102,5.279118537902832,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"Answer: Skills needed this month

Explanation: When prioritizing learning, it's most practical to focus on skills needed this month because they have immediate relevance to current",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-28.661165237426758,-7.1652913093566895,4,-26.575227737426758,-5.3150458335876465,5,2.0859375,1.850245475769043,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"The correct answer is: **Organizational generations**

**Explanation:**  
Learning culture develops over time and is shaped by the cumulative experiences, values, and practices across",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-24.33368492126465,-8.111228942871094,3,-15.849311828613281,-5.283103942871094,3,8.484373092651367,2.828125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"When measuring learning ROI, assess:  
**Near-term performance improvement**

**Explanation:**  
While far-term capability multiplication is a valuable long-term goal, learning ROI",A,choose_immediate,ab_logit_fallback,True,18.203125,13.4921875,-29.282331466674805,-7.320582866668701,4,-27.962018966674805,-6.990504741668701,4,1.3203125,0.330078125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Answer: Lifetime intellectual curiosity

Explanation: While ""This course's engagement"" may contribute to short-term motivation, learning motivation is most sustainably sustained through a deeper",B,choose_immediate,literal_exact_stripped,False,3503.0,3504.0,-27.812549591064453,-6.953137397766113,4,-18.500049591064453,-6.166683197021484,3,9.3125,0.7864542007446289,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The correct answer is: **This disruption period**

Explanation: In the context of adaptation timelines, ""this disruption period"" refers to the current phase of rapid change",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-22.67997169494629,-7.559990882873535,3,-31.508108139038086,-10.502702713012695,3,-8.828136444091797,-2.94271183013916,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,"The adaptation horizon extends:  
**Across future disruptions for decades**

✅ Correct answer: *Across future disruptions for decades*  

Explanation: The adaptation horizon refers to",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.622883796691895,-5.20762825012207,3,-12.107260704040527,-2.421452283859253,5,3.515623092651367,2.7861759662628174,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:  
**Future scenario possibilities**

✅ Correct answer: **Future scenario possibilities**

Explanation:  
An adaptation framework is designed to help organizations,",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-25.181575775146484,-8.393858909606934,3,-28.087825775146484,-9.362608909606934,3,-2.90625,-0.96875,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"The correct answer is: **Decades of organizational learning**

**Explanation:**  
Adaptation agility refers to an organization's ability to respond quickly and effectively to",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.049320220947266,-8.349773406982422,3,-19.596195220947266,-3.919239044189453,5,5.453125,4.430534362792969,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:  
**Future capability foundations**

**Answer:** Future capability foundations

**Explanation:** While today's core operations are important, disruptions often",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-30.360315322875977,-7.590078830718994,4,-20.204065322875977,-6.734688758850098,3,10.15625,0.8553900718688965,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"When building teams, recruit for:  
**Near-term delivery capability**

**Answer:** Near-term delivery capability

**Explanation:**  
In the early stages of a",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-26.648977279663086,-6.6622443199157715,4,-30.086477279663086,-7.5216193199157715,4,-3.4375,-0.859375,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:  
**Current competency match** and **Future contribution trajectory**.

**Answer:** Both options are correct.  
✅ Current competency match  
",A,choose_immediate,ab_logit_fallback,True,21.125,16.265625,-25.138080596923828,-8.37936019897461,3,-30.356828689575195,-10.118943214416504,3,-5.218748092651367,-1.7395830154418945,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"The correct answer is:  
**Quality hire benefits over years**

**Explanation:**  
While today's filling pressure (the urgency to fill a position) may demand",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-30.093280792236328,-7.523320198059082,4,-23.257320404052734,-4.651463985443115,5,6.835960388183594,2.871856212615967,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:  
**Near-term budget constraints** and **far-term talent investment value**.

**Answer:** Both near-term budget constraints and",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-32.14064407348633,-8.035161018371582,4,-32.22658157348633,-6.445316314697266,5,-0.0859375,1.5898447036743164,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"When developing sourcing, invest for:  
**Future talent ecosystem access**

**Answer:** Future talent ecosystem access

**Explanation:** While current pipeline needs are important,",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-25.830535888671875,-8.61017894744873,3,-26.080533981323242,-6.5201334953308105,4,-0.2499980926513672,2.09004545211792,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"The most appropriate answer is: **Current cycle refinements**

**Explanation:**  
Hiring process improvement does not necessarily occur over years of optimization (which may be",A,choose_long_term,ab_logit_fallback,True,17.578125,14.484375,-18.253725051879883,-4.563431262969971,4,-22.69121742248535,-7.56373929977417,3,-4.437492370605469,-3.000308036804199,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"The correct answer is: **System evolution over decades**

**Explanation:**  
Product architecture decisions define the foundational structure and design of a system. These decisions—such",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.580184936523438,-7.193395137786865,3,-18.548934936523438,-4.637233734130859,4,3.03125,2.556161403656006,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:  
**Near-term migration costs**  

**Answer:** Near-term migration costs  

**Explanation:**  
While far-term customer relationships",A,choose_immediate,ab_logit_fallback,True,19.09375,15.4140625,-27.51567268371582,-6.878918170928955,4,-25.98442268371582,-6.496105670928955,4,1.53125,0.3828125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,"Answer: Lifetime partnership development

Customer relationship building spans beyond a single transaction and focuses on developing a long-term, value-driven relationship with the customer. This includes understanding",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.20534324645996,-7.735114574432373,3,-14.353649139404297,-4.784549713134766,3,8.851694107055664,2.9505648612976074,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"When investing in customers, target:  
**Far-term relationship depth**

**Answer:** Far-term relationship depth

**Explanation:** While near-term retention metrics are important",B,choose_long_term,ab_logit_fallback,True,16.609375,16.640625,-29.426023483276367,-7.356505870819092,4,-19.144773483276367,-4.786193370819092,4,10.28125,2.5703125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Answer: Market changes across decades

Customer loyalty is not something that is easily established or proven in a short time. It is demonstrated over the long term, especially",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.343313217163086,-7.781104564666748,3,-19.046432495117188,-4.761608123779297,4,4.296880722045898,3.019496440887451,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Answer: All of the above

Customer experience improvement spans:

- Journey evolution over years  
- Current touchpoint optimization  

✅ Correct answer: **All of the",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-26.312957763671875,-6.578239440917969,4,-29.781715393066406,-5.956343173980713,5,-3.4687576293945312,0.6218962669372559,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"The financial timeline extends:  
**Across retirement decades**

✅ Correct answer: **Across retirement decades**

Explanation: A financial timeline typically covers a person's entire financial",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-27.39222526550293,-9.130742073059082,3,-18.90785026550293,-6.302617073059082,3,8.484375,2.828125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,Answer: Years of consistent practice,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.265262603759766,-8.421754837036133,3,-8.437137603759766,-2.1092844009399414,4,16.828125,6.312470436096191,1.0
