dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,"The correct answer is: **This fiscal year's exposure**

**Explanation:**  
Risk transfer mechanisms (such as insurance, hedging, or outsourcing) are designed",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-24.561717987060547,-4.912343502044678,5,-25.569477081298828,-4.261579513549805,6,-1.0077590942382812,0.650763988494873,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"Answer: Value creation over decades

While a quick payback within months may seem attractive, sustainable and long-term value creation over decades is generally more important for a",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-20.649587631225586,-5.1623969078063965,4,-13.383959770202637,-3.345989942550659,4,7.265627861022949,1.8164069652557373,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance**  
**Future state sustainability**

✅ **Answer: Both**  

Explanation:  
Effective change management requires",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-30.687511444091797,-7.671877861022949,4,-32.37500762939453,-10.791669845581055,3,-1.6874961853027344,-3.1197919845581055,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:  
**Current state gaps**

✅ Correct answer: **Current state gaps**

Explanation:  
A change framework is typically designed to identify and",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-24.78155517578125,-8.260519027709961,3,-28.62530517578125,-5.725060939788818,5,-3.84375,2.5354580879211426,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"The correct answer is: **Years of organizational learning**

**Explanation:**  
Change readiness does not develop overnight; it is a gradual process that emerges over time through",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.52757453918457,-5.631893634796143,4,-16.293197631835938,-4.073299407958984,4,6.234376907348633,1.5585942268371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:  
**Near-term adoption metrics**

**Explanation:**  
While far-term organizational outcomes are important, near-term adoption metrics (such",A,choose_immediate,ab_logit_fallback,True,18.40625,13.7109375,-32.4456672668457,-8.111416816711426,4,-30.742542266845703,-7.685635566711426,4,1.703125,0.42578125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,Answer: Multiple technology generations,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.903268814086914,-7.63442325592041,3,-21.481386184692383,-7.160462379455566,3,1.4218826293945312,0.47396087646484375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"When funding innovation, target:  
**Foundational discoveries for decades**

**Answer:** Foundational discoveries for decades

**Explanation:** While quick commercial applications offer immediate",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-29.599637985229492,-9.866546630859375,3,-15.990262985229492,-3.1980526447296143,5,13.609375,6.668493986129761,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:  
**Current team performance** and **Future leader development**

✅ Correct answer: **Current team performance and Future leader development**",A,choose_immediate,ab_logit_fallback,True,20.8125,15.8828125,-29.03125,-9.677083969116211,3,-30.703125,-10.234375,3,-1.671875,-0.5572910308837891,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"The leadership pipeline serves:  
**Organizational perpetuity**

**Explanation:**  
While the leadership pipeline can help address current vacancy needs, its primary purpose is to",A,choose_immediate,literal_exact_stripped,False,3503.0,3502.0,-28.10356330871582,-9.367855072021484,3,-9.65825080871582,-2.414562702178955,4,18.4453125,6.953292369842529,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"The leadership journey spans:  
**Career-long evolution**

✅ Correct answer: **Career-long evolution**

Explanation:  
While current role challenges are important and part of",A,choose_immediate,ab_logit_fallback,True,17.0,15.5,-28.102630615234375,-9.367544174194336,3,-22.954193115234375,-7.651397705078125,3,5.1484375,1.716146469116211,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Answer: To future generations of leaders

Explanation: Leadership influence does not stop with immediate subordinates. Effective leaders shape organizational culture, values, and practices that can",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.347518920898438,-4.836879730224609,4,-13.253771781921387,-2.650754451751709,5,6.093747138977051,2.1861252784729004,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Answer: Narrative evolution over decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-28.755918502807617,-7.188979625701904,4,-28.607481002807617,-5.721496105194092,5,0.1484375,1.4674835205078125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"The correct answer is: **Years of influence**

Communication impact materializes over **years of influence**, as the effects of communication—especially in organizational, social,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-27.641544342041016,-9.213848114013672,3,-20.946231842041016,-6.982077598571777,3,6.6953125,2.2317705154418945,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:  
**Current campaign objectives**

✅ Correct answer: **Current campaign objectives**

Explanation:  
While a communication strategy may also influence or support",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-19.815946578979492,-6.605315685272217,3,-33.69094467163086,-8.422736167907715,4,-13.874998092651367,-1.817420482635498,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,Answer: Technology generations across decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.08611297607422,-4.617222785949707,5,-17.039236068725586,-4.2598090171813965,4,6.046876907348633,0.35741376876831055,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,Answer: Generational commitment,B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-25.782310485839844,-6.445577621459961,4,-7.094705104827881,-2.3649017810821533,3,18.687605381011963,4.080675840377808,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The communication culture develops over:  
**Organizational generations**

✅ **Answer: Organizational generations**

Explanation: Communication culture is not something that is instantly established but",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-30.453168869018555,-10.151056289672852,3,-14.718796730041504,-4.906265735626221,3,15.73437213897705,5.244790554046631,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The evaluation timeframe covers:  
**Recent weeks of work**  

✅ Correct answer: **Recent weeks of work**  

This is typically used in performance evaluations to",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-24.375667572021484,-6.093916893005371,4,-22.438167572021484,-7.479389190673828,3,1.9375,-1.385472297668457,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"The most appropriate answer is:

**Multiple data points this period**

**Explanation:**  
Evaluation accuracy typically improves when there is access to multiple data points over a period",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-31.739469528198242,-6.347894191741943,5,-29.950408935546875,-7.487602233886719,4,1.7890605926513672,-1.1397080421447754,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"The correct answer is: **Across career trajectory**

Explanation: Evaluation impact refers to how performance evaluations influence an employee's development, opportunities, and growth over time.",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.844999313354492,-5.711249828338623,4,-14.610623359680176,-4.870207786560059,3,8.234375953674316,0.8410420417785645,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"The evaluation system evolves over:  
**Organizational generations**

**Answer:** Organizational generations

Explanation: Evaluation systems do not change solely based on current cycle refin",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-28.159114837646484,-7.039778709411621,4,-17.6278076171875,-5.875936031341553,3,10.531307220458984,1.1638426780700684,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,Answer: Mastery development over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-30.756256103515625,-10.25208568572998,3,-22.06094741821289,-4.412189483642578,5,8.695308685302734,5.839896202087402,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"Answer: Skills needed this month

Explanation: When prioritizing learning, it's most practical and immediate to focus on skills needed this month, as they directly impact",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-27.057937622070312,-6.764484405517578,4,-26.550125122070312,-5.310025215148926,5,0.5078125,1.4544591903686523,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"Learning culture develops over:  
**Organizational generations**

✅ Correct answer: **Organizational generations**

Explanation: A learning culture is not something that forms overnight or",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-26.5472469329834,-8.849082946777344,3,-14.336313247680664,-4.77877140045166,3,12.210933685302734,4.070311546325684,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"When measuring learning ROI, assess:  
**Near-term performance improvement**

**Explanation:**  
Learning ROI (Return on Investment) typically focuses on the tangible, measurable",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-29.611902236938477,-7.402975559234619,4,-28.674402236938477,-7.168600559234619,4,0.9375,0.234375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Answer: Lifetime intellectual curiosity

Explanation: While ""This course's engagement"" may contribute to short-term motivation, learning motivation is most sustainably sustained through a deeper",B,choose_immediate,literal_exact_stripped,False,3503.0,3504.0,-28.664087295532227,-7.166021823883057,4,-15.96877384185791,-5.322924613952637,3,12.695313453674316,1.84309720993042,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The correct answer is: **This disruption period**

Explanation: In the context of adaptation timelines, especially in environmental or societal change discussions, ""this disruption period""",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-23.226356506347656,-7.742118835449219,3,-30.734180450439453,-10.24472713470459,3,-7.507823944091797,-2.502608299255371,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,"The adaptation horizon extends:  
**Across future disruptions for decades**

✅ Correct answer: *Across future disruptions for decades*  

Explanation: The adaptation horizon refers to",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-14.629752159118652,-4.876584053039551,3,-10.301629066467285,-2.060325860977173,5,4.328123092651367,2.816258192062378,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:  
**Future scenario possibilities**

✅ Correct answer: **Future scenario possibilities**

Explanation:  
An adaptation framework is designed to help organizations,",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-26.35880470275879,-8.78626823425293,3,-27.34317970275879,-9.11439323425293,3,-0.984375,-0.328125,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"Adaptation agility improves over:  
**Decades of organizational learning**

**Answer:** Decades of organizational learning

Explanation:  
Adaptation agility refers",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.313838958740234,-9.104613304138184,3,-18.876338958740234,-3.7752678394317627,5,8.4375,5.329345464706421,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:  
**Future capability foundations**

**Answer:** Future capability foundations

**Explanation:**  
While today's core operations are important, disruption",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-31.773706436157227,-7.943426609039307,4,-18.859643936157227,-6.286548137664795,3,12.9140625,1.6568784713745117,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"When building teams, recruit for:  
**Near-term delivery capability**

**Answer:** Near-term delivery capability

**Explanation:**  
In the early stages of a",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-27.033803939819336,-6.758450984954834,4,-31.221303939819336,-7.805325984954834,4,-4.1875,-1.046875,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:  
**Current competency match** and **Future contribution trajectory**.

✅ Answer: Both options are correct.  
The hiring framework assesses",A,choose_immediate,ab_logit_fallback,True,21.46875,16.40625,-25.48019790649414,-8.493399620056152,3,-29.339570999145508,-9.779857635498047,3,-3.859373092651367,-1.2864580154418945,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"The correct answer is:  
**Quality hire benefits over years**

**Explanation:**  
While today's filling pressure (the immediate need to fill a position) is",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-30.595848083496094,-7.648962020874023,4,-21.009889602661133,-4.2019782066345215,5,9.585958480834961,3.446983814239502,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:  
**Near-term budget constraints** and **far-term talent investment value**.

**Answer:** Both near-term budget constraints and",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-32.16407012939453,-8.041017532348633,4,-32.59375762939453,-6.518751621246338,5,-0.4296875,1.522265911102295,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"When developing sourcing, invest for:  
**Future talent ecosystem access**

**Answer:** Future talent ecosystem access

**Explanation:**  
While current pipeline needs are important",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-27.738693237304688,-9.246231079101562,3,-25.176191329956055,-6.294047832489014,4,2.562501907348633,2.952183246612549,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"The most appropriate answer is:  
**Current cycle refinements**

**Explanation:**  
Hiring process improvement does not necessarily occur over years of optimization (which may",A,choose_long_term,ab_logit_fallback,True,17.671875,14.8125,-19.378875732421875,-4.844718933105469,4,-19.660118103027344,-6.553372859954834,3,-0.28124237060546875,-1.7086539268493652,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"The correct answer is: **System evolution over decades**

**Explanation:**  
Product architecture decisions define the foundational structure and design principles of a system. These decisions have",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.984529495239258,-7.328176498413086,3,-15.953279495239258,-3.9883198738098145,4,6.03125,3.3398566246032715,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:  
**Near-term migration costs**  

**Answer:** Near-term migration costs  

**Explanation:**  
While far-term customer relationships",A,choose_immediate,ab_logit_fallback,True,19.21875,15.359375,-26.90626335144043,-6.726565837860107,4,-25.85938835144043,-6.464847087860107,4,1.046875,0.26171875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,Answer: Lifetime partnership development,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-24.480966567993164,-8.160322189331055,3,-12.5980224609375,-4.1993408203125,3,11.882944107055664,3.9609813690185547,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"When investing in customers, target:  
**Far-term relationship depth**

**Answer:** Far-term relationship depth

**Explanation:**  
While near-term retention metrics (",A,choose_immediate,ab_logit_fallback,True,16.625,16.609375,-29.85120964050293,-7.462802410125732,4,-19.28870964050293,-4.822177410125732,4,10.5625,2.640625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Customer loyalty proves itself over:  
**Market changes across decades**

✅ Correct answer: **Market changes across decades**

Explanation: Customer loyalty is not something that is",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.111434936523438,-8.370478630065918,3,-19.23642921447754,-4.809107303619385,4,5.875005722045898,3.561371326446533,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Answer: All of the above

Customer experience improvement spans:

- Journey evolution over years  
- Current touchpoint optimization  

✅ Correct answer: **All of the",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-28.133255004882812,-7.033313751220703,4,-30.430137634277344,-6.0860276222229,5,-2.2968826293945312,0.9472861289978027,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"The financial timeline extends:  
**Across retirement decades**

Explanation:  
A financial timeline typically encompasses long-term planning, including savings, investments, and spending patterns that",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-26.110441207885742,-8.70348072052002,3,-16.579191207885742,-5.526397228240967,3,9.53125,3.1770834922790527,1.0
