dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,"The correct answer is: **This fiscal year's exposure**

**Explanation:**  
Risk transfer mechanisms (such as insurance, derivatives, or outsourcing) are designed to",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-22.101951599121094,-4.420390605926514,5,-25.086240768432617,-4.181040287017822,6,-2.9842891693115234,0.2393503189086914,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"Answer: Value creation over decades

Explanation: While a quick payback (within months) may seem attractive, prioritizing investments based on value creation over decades align",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-21.401369094848633,-5.350342273712158,4,-18.5576171875,-4.639404296875,4,2.843751907348633,0.7109379768371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance** and **Future state sustainability**

✅ **Answer: Today's disruption tolerance and Future state sustainability**

Explanation",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-29.039134979248047,-7.259783744812012,4,-32.80475997924805,-10.934920310974121,3,-3.765625,-3.6751365661621094,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:  
**Current state gaps**

✅ Correct answer: **Current state gaps**

Explanation:  
A change framework is typically designed to identify and",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-22.162561416625977,-7.387520790100098,3,-29.107873916625977,-5.821574687957764,5,-6.9453125,1.565946102142334,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"The correct answer is: **Years of organizational learning**

**Explanation:**  
Change readiness does not develop overnight; it is the result of ongoing organizational learning, where",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.70889663696289,-5.427224159240723,4,-18.576082229614258,-4.6440205574035645,4,3.132814407348633,0.7832036018371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:  
**Near-term adoption metrics**

**Answer:** Near-term adoption metrics

**Explanation:**  
While far-term organizational outcomes are",A,choose_immediate,ab_logit_fallback,True,17.84375,13.28125,-31.782014846801758,-7.9455037117004395,4,-29.782014846801758,-7.4455037117004395,4,2.0,0.5,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"Answer: Multiple technology generations

Innovation investment horizons typically span **multiple technology generations** because innovations often take time to develop, mature, and reach market.",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.027915954589844,-7.342638969421387,3,-23.66853141784668,-7.889510631561279,3,-1.640615463256836,-0.5468716621398926,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"When funding innovation, target:  
**Foundational discoveries for decades**

**Answer:** Foundational discoveries for decades

**Explanation:** While quick commercial applications offer immediate",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-26.463550567626953,-8.821184158325195,3,-17.447925567626953,-3.4895851612091064,5,9.015625,5.331598997116089,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:  
**Current team performance and future leader development.**

✅ Answer: **Current team performance and future leader development**",A,choose_immediate,ab_logit_fallback,True,19.921875,14.9609375,-27.15630531311035,-9.052102088928223,3,-31.82036781311035,-10.606789588928223,3,-4.6640625,-1.5546875,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"Answer: Organizational perpetuity

The leadership pipeline serves **organizational perpetuity** by ensuring a steady supply of qualified and ready leaders to fill current and future",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-25.254119873046875,-8.41804027557373,3,-12.675994873046875,-3.1689987182617188,4,12.578125,5.249041557312012,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"The leadership journey spans:  
**Career-long evolution**

**Answer:** Career-long evolution

Explanation: While current role challenges are important and often part of leadership development",A,choose_immediate,ab_logit_fallback,True,16.59375,14.265625,-24.312454223632812,-8.104151725769043,3,-26.124954223632812,-8.708318710327148,3,-1.8125,-0.6041669845581055,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Answer: To future generations of leaders

Explanation: Leadership influence does not stop at immediate reports or current team members. Effective leaders set examples, establish values, and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.305740356445312,-5.076435089111328,4,-14.899493217468262,-2.979898691177368,5,5.406247138977051,2.09653639793396,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Answer: Narrative evolution over decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.472131729125977,-6.618032932281494,4,-29.948694229125977,-5.989738941192627,5,-3.4765625,0.6282939910888672,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"Answer: Years of influence

Communication impact materializes over: **Years of influence**

Explanation: While communication may be delivered in a single moment, its full impact",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-27.142580032348633,-9.047527313232422,3,-24.337892532348633,-8.112630844116211,3,2.8046875,0.9348964691162109,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:  
**Current campaign objectives**

✅ Correct answer: **Current campaign objectives**

Explanation: While a communication strategy may also support long-term brand",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-19.10057830810547,-6.366859436035156,3,-33.64745330810547,-8.411863327026367,4,-14.546875,-2.045003890991211,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,"Answer: Technology generations across decades

Explanation: Communication channels evolve significantly over technology generations across decades. For example, the shift from landlines to mobile phones, from",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.781892776489258,-4.5563788414001465,5,-20.610015869140625,-5.152503967285156,4,2.171876907348633,-0.5961251258850098,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,Answer: Generational commitment,B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-25.187786102294922,-6.2969465255737305,4,-12.484476089477539,-4.161492347717285,3,12.703310012817383,2.1354541778564453,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The communication culture develops over:  
**Organizational generations**

✅ **Answer: Organizational generations**

Explanation: Communication culture is not something that is set in stone",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-26.594144821166992,-8.864715576171875,3,-15.234772682189941,-5.0782575607299805,3,11.35937213897705,3.7864580154418945,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The evaluation timeframe covers:  
**Recent weeks of work**  

Answer: ✅ Recent weeks of work",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-24.445850372314453,-6.111462593078613,4,-26.289600372314453,-8.763200759887695,3,-1.84375,-2.651738166809082,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"The most appropriate answer is:

**Multiple data points this period**

**Explanation:**  
Evaluation accuracy typically improves when there are more data points available for analysis. With",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-30.19415855407715,-6.03883171081543,5,-29.95978546142578,-7.489946365356445,4,0.2343730926513672,-1.4511146545410156,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"The correct answer is: **Across career trajectory**

Explanation: Evaluation impact refers to how performance evaluations influence an employee's development, opportunities, and progress in their role",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.212596893310547,-5.803149223327637,4,-16.915721893310547,-5.638574123382568,3,6.296875,0.16457509994506836,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"The evaluation system evolves over:  
**Organizational generations**

**Answer:** Organizational generations

Explanation: Evaluation systems do not typically evolve based on ""current cycle",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-24.51913070678711,-6.129782676696777,4,-19.019075393676758,-6.339692115783691,3,5.500055313110352,-0.20990943908691406,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,Answer: Mastery development over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-30.426803588867188,-10.142268180847168,3,-26.286184310913086,-5.257236957550049,5,4.140619277954102,4.885031223297119,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"Answer: Skills needed this month

Explanation: When prioritizing learning, it's most practical to focus on skills needed this month because they have immediate relevance to your",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-29.854888916015625,-7.463722229003906,4,-26.518951416015625,-5.30379056930542,5,3.3359375,2.1599316596984863,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"The correct answer is: **Organizational generations**

Explanation:  
Learning culture develops over time and is shaped by the cumulative experiences, values, and practices of an",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-22.661495208740234,-7.553832054138184,3,-14.817747116088867,-4.939249038696289,3,7.843748092651367,2.6145830154418945,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"When measuring learning ROI, assess:  
**Near-term performance improvement**

**Explanation:**  
While far-term capability multiplication is a valuable long-term goal, learning ROI",A,choose_immediate,ab_logit_fallback,True,17.875,13.15625,-28.690649032592773,-7.172662258148193,4,-27.448461532592773,-6.862115383148193,4,1.2421875,0.310546875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Answer: Lifetime intellectual curiosity

Explanation: While ""This course's engagement"" may contribute to short-term motivation, learning motivation is most effectively sustained through a deeper,",B,choose_immediate,literal_exact_stripped,False,3503.0,3504.0,-27.406259536743164,-6.851564884185791,4,-21.000009536743164,-7.000003337860107,3,6.40625,-0.1484384536743164,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The correct answer is: **This disruption period**

Explanation: In the context of adaptation timelines, ""this disruption period"" refers to the current phase of rapid change",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-21.262365341186523,-7.0874552726745605,3,-30.762378692626953,-10.25412654876709,3,-9.50001335144043,-3.1666712760925293,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,Answer: Across future disruptions for decades,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.50876808166504,-5.502923011779785,3,-13.665019989013672,-2.733004093170166,5,2.843748092651367,2.769918918609619,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:  
**Future scenario possibilities**

✅ **Answer: Future scenario possibilities**

Explanation: While the adaptation framework considers current environmental shifts, its primary",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-24.236305236816406,-8.078768730163574,3,-28.439430236816406,-9.47981071472168,3,-4.203125,-1.4010419845581055,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"Adaptation agility improves over:  
**Decades of organizational learning**

**Answer:** Decades of organizational learning

Explanation: While adaptation agility can be enhanced",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.435991287231445,-7.811997413635254,3,-19.310991287231445,-3.8621983528137207,5,4.125,3.949799060821533,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:  
**Future capability foundations**

**Answer:** Future capability foundations

**Explanation:** While today's core operations are important, disruptions often",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-29.462806701660156,-7.365701675415039,4,-22.861244201660156,-7.620414733886719,3,6.6015625,-0.2547130584716797,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"When building teams, recruit for:  
**Near-term delivery capability**

**Answer:** Near-term delivery capability

**Explanation:**  
When forming a team, especially",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-26.778135299682617,-6.694533824920654,4,-29.450010299682617,-7.362502574920654,4,-2.671875,-0.66796875,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,Answer: Current competency match and Future contribution trajectory,A,choose_immediate,letter_parse,False,,,-24.408203125,-8.136068344116211,3,-30.853513717651367,-10.284504890441895,3,-6.445310592651367,-2.1484365463256836,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"Answer: Quality hire benefits over years

Explanation: While addressing today's filling pressure is important, hiring speed should ultimately balance the long-term quality of the hire.",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-29.16754913330078,-7.291887283325195,4,-23.565963745117188,-4.713192939758301,5,5.601585388183594,2.5786943435668945,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:  
**Near-term budget constraints** and **far-term talent investment value**.

**Answer:** Both near-term budget constraints and",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-31.687530517578125,-7.921882629394531,4,-31.843780517578125,-6.368756294250488,5,-0.15625,1.553126335144043,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"When developing sourcing, invest for:  
**Future talent ecosystem access**

**Answer:** Future talent ecosystem access

**Explanation:** While current pipeline needs are important,",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-25.180299758911133,-8.393433570861816,3,-27.6334228515625,-6.908355712890625,4,-2.453123092651367,1.4850778579711914,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"Answer: Current cycle refinements

Explanation: Hiring process improvement does not necessarily occur over years of optimization, as that would imply a long-term, slow evolution.",A,choose_long_term,letter_parse,False,,,-17.893850326538086,-4.4734625816345215,4,-24.432905197143555,-8.144302368164062,3,-6.539054870605469,-3.670839786529541,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"The correct answer is: **System evolution over decades**

**Explanation:**  
Product architecture decisions define the foundational structure and design of a product. These decisions have long",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.890995025634766,-6.630331993103027,3,-17.672245025634766,-4.418061256408691,4,2.21875,2.212270736694336,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:  
**Near-term migration costs**  

**Answer:** Near-term migration costs  

**Explanation:**  
While far-term customer relationships",A,choose_immediate,ab_logit_fallback,True,18.671875,14.9375,-27.281320571899414,-6.8203301429748535,4,-26.109445571899414,-6.5273613929748535,4,1.171875,0.29296875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,"Answer: Lifetime partnership development

Customer relationship building spans **lifetime partnership development**, as it involves not just a single transaction but ongoing interactions, trust, and value delivery",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.776378631591797,-7.592126369476318,3,-16.674697875976562,-5.55823278427124,3,6.101680755615234,2.033893585205078,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"When investing in customers, target:  
**Far-term relationship depth**

**Answer:** Far-term relationship depth

**Explanation:** While near-term retention metrics are important",A,choose_immediate,ab_logit_fallback,True,16.5,15.8125,-28.86750030517578,-7.216875076293945,4,-19.49250030517578,-4.873125076293945,4,9.375,2.34375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Answer: Market changes across decades

Customer loyalty is not something that is easily established or proven in a short time. It is demonstrated over the long term, especially",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.844390869140625,-7.614797115325928,3,-19.008445739746094,-4.752111434936523,4,3.8359451293945312,2.8626856803894043,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Answer: All of the above

Customer experience improvement spans:

- Journey evolution over years  
- Current touchpoint optimization  

✅ Correct answer: **All of the",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-25.87641143798828,-6.46910285949707,4,-29.649856567382812,-5.929971218109131,5,-3.7734451293945312,0.5391316413879395,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"The financial timeline extends:  
**Across retirement decades**

Explanation: A financial timeline typically covers a person's entire financial journey, including early career, mid-life,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-27.18600845336914,-9.062003135681152,3,-19.22507095336914,-6.4083571434021,3,7.9609375,2.6536459922790527,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,Answer: Years of consistent practice,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.24557876586914,-8.748526573181152,3,-10.02682876586914,-2.506707191467285,4,16.21875,6.241819381713867,1.0
