dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,43,Risk culture development takes:, (B) This training session, (A) Years of sustained reinforcement,"Risk culture development takes:
Options:
  Years of sustained reinforcement
  This training session
  Answer:
",computed_now,,Years of sustained reinforcement,A,choose_long_term,literal_exact_stripped,False,5004.0,0.0,-21.904298782348633,-7.301433086395264,3,-0.10715186595916748,-0.02678796648979187,4,21.797146916389465,7.274645119905472,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,"Risk transfer mechanisms protect:  
**Multi-generational asset preservation**

✅ Correct answer: **Multi-generational asset preservation**

**Explanation:**  
Risk transfer",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.401453018188477,-4.880290508270264,5,-16.565441131591797,-2.760906934738159,6,7.83601188659668,2.1193835735321045,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"Value creation over decades

Explanation: While a quick payback within months is desirable, the most sustainable and impactful investment is one that creates long-term value. Investments",B,choose_long_term,literal_exact_stripped,False,3503.0,4504.0,-22.29341697692871,-5.573354244232178,4,-0.10591574758291245,-0.02647893689572811,4,22.1875012293458,5.54687530733645,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance** and **Future state sustainability**

✅ Correct answer: **Today's disruption tolerance and future state sustainability**

",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-28.64845085144043,-7.162112712860107,4,-28.656253814697266,-9.552084922790527,3,-0.0078029632568359375,-2.38997220993042,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:  
**Future state sustainability over decades**

✅ Correct answer: **Future state sustainability over decades**

Explanation:  
A change framework is not",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-25.125001907348633,-8.375000953674316,3,-20.031251907348633,-4.006250381469727,5,5.09375,4.36875057220459,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"Change readiness develops over:  
**Years of organizational learning**

✅ Correct answer: **Years of organizational learning**

Explanation:  
Change readiness is not something that is",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.43846321105957,-5.359615802764893,4,-7.454083442687988,-1.863520860671997,4,13.984379768371582,3.4960949420928955,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, the most comprehensive and sustainable assessment is achieved through **far-term organizational outcomes**.

**Correct Answer: Far-term organizational outcomes**

**Explanation",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-30.383621215820312,-7.595905303955078,4,-27.946121215820312,-6.986530303955078,4,2.4375,0.609375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"Innovation investment horizons span:  
**Multiple technology generations**

✅ Correct answer: **Multiple technology generations**

Explanation: Innovation investment does not remain confined to a",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-21.459434509277344,-7.153144836425781,3,-9.818798065185547,-3.272932767868042,3,11.640636444091797,3.8802120685577393,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"Foundational discoveries for decades

When funding innovation, the most sustainable and impactful approach is investing in foundational discoveries for decades. Such investments enable long-term progress, leading",B,choose_long_term,literal_exact_stripped,False,0.0,4504.0,-30.998517990112305,-10.332839965820312,3,-0.021955175325274467,-0.0043910350650548935,5,30.97656281478703,10.328448930755258,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:

**Current team performance and future leader development**

✅ Correct answer: **Current team performance and future leader development**

Explanation: Effective leadership involves",A,choose_immediate,ab_logit_fallback,True,22.359375,16.3125,-23.671875,-7.890625,3,-24.171875,-8.057291984558105,3,-0.5,-0.16666698455810547,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"Organizational perpetuity

The leadership pipeline serves **organizational perpetuity** by ensuring a continuous supply of capable leaders who can guide an organization through time, adapting",B,choose_long_term,literal_exact_stripped,False,0.0,4502.0,-26.457096099853516,-8.819032669067383,3,-0.1445966511964798,-0.03614916279911995,4,26.312499448657036,8.782883506268263,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"The leadership journey spans: **Career-long evolution**

**Answer:** Career-long evolution

Explanation: Leadership is not confined to a single role or stage but develops over",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-25.9219970703125,-8.640666007995605,3,-10.9532470703125,-3.6510825157165527,3,14.96875,4.989583492279053,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Leadership influence extends:  
**To future generations of leaders**

✅ Correct answer: To future generations of leaders

Explanation: While leadership influence is evident in current",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-23.225805282592773,-5.806451320648193,4,-10.757052421569824,-2.1514105796813965,5,12.46875286102295,3.655040740966797,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Answer: Narrative evolution over decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-30.119407653808594,-7.529851913452148,4,-11.408470153808594,-2.281694173812866,5,18.7109375,5.248157739639282,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"Answer: Years of influence

Communication impact materializes over years of influence.  

While a message may be delivered in a single moment, its true impact is often",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-23.052824020385742,-7.684274673461914,3,-12.263760566711426,-4.087920188903809,3,10.789063453674316,3.5963544845581055,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves: **Brand evolution over generations**

**Answer:** Brand evolution over generations

Explanation: While current campaign objectives are important, a communication strategy is",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-18.265960693359375,-6.088653564453125,3,-23.828460693359375,-5.957115173339844,4,-5.5625,0.13153839111328125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,"Communication channels evolve over:  
**Technology generations across decades**

**Correct Answer:** Technology generations across decades

**Explanation:**  
While current platform lifecycles (",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-21.82350730895996,-4.364701747894287,5,-8.214130401611328,-2.053532600402832,4,13.609376907348633,2.311169147491455,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,Generational commitment,B,choose_long_term,literal_exact_stripped,False,0.0,5002.0,-25.322324752807617,-6.330581188201904,4,-0.0010318408021703362,-0.00034394694375805557,3,25.321292912005447,6.330237241258146,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The communication culture develops over:  
**Organizational generations**

**Correct Answer: Organizational generations**

Explanation:  
Communication culture is not formed over a short period",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-26.382434844970703,-8.794145584106445,3,-2.8121225833892822,-0.9373742341995239,3,23.57031226158142,7.856771349906921,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The evaluation timeframe covers:  
**Years of contribution**  

✅ This is the most comprehensive and sustainable approach, as it accounts for long-term impact, skill development",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-27.296916961669922,-6.8242292404174805,4,-13.718791961669922,-4.572930812835693,3,13.578125,2.251298427581787,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"The correct answer is: **Pattern recognition across years**

**Explanation:**  
Evaluation accuracy does not improve solely through short-term pattern recognition within a single period, but",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.717281341552734,-4.7434563636779785,5,-16.154783248901367,-4.038695812225342,4,7.562498092651367,0.7047605514526367,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"The evaluation impact lasts: **Across career trajectory**

**Explanation:**  
Performance evaluations do not end with a single compensation cycle or a single job role. They influence",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.158823013305664,-4.539705753326416,4,-8.549447059631348,-2.849815845489502,3,9.609375953674316,1.689889907836914,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"The evaluation system evolves over: **Organizational generations**

**Correct Answer: Organizational generations**

Explanation:  
While current cycle refinements are important, the evaluation",A,choose_immediate,literal_exact_stripped,False,3503.0,3502.0,-26.015066146850586,-6.5037665367126465,4,-4.2962517738342285,-1.4320839643478394,3,21.718814373016357,5.071682572364807,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,Mastery development over years,A,choose_long_term,literal_exact_stripped,False,5004.0,0.0,-26.05243492126465,-8.684144973754883,3,-0.2086864709854126,-0.04173729568719864,5,25.843748450279236,8.642407678067684,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"When prioritizing learning, the most effective approach is to build **foundations for lifelong growth**.

While skills needed this month are important and practical, the foundation",A,choose_immediate,ab_logit_fallback,True,15.9765625,14.6640625,-22.165264129638672,-5.541316032409668,4,-6.9777631759643555,-1.395552635192871,5,15.187500953674316,4.145763397216797,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"Learning culture develops over:  
**Organizational generations**

✅ Correct answer: **Organizational generations**

Explanation:  
Learning culture is not formed quickly through short-term",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-27.77919578552246,-9.259732246398926,3,-5.318259239196777,-1.772753119468689,3,22.460936546325684,7.486979126930237,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"The correct answer is: **Far-term capability multiplication**

**Explanation:**  
When measuring learning ROI (Return on Investment), it's not just about immediate gains in",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-28.069116592407227,-7.017279148101807,4,-25.725366592407227,-6.431341648101807,4,2.34375,0.5859375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Answer: Lifetime intellectual curiosity

Learning motivation sustains through lifetime intellectual curiosity. While a single course or a specific course's engagement can contribute to motivation, it is",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-23.443031311035156,-5.860757827758789,4,-1.7789661884307861,-0.5929887294769287,3,21.66406512260437,5.26776909828186,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The adaptation timeline spans: **Generational transformation**

**Explanation:**  
Adaptation timelines refer to the long-term processes through which societies, cultures, and ecosystems",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-22.753833770751953,-7.584611415863037,3,-17.878843307495117,-5.9596147537231445,3,4.874990463256836,1.6249966621398926,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,"The adaptation horizon extends:  
**Across future disruptions for decades**

✅ Correct answer: *Across future disruptions for decades*

**Explanation:**  
The adaptation horizon refers",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-11.609305381774902,-3.8697686195373535,3,-4.234307289123535,-0.8468614816665649,5,7.374998092651367,3.0229071378707886,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:  
**Future scenario possibilities**

**Answer:** Future scenario possibilities

Explanation:  
An adaptation framework is a long-term approach that enables societies",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.429969787597656,-7.809989929199219,3,-23.367469787597656,-7.789156913757324,3,0.0625,0.02083301544189453,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"Adaptation agility improves over:  
**Decades of organizational learning**

**Correct Answer: Decades of organizational learning**

Explanation:  
Adaptation agility",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.834043502807617,-9.27801513671875,3,-5.224668979644775,-1.044933795928955,5,22.609374523162842,8.233081340789795,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect: **Future capability foundations**

**Answer:** Future capability foundations

Explanation: While today's core operations are important, true resilience in the",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-30.351598739624023,-7.587899684906006,4,-10.28128719329834,-3.427095890045166,3,20.070311546325684,4.16080379486084,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"When building teams, recruit for **far-term scaling potential**

**Answer:** Far-term scaling potential

**Explanation:** While near-term delivery capability is important, sustainable",A,choose_immediate,ab_logit_fallback,True,19.859375,13.859375,-26.047170639038086,-6.5117926597595215,4,-29.851858139038086,-7.4629645347595215,4,-3.8046875,-0.951171875,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:  
**Current competency match** and **Future contribution trajectory**

✅ Correct answer: **Both current competency match and future contribution trajectory**

Explanation",A,choose_immediate,ab_logit_fallback,True,23.421875,16.5625,-24.376102447509766,-8.125368118286133,3,-26.391725540161133,-8.797242164611816,3,-2.015623092651367,-0.6718740463256836,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"Hiring speed should balance:  
**Quality hire benefits over years**

**Answer:** Quality hire benefits over years

Explanation: While addressing today's filling pressure is",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-30.332622528076172,-7.583155632019043,4,-15.106033325195312,-3.0212066173553467,5,15.22658920288086,4.561949014663696,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:  
**Far-term talent investment value**

**Explanation:**  
While near-term budget constraints are important, the most sustainable and impactful",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-30.843751907348633,-7.710937976837158,4,-29.929689407348633,-5.98593807220459,5,0.9140625,1.7249999046325684,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"When developing sourcing, invest for: **Future talent ecosystem access**

**Answer:** Future talent ecosystem access

**Explanation:**  
While current pipeline needs are important,",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-25.61104393005371,-8.537014961242676,3,-13.782916069030762,-3.4457290172576904,4,11.82812786102295,5.091285943984985,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"The correct answer is: **Years of optimization**

**Explanation:**  
Hiring process improvement is not a short-term, linear change that occurs within a single cycle",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.934955596923828,-5.483738899230957,4,-15.231821060180664,-5.077273845672607,3,6.703134536743164,0.4064650535583496,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"Product architecture decisions impact:

✅ System evolution over decades

**Correct Answer: System evolution over decades**

**Explanation:**  
While product architecture decisions influence the entire lifecycle",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.93854522705078,-6.979515075683594,3,-5.3760457038879395,-1.3440114259719849,4,15.562499523162842,5.635503649711609,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:  
**Far-term customer relationships**

**Explanation:**  
While near-term migration costs are important, the long-term impact on customers",A,choose_immediate,ab_logit_fallback,True,19.546875,17.015625,-22.140626907348633,-5.535156726837158,4,-14.625000953674316,-3.656250238418579,4,7.515625953674316,1.878906488418579,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,"Answer: Lifetime partnership development

Customer relationship building spans **lifetime partnership development**, not just a single transaction or a single transactional interaction. It involves creating trust,",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-21.16802215576172,-7.056007385253906,3,-1.628607153892517,-0.5428690910339355,3,19.5394150018692,6.513138294219971,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"When investing in customers, the most sustainable and valuable outcome is built over time. Therefore, the correct answer is:

**Far-term relationship depth**

While near-term",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-24.334394454956055,-6.083598613739014,4,-5.498456954956055,-1.3746142387390137,4,18.8359375,4.708984375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Customer loyalty proves itself over:  
**Market changes across decades**

**Correct Answer: Market changes across decades**

Explanation:  
Customer loyalty is not built over short",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-28.742286682128906,-9.58076286315918,3,-11.718777656555176,-2.929694414138794,4,17.02350902557373,6.651068449020386,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Answer: Journey evolution over years

Customer experience improvement is not limited to short-term changes in individual touchpoints. It involves the continuous evolution of the customer journey over",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-28.842004776000977,-7.210501194000244,4,-28.66231918334961,-5.732463836669922,5,0.1796855926513672,1.4780373573303223,1.0
