dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,230,The supply chain resilience approach involves, (A) finding alternatives when suppliers fail, (B) designing multi-source and buffer strategies,"The supply chain resilience approach involves
Options:
  finding alternatives when suppliers fail
  designing multi-source and buffer strategies
  Answer:
",computed_now,,micely of time of human development of humanic of oficicic oficicic oficicic oficicic oficicic of,A,choose_immediate,ab_logit_fallback,True,9.484375,6.15625,-18.164932250976562,-3.632986545562744,5,-4.166885852813721,-0.5952694416046143,7,13.998046398162842,3.03771710395813,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,231,The customer retention intervention focuses on, (B) winning back customers who indicate cancellation, (A) improving experience to prevent churn drivers,"The customer retention intervention focuses on
Options:
  improving experience to prevent churn drivers
  winning back customers who indicate cancellation
  Answer:
",computed_now,,micicicicicicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_long_term,ab_logit_fallback,True,9.390625,5.68359375,-11.139398574829102,-1.5913426876068115,7,-4.990969181060791,-0.6238711476325989,8,6.1484293937683105,0.9674715399742126,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,232,The vehicle maintenance philosophy reflects, (A) repairing systems when warning lights appear, (B) following preventive service schedules,"The vehicle maintenance philosophy reflects
Options:
  repairing systems when warning lights appear
  following preventive service schedules
  Answer:
",computed_now,, of long-term development of human development of human of generations of human of of of of of of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,10.4609375,6.8203125,-10.08582592010498,-1.4408323764801025,7,-13.921716690063477,-3.480429172515869,4,-3.835890769958496,-2.0395967960357666,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,233,The inventory management improvement targets, (B) expediting orders when stockouts occur, (A) implementing demand forecasting and optimization,"The inventory management improvement targets
Options:
  implementing demand forecasting and optimization
  expediting orders when stockouts occur
  Answer:
",computed_now,,micicicicicicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_long_term,ab_logit_fallback,True,8.84375,5.3671875,-15.273966789245605,-2.181995391845703,7,-17.99639320373535,-2.999398946762085,6,-2.722426414489746,-0.8174035549163818,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,234,The code quality approach involves, (A) fixing bugs discovered in production, (B) establishing review standards and automation,"The code quality approach involves
Options:
  fixing bugs discovered in production
  establishing review standards and automation
  Answer:
",computed_now,,micicicicicicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_immediate,ab_logit_fallback,True,9.1640625,6.22265625,-14.403353691101074,-2.4005589485168457,6,-11.411165237426758,-1.9018609523773193,6,2.9921884536743164,0.49869799613952637,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,235,The addiction treatment intervention focuses on, (B) managing withdrawal and acute symptoms, (A) addressing underlying causes and coping skills,"The addiction treatment intervention focuses on
Options:
  addressing underlying causes and coping skills
  managing withdrawal and acute symptoms
  Answer:
",computed_now,,micicicicicicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_long_term,ab_logit_fallback,True,7.85546875,4.6875,-8.274110794067383,-1.3790185451507568,6,-9.227227210998535,-1.3181753158569336,7,-0.9531164169311523,0.06084322929382324,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,236,The fraud prevention approach involves, (A) investigating suspicious transactions flagged, (B) implementing detection models and controls,"The fraud prevention approach involves
Options:
  investigating suspicious transactions flagged
  implementing detection models and controls
  Answer:
",computed_now,,micic oficical development of humanicic oficicic oficicic oficicic oficicic oficicic ofic,A,choose_immediate,ab_logit_fallback,True,11.59375,6.9765625,-9.39807415008545,-1.5663456916809082,6,-18.17044448852539,-3.028407573699951,6,-8.772370338439941,-1.462061882019043,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,237,The team dynamics intervention targets, (B) facilitating discussions to resolve tensions, (A) establishing norms and feedback mechanisms,"The team dynamics intervention targets
Options:
  establishing norms and feedback mechanisms
  facilitating discussions to resolve tensions
  Answer:
",computed_now,,micic oficical development of human development of human oficicicic oficicicic oficicicic oficicicic of,A,choose_long_term,ab_logit_fallback,True,9.328125,6.1015625,-14.291934967041016,-2.3819892406463623,6,-9.915199279785156,-1.6525332927703857,6,4.376735687255859,0.7294559478759766,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,238,The document management improvement emphasizes, (A) organizing files scattered across locations, (B) implementing taxonomy and governance systems,"The document management improvement emphasizes
Options:
  organizing files scattered across locations
  implementing taxonomy and governance systems
  Answer:
",computed_now,,micialic of humanicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_immediate,ab_logit_fallback,True,9.40625,6.34765625,-7.443748474121094,-1.2406247854232788,6,-17.142969131469727,-2.857161521911621,6,-9.699220657348633,-1.6165367364883423,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,239,The physical therapy approach involves, (B) treating the presenting injury and pain, (A) correcting movement patterns and building strength,"The physical therapy approach involves
Options:
  correcting movement patterns and building strength
  treating the presenting injury and pain
  Answer:
",computed_now,,micicicicicicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_long_term,ab_logit_fallback,True,9.3828125,5.55859375,-13.154573440551758,-1.8792248964309692,7,-5.232722282409668,-0.7475317716598511,7,7.92185115814209,1.1316931247711182,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,240,The small business owner's planning horizon reflects, (A) meeting payroll and paying monthly expenses, (B) building brand equity and customer loyalty,"The small business owner's planning horizon reflects
Options:
  meeting payroll and paying monthly expenses
  building brand equity and customer loyalty
  Answer:
",computed_now,, of time of time of human time of generations of generations of generations of of generations of of of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,9.3203125,6.1953125,-18.243383407592773,-3.0405640602111816,6,-11.14962100982666,-1.8582701683044434,6,7.093762397766113,1.1822938919067383,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,241,The startup's operational focus involves, (B) extending runway and reaching next milestone, (A) achieving market leadership and category definition,"The startup's operational focus involves
Options:
  achieving market leadership and category definition
  extending runway and reaching next milestone
  Answer:
",computed_now,, of long-term development of humanistic development of humanic development of generations of humanic of generations of oficicic oficicic oficicic,A,choose_long_term,ab_logit_fallback,True,9.4375,6.40234375,-16.733173370361328,-2.390453338623047,7,-12.444113731384277,-1.7777305841445923,7,4.289059638977051,0.6127227544784546,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,242,The professional's career orientation emphasizes, (A) keeping employment and meeting basic needs, (B) developing mastery and professional reputation,"The professional's career orientation emphasizes
Options:
  keeping employment and meeting basic needs
  developing mastery and professional reputation
  Answer:
",computed_now,, of personal development of development of professional development of development of human development of development of of of of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,9.25,7.13671875,-13.72250747680664,-2.2870845794677734,6,-6.218601226806641,-1.0364335775375366,6,7.50390625,1.2506510019302368,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,243,The athlete's competition mindset reflects, (B) avoiding elimination and staying in contention, (A) dominating the field and setting records,"The athlete's competition mindset reflects
Options:
  dominating the field and setting records
  avoiding elimination and staying in contention
  Answer:
",computed_now,, oficicicicicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_long_term,ab_logit_fallback,True,10.3359375,6.6015625,-21.691450119018555,-3.09877872467041,7,-9.698779106140137,-1.3855398893356323,7,11.992671012878418,1.7132388353347778,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,244,The nonprofit's organizational stance involves, (A) maintaining programs and meeting funder requirements, (B) scaling impact and achieving systemic change,"The nonprofit's organizational stance involves
Options:
  maintaining programs and meeting funder requirements
  scaling impact and achieving systemic change
  Answer:
",computed_now,, of long-term development of human development of human of generations of generations of of of of of of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,9.5703125,6.4140625,-9.17340087890625,-1.1466751098632812,8,-11.384273529052734,-1.897378921508789,6,-2.2108726501464844,-0.7507038116455078,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,245,The department's budget approach reflects, (B) covering fixed costs and essential operations, (A) investing in initiatives that drive growth,"The department's budget approach reflects
Options:
  investing in initiatives that drive growth
  covering fixed costs and essential operations
  Answer:
",computed_now,,micicicicicicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_long_term,ab_logit_fallback,True,9.296875,6.4453125,-10.12057876586914,-1.6867631673812866,6,-8.60495376586914,-1.2292791604995728,7,1.515625,0.45748400688171387,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,246,The student's academic strategy involves, (A) passing courses and meeting graduation requirements, (B) excelling academically and building opportunities,"The student's academic strategy involves
Options:
  passing courses and meeting graduation requirements
  excelling academically and building opportunities
  Answer:
",computed_now,,micicicicicicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_immediate,ab_logit_fallback,True,9.4375,6.203125,-12.281558990478516,-1.7545084953308105,7,-8.016528129577637,-0.8907253742218018,9,4.265030860900879,0.8637831211090088,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,247,The immigrant entrepreneur's business stance reflects, (B) generating income to support family needs, (A) building generational wealth and community presence,"The immigrant entrepreneur's business stance reflects
Options:
  building generational wealth and community presence
  generating income to support family needs
  Answer:
",computed_now,, generational wealth of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of,A,choose_long_term,ab_logit_fallback,True,9.4296875,7.33203125,-4.72313117980957,-0.67473304271698,7,-5.237843990325928,-0.7482634782791138,7,-0.5147128105163574,-0.07353043556213379,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,248,The political party's electoral strategy involves, (A) holding existing seats and avoiding losses, (B) expanding coalition and achieving governing majority,"The political party's electoral strategy involves
Options:
  holding existing seats and avoiding losses
  expanding coalition and achieving governing majority
  Answer:
",computed_now,," of generations of social change
 of generations of social change of generations of generations of generations of generations of generations of generations of generations of generations of of generations of of",A,choose_immediate,ab_logit_fallback,True,10.15625,7.15625,-17.24088478088379,-2.873480796813965,6,-13.229401588439941,-1.889914631843567,7,4.011483192443848,0.983566164970398,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,249,The retailer's competitive stance reflects, (B) matching prices and keeping doors open, (A) differentiating experience and capturing share,"The retailer's competitive stance reflects
Options:
  differentiating experience and capturing share
  matching prices and keeping doors open
  Answer:
",computed_now,, of long-term competitive change of humanicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_long_term,ab_logit_fallback,True,9.046875,6.3515625,-8.303610801696777,-1.3839352130889893,6,-7.717675685882568,-1.286279320716858,6,0.585935115814209,0.09765589237213135,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,250,The artist's career approach involves, (A) taking commissions to pay rent and supplies, (B) developing distinctive voice and gallery representation,"The artist's career approach involves
Options:
  taking commissions to pay rent and supplies
  developing distinctive voice and gallery representation
  Answer:
",computed_now,,micicicic oficicicicicicicicicicicicicicicicicicicicicicicicic ofic,A,choose_immediate,ab_logit_fallback,True,10.265625,6.9765625,-20.420095443725586,-2.91715669631958,7,-7.175958156585693,-1.025136947631836,7,13.244137287139893,1.8920197486877441,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,251,The manufacturing company's market stance reflects, (B) filling orders and keeping production running, (A) becoming preferred supplier and capturing contracts,"The manufacturing company's market stance reflects
Options:
  becoming preferred supplier and capturing contracts
  filling orders and keeping production running
  Answer:
",computed_now,, of long-term development of human development of human of generations of human of of of of of of of of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,10.03125,7.24609375,-13.838001251220703,-1.9768574237823486,7,-10.47082233428955,-1.495831847190857,7,3.3671789169311523,0.4810255765914917,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,252,The journalist's publication strategy involves, (A) meeting article quotas and keeping position, (B) breaking stories and building editorial reputation,"The journalist's publication strategy involves
Options:
  meeting article quotas and keeping position
  breaking stories and building editorial reputation
  Answer:
",computed_now,, of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,9.3046875,7.1015625,-12.20632266998291,-2.0343871116638184,6,-4.79226016998291,-0.7987100481987,6,7.4140625,1.2356770634651184,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,253,The restaurant's business approach reflects, (B) covering rent and keeping lights on, (A) earning recognition and expanding locations,"The restaurant's business approach reflects
Options:
  earning recognition and expanding locations
  covering rent and keeping lights on
  Answer:
",computed_now,, of long-term growth of human development of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of,A,choose_long_term,ab_logit_fallback,True,9.4765625,6.375,-9.336403846740723,-1.5560673475265503,6,-10.617652893066406,-2.123530626296997,5,-1.2812490463256836,-0.5674632787704468,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,254,The consultant's practice orientation involves, (A) maintaining utilization and billing targets, (B) building expertise and thought leadership,"The consultant's practice orientation involves
Options:
  maintaining utilization and billing targets
  building expertise and thought leadership
  Answer:
",computed_now,, of long-term development of human development of human of generations of human of of of of of of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,8.984375,6.578125,-9.46020221710205,-1.5767004489898682,6,-5.882066249847412,-1.1764132976531982,5,3.5781359672546387,0.4002871513366699,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,255,The technology company's market position reflects, (B) retaining existing customers and renewals, (A) capturing category leadership and platform status,"The technology company's market position reflects
Options:
  capturing category leadership and platform status
  retaining existing customers and renewals
  Answer:
",computed_now,, of long-term development of humanicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_long_term,ab_logit_fallback,True,9.2109375,6.25,-14.446561813354492,-2.0637946128845215,7,-9.454333305358887,-1.3506190776824951,7,4.9922285079956055,0.7131755352020264,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,256,The church's congregational strategy involves, (A) maintaining membership and covering building costs, (B) growing community impact and spiritual formation,"The church's congregational strategy involves
Options:
  maintaining membership and covering building costs
  growing community impact and spiritual formation
  Answer:
",computed_now,, of generations of spiritual development of spiritual development of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations,A,choose_immediate,ab_logit_fallback,True,9.1328125,6.29296875,-8.161818504333496,-1.1659741401672363,7,-9.89621639251709,-1.4137452840805054,7,-1.7343978881835938,-0.24777114391326904,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,257,The investment manager's fund performance orientation reflects, (B) avoiding drawdowns and retaining assets, (A) generating alpha and attracting institutional capital,"The investment manager's fund performance orientation reflects
Options:
  generating alpha and attracting institutional capital
  avoiding drawdowns and retaining assets
  Answer:
",computed_now,, of long-term growth of wealth of humanicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_long_term,ab_logit_fallback,True,10.640625,7.01953125,-19.948728561401367,-2.493591070175171,8,-8.33446979522705,-1.190638542175293,7,11.614258766174316,1.302952527999878,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,258,The musician's career stance involves, (A) booking gigs and paying band members, (B) building fanbase and securing recording contracts,"The musician's career stance involves
Options:
  booking gigs and paying band members
  building fanbase and securing recording contracts
  Answer:
",computed_now,, of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,9.65625,7.48046875,-21.334152221679688,-3.555692195892334,6,-3.217942714691162,-0.4597061276435852,7,18.116209506988525,3.095986068248749,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,259,The university's enrollment strategy reflects, (B) filling seats and covering operating costs, (A) improving selectivity and academic reputation,"The university's enrollment strategy reflects
Options:
  improving selectivity and academic reputation
  filling seats and covering operating costs
  Answer:
",computed_now,, of long-term development of human development of human of generations of generations of generations of of of of of of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,10.328125,7.1796875,-13.85051441192627,-1.9786449670791626,7,-3.733346700668335,-0.46666833758354187,8,10.117167711257935,1.5119766294956207,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,260,The law firm's practice approach involves, (A) billing engagements and covering partner draws, (B) developing practice areas and attracting talent,"The law firm's practice approach involves
Options:
  billing engagements and covering partner draws
  developing practice areas and attracting talent
  Answer:
",computed_now,, of long-term development of human development of human of generations of of of of of of of of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,9.390625,7.22265625,-18.5162353515625,-3.0860393047332764,6,-6.121714115142822,-0.8745306134223938,7,12.394521236419678,2.2115086913108826,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,261,The healthcare system's operational stance reflects, (B) covering costs and maintaining accreditation, (A) improving outcomes and achieving designation status,"The healthcare system's operational stance reflects
Options:
  improving outcomes and achieving designation status
  covering costs and maintaining accreditation
  Answer:
",computed_now,, of long-term health of human development of human development of generations of humanicicicicicicicicicicicicicicicicicic,A,choose_long_term,ab_logit_fallback,True,10.2890625,7.515625,-10.084596633911133,-2.0169193744659424,5,-5.061176776885986,-0.6326470971107483,8,5.0234198570251465,1.384272277355194,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,262,The author's publishing strategy involves, (A) completing contracted manuscripts on deadline, (B) building readership and literary reputation,"The author's publishing strategy involves
Options:
  completing contracted manuscripts on deadline
  building readership and literary reputation
  Answer:
",computed_now,," of time
 of generations of generations of generations of generations of generations of generations of generations of generations of of generations of of of generations of of of of of of",A,choose_immediate,ab_logit_fallback,True,10.703125,7.5625,-7.323241233825684,-1.0461773872375488,7,-8.01854133605957,-1.336423635482788,6,-0.6953001022338867,-0.29024624824523926,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,263,The sports team's seasonal approach reflects, (B) avoiding relegation and staying competitive, (A) winning championships and building dynasty,"The sports team's seasonal approach reflects
Options:
  winning championships and building dynasty
  avoiding relegation and staying competitive
  Answer:
",computed_now,, of time of competitive development of humanic development of societies of generations of generations of generations of of generations of of of generations of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,9.734375,6.3984375,-19.477161407470703,-2.782451868057251,7,-11.242786407470703,-1.8737977743148804,6,8.234375,0.9086540937423706,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,264,The agency's client service orientation involves, (A) retaining accounts and avoiding terminations, (B) winning industry recognition and major pitches,"The agency's client service orientation involves
Options:
  retaining accounts and avoiding terminations
  winning industry recognition and major pitches
  Answer:
",computed_now,, of long-term relationships of humanicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_immediate,ab_logit_fallback,True,10.609375,7.23828125,-4.999248504638672,-0.7141783833503723,7,-11.26496696472168,-1.609281063079834,7,-6.265718460083008,-0.8951026797294617,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,265,The theater company's programming approach reflects, (B) selling tickets and covering production costs, (A) developing artistic vision and critical acclaim,"The theater company's programming approach reflects
Options:
  developing artistic vision and critical acclaim
  selling tickets and covering production costs
  Answer:
",computed_now,, of human development of human development of human of generations of generations of generations of of of of of of of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,10.921875,6.90625,-18.932815551757812,-3.1554694175720215,6,-10.249224662780762,-1.4641749858856201,7,8.68359088897705,1.6912944316864014,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,266,The farmer's operational stance involves, (A) covering costs and servicing equipment loans, (B) expanding acreage and improving land value,"The farmer's operational stance involves
Options:
  covering costs and servicing equipment loans
  expanding acreage and improving land value
  Answer:
",computed_now,,micicicic oficicic oficicic oficicic oficicic oficicic oficicic oficicic,A,choose_immediate,ab_logit_fallback,True,9.4765625,6.5390625,-13.443127632141113,-2.2405214309692383,6,-14.40422248840332,-1.800527811050415,8,-0.961094856262207,0.43999361991882324,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,267,The media company's financial orientation reflects, (B) generating revenue and meeting payroll, (A) building audience and commanding premium rates,"The media company's financial orientation reflects
Options:
  building audience and commanding premium rates
  generating revenue and meeting payroll
  Answer:
",computed_now,, of long-term development of human development of human of generations of generations of of of of of of of of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,8.6640625,6.5234375,-8.407392501831055,-1.401232123374939,6,-5.110517978668213,-0.8517529964447021,6,3.296874523162842,0.5494791269302368,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,268,The research lab's funding strategy involves, (A) securing grants and supporting graduate students, (B) publishing breakthroughs and attracting top talent,"The research lab's funding strategy involves
Options:
  securing grants and supporting graduate students
  publishing breakthroughs and attracting top talent
  Answer:
",computed_now,, of long-term development of scientific development of humanic development of humanic of generations of generations of of generations of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,9.25,6.5546875,-4.785653114318848,-0.6836647391319275,7,-18.695810317993164,-2.3369762897491455,8,-13.910157203674316,-1.653311550617218,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,269,The contractor's business approach reflects, (B) completing jobs and collecting payments, (A) building reputation and winning premium projects,"The contractor's business approach reflects
Options:
  building reputation and winning premium projects
  completing jobs and collecting payments
  Answer:
",computed_now,, of long-term development of human development of humanic development of generations of humanic development of generations of of generations of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,10.8671875,8.875,-10.435640335083008,-1.4908058643341064,7,-3.357508897781372,-0.5595848560333252,6,7.078131437301636,0.9312210083007812,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,270,The sales manager's deal approach involves, (A) closing opportunities in the qualified pipeline, (B) developing accounts into enterprise partnerships,"The sales manager's deal approach involves
Options:
  closing opportunities in the qualified pipeline
  developing accounts into enterprise partnerships
  Answer:
",computed_now,, of long-term partnerships of economic development of human development of generations of generations of generations of generations of generations of generations of of generations of of of of of of of,A,choose_immediate,ab_logit_fallback,True,9.4140625,7.32421875,-21.759902954101562,-3.62665057182312,6,-9.195440292358398,-1.5325734615325928,6,12.564462661743164,2.0940771102905273,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,271,The real estate developer's property strategy reflects, (B) selling completed projects at favorable prices, (A) holding assets and capturing appreciation,"The real estate developer's property strategy reflects
Options:
  holding assets and capturing appreciation
  selling completed projects at favorable prices
  Answer:
",computed_now,, of long-term development of humanicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_long_term,ab_logit_fallback,True,10.53125,7.4296875,-16.7266902923584,-2.7877817153930664,6,-6.148464679718018,-1.2296929359436035,5,10.57822561264038,1.558088779449463,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,272,The content creator's monetization approach involves, (A) maximizing ad revenue from existing content, (B) building audience for merchandise and licensing,"The content creator's monetization approach involves
Options:
  maximizing ad revenue from existing content
  building audience for merchandise and licensing
  Answer:
",computed_now,,micicicicicicicicicicicicicicicicicicicicicicicicicicicicicic ofic,A,choose_immediate,ab_logit_fallback,True,8.4375,6.4921875,-11.26048469543457,-1.4075605869293213,8,-5.471405029296875,-0.9119008779525757,6,5.789079666137695,0.4956597089767456,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,, of long-term growth of wealth of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations,A,choose_long_term,ab_logit_fallback,True,10.6484375,6.87109375,-12.617056846618652,-1.8024368286132812,7,-7.0936079025268555,-1.0133726596832275,7,5.523448944091797,0.7890641689300537,1.0
