dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,"The correct answer is: **Multi-generational asset preservation**

**Explanation:**  
Risk transfer mechanisms—such as insurance, hedging, and diversification—",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.90518569946289,-4.781037330627441,5,-21.60049057006836,-3.6000819206237793,6,2.3046951293945312,1.180955410003662,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"When prioritizing investments, favor:  
**Value creation over decades**

Explanation: While a payback within months may seem attractive, sustainable value creation—driven",A,choose_immediate,ab_logit_fallback,True,14.9453125,14.8984375,-22.087194442749023,-5.521798610687256,4,-6.352817058563232,-1.588204264640808,4,15.734377384185791,3.9335943460464478,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance** and **Future state sustainability**

✅ Correct Answer: **Today's disruption tolerance** and **Future state",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-29.695327758789062,-7.423831939697266,4,-30.921890258789062,-10.307296752929688,3,-1.2265625,-2.883464813232422,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:  
**Future state sustainability over decades**

✅ **Correct answer: Future state sustainability over decades**

While current state gaps are important, a",B,choose_long_term,literal_exact_stripped,False,3503.0,3505.0,-24.422006607055664,-8.140668869018555,3,-25.078256607055664,-5.015651226043701,5,-0.65625,3.1250176429748535,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"The correct answer is: **Years of organizational learning**

**Explanation:**  
Change readiness does not develop overnight or through a single pre-launch phase. It is a",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.341552734375,-5.58538818359375,4,-11.497800827026367,-2.874450206756592,4,10.843751907348633,2.710937976837158,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:  
**Far-term organizational outcomes**

**Explanation:**  
While near-term adoption metrics (such as user engagement or system usage)",A,choose_immediate,ab_logit_fallback,True,18.53125,13.6328125,-32.172054290771484,-8.043013572692871,4,-30.156429290771484,-7.539107322692871,4,2.015625,0.50390625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,Answer: Multiple technology generations,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.863075256347656,-7.621025085449219,3,-14.456818580627441,-4.818939685821533,3,8.406256675720215,2.8020853996276855,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"When funding innovation, the most impactful and long-term approach is to support:

**Foundational discoveries for decades**

**Answer:** Foundational discoveries for decades

**",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-29.47992515563965,-9.826642036437988,3,-9.581487655639648,-1.9162975549697876,5,19.8984375,7.910344481468201,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:

**Current team performance** and **Future leader development**

✅ Correct answer: **Both current team performance and future leader development**

Explanation:",A,choose_immediate,ab_logit_fallback,True,20.515625,15.8984375,-26.609375,-8.869791984558105,3,-27.046875,-9.015625,3,-0.4375,-0.14583301544189453,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"The leadership pipeline serves:  
**Organizational perpetuity**

**Answer:** Organizational perpetuity

**Explanation:** While the leadership pipeline may help address current vacancy",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-27.199993133544922,-9.066664695739746,3,-6.2859320640563965,-1.5714830160140991,4,20.914061069488525,7.495181679725647,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"The leadership journey spans:  
**Career-long evolution**

✅ Correct answer: **Career-long evolution**

Explanation: Leadership is not confined to a single role or time",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-26.93921661376953,-8.97973918914795,3,-19.51734161376953,-6.5057806968688965,3,7.421875,2.4739584922790527,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Answer: To future generations of leaders

Leadership influence extends beyond immediate followers and current direct reports. While it is most directly felt in the current workplace through current",A,choose_long_term,literal_exact_stripped,False,3505.0,1001.0,-19.308338165283203,-4.827084541320801,4,-10.995840072631836,-2.1991679668426514,5,8.312498092651367,2.6279165744781494,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Answer: Narrative evolution over decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-29.631797790527344,-7.407949447631836,4,-24.092735290527344,-4.818547248840332,5,5.5390625,2.589402198791504,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,Answer: Years of influence,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-25.928319931030273,-8.642773628234863,3,-16.928319931030273,-5.642773628234863,3,9.0,3.0,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:  
**Current campaign objectives**

✅ Correct answer: **Current campaign objectives**

**Explanation:**  
While brand evolution over generations is an important",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-16.43332290649414,-5.477774620056152,3,-30.55832290649414,-7.639580726623535,4,-14.125,-2.161806106567383,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,"Answer: Technology generations across decades

Explanation: While current platform lifecycles (such as the rise and fall of social media platforms) play a role, communication",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-22.020042419433594,-4.404008388519287,5,-13.723165512084961,-3.4307913780212402,4,8.296876907348633,0.9732170104980469,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,Answer: Generational commitment,B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-24.24531364440918,-6.061328411102295,4,-4.080735206604004,-1.3602451086044312,3,20.164578437805176,4.701083302497864,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The communication culture develops over:  
**Organizational generations**

✅ Correct answer: **Organizational generations**

Explanation: Communication culture is not something that forms quickly or",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-28.898712158203125,-9.632904052734375,3,-9.500274658203125,-3.1667582988739014,3,19.3984375,6.466145753860474,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The evaluation timeframe covers:  
**Years of contribution**

This option reflects a long-term perspective, considering an individual's cumulative impact, experience, and performance over time",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-23.42210578918457,-5.855526447296143,4,-20.71898078918457,-6.906327247619629,3,2.703125,-1.0508008003234863,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"The correct answer is: **Multiple data points this period**

**Explanation:**  
Evaluation accuracy improves over time as more data points are collected and analyzed. This allows",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-26.607288360595703,-5.321457862854004,5,-27.310413360595703,-6.827603340148926,4,-0.703125,-1.5061454772949219,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"The correct answer is: **Across career trajectory**

Explanation: Evaluation impact refers to how performance evaluations influence an individual's professional development over time. While evaluations may be",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-21.62568473815918,-5.406421184539795,4,-12.07880973815918,-4.026269912719727,3,9.546875,1.3801512718200684,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"The evaluation system evolves over:  
**Organizational generations**

**Answer:** Organizational generations

Explanation: While current cycle refinements are important and contribute to improvements",A,choose_immediate,literal_exact_stripped,False,3503.0,3502.0,-26.882007598876953,-6.720501899719238,4,-11.069446563720703,-3.6898155212402344,3,15.81256103515625,3.030686378479004,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,Answer: Mastery development over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-29.89867401123047,-9.966224670410156,3,-18.070552825927734,-3.6141107082366943,5,11.828121185302734,6.352113962173462,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"Answer: Skills needed this month

Explanation: While foundations for lifelong growth are important, when prioritizing learning in the short term—especially in a practical, actionable",A,choose_immediate,letter_parse,False,,,-24.391538619995117,-6.097884654998779,4,-25.063413619995117,-5.012682914733887,5,-0.671875,1.0852017402648926,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"Learning culture develops over:  
**Organizational generations**

✅ Correct answer: **Organizational generations**

Explanation: A learning culture is not formed overnight or through a",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-25.051227569580078,-8.350409507751465,3,-9.082480430603027,-3.027493476867676,3,15.96874713897705,5.322916030883789,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"When measuring learning ROI, assess:

**Far-term capability multiplication**

**Explanation:**  
While near-term performance improvement is important, *far-term capability multiplication* refers",A,choose_immediate,ab_logit_fallback,True,18.671875,13.3203125,-29.495046615600586,-7.3737616539001465,4,-28.377859115600586,-7.0944647789001465,4,1.1171875,0.279296875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Answer: Lifetime intellectual curiosity

Explanation: While ""this course's engagement"" may contribute to short-term motivation, lifelong learning is primarily sustained through **lifetime intellectual curiosity",B,choose_immediate,literal_exact_stripped,False,3503.0,3504.0,-28.054704666137695,-7.013676166534424,4,-11.828142166137695,-3.942714214324951,3,16.2265625,3.0709619522094727,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The adaptation timeline spans:  
**This disruption period**

✅ Correct answer: **This disruption period**

Explanation:  
The ""adaptation timeline"" refers to the",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-22.724681854248047,-7.574893951416016,3,-29.240320205688477,-9.746773719787598,3,-6.51563835144043,-2.171879768371582,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,Answer: Across future disruptions for decades,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-13.655828475952148,-4.551942825317383,3,-6.390205383300781,-1.278041124343872,5,7.265623092651367,3.2739017009735107,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:  
**Future scenario possibilities**

**Answer:** Future scenario possibilities

Explanation: While the adaptation framework does respond to current environment shifts, its",A,choose_immediate,ab_logit_fallback,True,19.53125,15.1484375,-26.07572364807129,-8.69190788269043,3,-27.32572364807129,-9.108574867248535,3,-1.25,-0.41666698455810547,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"Adaptation agility improves over:  
**Decades of organizational learning**

**Answer:** Decades of organizational learning

Explanation:  
Adaptation agility refers",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.57308006286621,-8.524360656738281,3,-11.862143516540527,-2.3724286556243896,5,13.710936546325684,6.151932001113892,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:  
**Future capability foundations**

**Answer:** Future capability foundations

**Explanation:** While today's core operations are important, disruptions (",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-31.211008071899414,-7.8027520179748535,4,-15.62507152557373,-5.208357334136963,3,15.585936546325684,2.5943946838378906,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"When building teams, recruit for:  
**Far-term scaling potential**

**Answer:** Far-term scaling potential

**Explanation:**  
While near-term delivery capability is",A,choose_immediate,ab_logit_fallback,True,20.359375,13.703125,-23.954065322875977,-5.988516330718994,4,-30.313440322875977,-7.578360080718994,4,-6.359375,-1.58984375,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:  
**Current competency match** and **Future contribution trajectory**

✅ Correct Answer: Both options are evaluated in a comprehensive hiring framework.

-",A,choose_immediate,ab_logit_fallback,True,21.046875,15.421875,-20.881916046142578,-6.960638999938965,3,-27.991289138793945,-9.330430030822754,3,-7.109373092651367,-2.369791030883789,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"The correct answer is:  
**Quality hire benefits over years**

**Explanation:**  
While today's filling pressure (the immediate need to fill a position quickly)",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-30.309232711791992,-7.577308177947998,4,-18.04359245300293,-3.6087186336517334,5,12.265640258789062,3.9685895442962646,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:

✅ Near-term budget constraints  
✅ Far-term talent investment value  

**Answer:** Both near-term budget constraints and far-term talent",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-32.1640625,-8.041015625,4,-32.5703125,-6.514062404632568,5,-0.40625,1.5269532203674316,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"When developing sourcing, invest for:  
**Future talent ecosystem access**

**Answer:** Future talent ecosystem access

**Explanation:**  
While current pipeline needs are important",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-27.019868850708008,-9.006623268127441,3,-21.722991943359375,-5.430747985839844,4,5.296876907348633,3.5758752822875977,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"The most accurate and comprehensive answer to ""Hiring process improvement occurs over:"" is:

**Years of optimization**

**Explanation:**  
Hiring process improvement is not",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.963584899902344,-4.240896224975586,4,-16.963577270507812,-5.6545257568359375,3,7.62939453125e-06,-1.4136295318603516,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"The correct answer is: **System evolution over decades**

**Explanation:**  
Product architecture decisions—such as choosing a technology stack, defining system boundaries, establishing data",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.382333755493164,-7.127444744110107,3,-13.210457801818848,-3.302614450454712,4,8.171875953674316,3.8248302936553955,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:

✅ Near-term migration costs  
✅ Far-term customer relationships  

**Answer:** Both near-term migration costs and far-term customer relationships",A,choose_immediate,ab_logit_fallback,True,19.4375,15.71875,-25.390626907348633,-6.347656726837158,4,-23.609376907348633,-5.902344226837158,4,1.78125,0.4453125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,Answer: Lifetime partnership development,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-24.333106994628906,-8.11103630065918,3,-10.676630973815918,-3.5588769912719727,3,13.656476020812988,4.552159309387207,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"When investing in customers, the most strategic focus should be on:

**Far-term relationship depth**

**Answer: Far-term relationship depth**

While near-term retention metrics",B,choose_long_term,ab_logit_fallback,True,16.125,16.59375,-29.0020751953125,-7.250518798828125,4,-15.384886741638184,-3.846221685409546,4,13.617188453674316,3.404297113418579,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,Answer: Market changes across decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.043790817260742,-8.347930908203125,3,-16.590662002563477,-4.147665500640869,4,8.453128814697266,4.200265407562256,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Answer: Both journey evolution over years and current touchpoint optimization

Explanation:  
Customer experience improvement is not limited to just one aspect. It involves both:

-",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-28.560352325439453,-7.140088081359863,4,-30.49785614013672,-6.099571228027344,5,-1.9375038146972656,1.0405168533325195,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"The financial timeline extends:  
**Across retirement decades**

✅ Correct answer: *Across retirement decades*

Explanation: A financial timeline encompasses long-term planning, including savings",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-23.33357810974121,-7.777859687805176,3,-10.192954063415527,-3.397651433944702,3,13.140624046325684,4.380208253860474,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,Answer: Years of consistent practice,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.076862335205078,-8.69228744506836,3,-5.514362335205078,-1.3785905838012695,4,20.5625,7.31369686126709,1.0
