dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"Answer: Value creation over decades

While ""payback within months"" may seem appealing, it often indicates a high-risk or short-term investment that may not generate",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-21.52474021911621,-5.381185054779053,4,-21.704425811767578,-5.4261064529418945,4,-0.1796855926513672,-0.0449213981628418,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance** and **Future state sustainability**.

**Answer: Balance Today's disruption tolerance and Future state sustainability.",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-23.2945556640625,-5.823638916015625,4,-30.5679931640625,-10.1893310546875,3,-7.2734375,-4.365692138671875,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:  
**Current state gaps**

**Answer: Current state gaps**

Explanation: A change framework typically focuses on identifying the gap between the current",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-19.540708541870117,-6.5135698318481445,3,-28.970396041870117,-5.794079303741455,5,-9.4296875,0.7194905281066895,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"The correct answer is: **Years of organizational learning**

**Explanation:**  
Change readiness refers to the level of preparedness of an organization to implement a change.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.713485717773438,-5.678371429443359,4,-25.713483810424805,-6.428370952606201,4,-2.999998092651367,-0.7499995231628418,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:  
**Near-term adoption metrics**

**Answer: Near-term adoption metrics**

**Explanation:**  
While far-term organizational outcomes are",A,choose_immediate,ab_logit_fallback,True,17.078125,12.1875,-28.90325164794922,-7.225812911987305,4,-25.77825164794922,-6.444562911987305,4,3.125,0.78125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"Answer: Multiple technology generations

Innovation investment horizons span **multiple technology generations** because innovation often involves developing or upgrading technologies that are not only in the product",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-17.827293395996094,-5.942431449890137,3,-23.38978385925293,-7.796594619750977,3,-5.562490463256836,-1.8541631698608398,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"Answer: Foundational discoveries for decades

Explanation: While quick commercial applications can generate immediate revenue, funding innovation should prioritize **foundational discoveries for decades** because they",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-23.447772979736328,-7.815924644470215,3,-18.643085479736328,-3.7286171913146973,5,4.8046875,4.087307453155518,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:  
**Current team performance and Future leader development.**

Answer: **Current team performance and Future leader development** ✅",A,choose_immediate,ab_logit_fallback,True,18.421875,13.3671875,-24.297210693359375,-8.09907054901123,3,-32.680023193359375,-10.893341064453125,3,-8.3828125,-2.7942705154418945,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"Answer: Organizational perpetuity

The leadership pipeline serves **organizational perpetuity** by identifying, developing, and preparing qualified individuals to fill leadership positions, ensuring",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-21.123491287231445,-7.041163921356201,3,-18.748491287231445,-4.687122821807861,4,2.375,2.35404109954834,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"The leadership journey spans:  
**Career-long evolution**

Answer: **Career-long evolution**  

Explanation: The leadership journey is not limited to the current role or",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-20.669557571411133,-6.889852523803711,3,-28.232057571411133,-9.410686492919922,3,-7.5625,-2.520833969116211,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Answer: To future generations of leaders

Explanation: Leadership influence extends beyond immediate team members and is often felt in the broader organizational or organizational culture. Leaders set examples",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.600971221923828,-5.150242805480957,4,-15.257225036621094,-3.0514450073242188,5,5.343746185302734,2.0987977981567383,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,"Answer: Narrative evolution over decades

The communication timeline spans the narrative evolution over decades, as it refers to the progression and development of the story or message in a",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.50452995300293,-4.876132488250732,4,-26.77015495300293,-5.354031085968018,5,-7.265625,-0.47789859771728516,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"Answer: Years of influence

Communication impact materializes over: **Years of influence**

Explanation: While communication is delivered immediately, its full impact—such as influence",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-27.390033721923828,-9.130011558532715,3,-29.858783721923828,-9.95292854309082,3,-2.46875,-0.8229169845581055,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:  
**Current campaign objectives**

**Answer: Current campaign objectives**

Explanation: While the communication strategy may also relate to brand evolution, it",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-18.829742431640625,-6.276580810546875,3,-33.150054931640625,-8.287513732910156,4,-14.3203125,-2.0109329223632812,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,"Answer: Technology generations across decades

Explanation: Communication channels are evolving most notably due to the rapid advancements in technology, which have introduced new platforms and methods (like",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.50122833251953,-3.9002456665039062,5,-23.3371639251709,-5.834290981292725,4,-3.835935592651367,-1.9340453147888184,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,"Answer: Generational commitment

When communicating vision, it's most effective to inspire by focusing on a **generational commitment** — highlighting the urgency, purpose,",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-20.31321907043457,-5.078304767608643,4,-13.313100814819336,-4.437700271606445,3,7.000118255615234,0.6406044960021973,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The communication culture develops over:

**Organizational generations**

**Answer: Organizational generations**

Explanation: Communication culture refers to the way team members and employees communicate within",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-22.60952377319336,-7.536508083343506,3,-21.625150680541992,-7.208383560180664,3,0.9843730926513672,0.3281245231628418,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The evaluation timeframe covers:  
**Recent weeks of work**  

Answer: **Recent weeks of work**",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-20.48677635192871,-5.121694087982178,4,-30.37740135192871,-10.125801086425781,3,-9.890625,-5.0041069984436035,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"The correct answer is: **Multiple data points this period**

**Explanation:** Evaluation accuracy improves when we have more data points because additional data allows for better analysis,",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-28.614782333374023,-5.722956657409668,5,-29.388221740722656,-7.347055435180664,4,-0.7734394073486328,-1.624098777770996,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"The correct answer is: **Across career trajectory**

Explanation: Evaluation impact refers to the effect of performance evaluation on an employee's work, feedback, and opportunities.",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.388446807861328,-5.847111701965332,4,-20.732196807861328,-6.910732269287109,3,2.65625,-1.0636205673217773,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"The evaluation system evolves over:  
**Organizational generations**

**Answer: Organizational generations**  

Explanation: While current cycle refinements may help improve the evaluation",A,choose_immediate,literal_exact_stripped,False,3503.0,3502.0,-21.598731994628906,-5.399682998657227,4,-24.004928588867188,-8.001643180847168,3,-2.4061965942382812,-2.6019601821899414,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,"Answer: Mastery development over years

The learning timeline typically focuses on the process of mastering material, which involves understanding, practicing, and applying knowledge — a process that",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-29.493122100830078,-9.83104133605957,3,-25.399377822875977,-5.079875469207764,5,4.093744277954102,4.751165866851807,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"Answer: Skills needed this month

Explanation: When prioritizing learning, it's most urgent to focus on skills needed this month because they are directly relevant to your",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-29.226675033569336,-7.306668758392334,4,-25.429800033569336,-5.0859599113464355,5,3.796875,2.2207088470458984,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"The correct answer is: **Organizational generations**

**Explanation:**  
Learning culture develops over time and is typically associated with the ""organizational generation"" — referring",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-18.22525405883789,-6.075084686279297,3,-19.733070373535156,-6.577690124511719,3,-1.5078163146972656,-0.5026054382324219,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"The correct answer is: **Near-term performance improvement**

**Explanation:**  
When measuring Learning ROI (Return on Investment), the most immediate and measurable assessment is **",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-26.397388458251953,-6.599347114562988,4,-23.748950958251953,-5.937237739562988,4,2.6484375,0.662109375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Answer: Lifetime intellectual curiosity

Explanation: While ""This course's engagement"" may help with motivation for the course, ""lifetime intellectual curiosity"" is the most appropriate",B,choose_immediate,literal_exact_stripped,False,3503.0,3504.0,-23.515684127807617,-5.878921031951904,4,-26.085996627807617,-8.695332527160645,3,-2.5703125,-2.8164114952087402,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The correct answer is: **This disruption period**

Explanation: The phrase ""The adaptation timeline spans"" is asking for the period during which adaptation is happening. Among",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-17.274795532226562,-5.758265495300293,3,-30.224027633666992,-10.074676513671875,3,-12.94923210144043,-4.316411018371582,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,Answer: Across future disruptions for decades,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.945343017578125,-6.315114498138428,3,-19.976594924926758,-3.995319128036499,5,-1.0312519073486328,2.3197953701019287,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:  
**Future scenario possibilities**

**Answer: Future scenario possibilities**  

Explanation: The adaptation framework is primarily focused on identifying and assessing possible",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-21.82198143005371,-7.273993968963623,3,-29.689167022705078,-9.89638900756836,3,-7.867185592651367,-2.6223950386047363,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"The correct answer is: **Decades of organizational learning**

**Explanation:**  
Adaptation agility refers to the ability of an organization to quickly adjust and respond",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.808147430419922,-6.269382476806641,3,-21.386274337768555,-4.277255058288574,5,-2.578126907348633,1.9921274185180664,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:  
**Future capability foundations**

**Answer: Future capability foundations**

Explanation: While today's core operations are important, the most critical",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-23.13530921936035,-5.783827304840088,4,-21.85405921936035,-7.28468656539917,3,1.28125,-1.500859260559082,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"Answer: Near-term delivery capability

When building teams, it is most important to recruit for **near-term delivery capability** because the team needs to deliver results quickly",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-24.976520538330078,-6.2441301345825195,4,-26.265583038330078,-6.5663957595825195,4,-1.2890625,-0.322265625,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"Answer: Current competency match and Future contribution trajectory

The hiring framework evaluates both the **Current competency match** (how well the candidate's skills and knowledge align with",A,choose_immediate,letter_parse,False,,,-23.84568214416504,-7.94856071472168,3,-31.931617736816406,-10.64387321472168,3,-8.085935592651367,-2.6953125,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"Answer: Quality hire benefits over years

Explanation: While there is pressure to fill a position quickly (""Today's filling pressure""), hiring speed should be balanced with ensuring",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-25.184715270996094,-6.296178817749023,4,-26.950319290161133,-5.390063762664795,5,-1.765604019165039,0.9061150550842285,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:  
**Near-term budget constraints** and **far-term talent investment value**.

Answer: **Both options are important.**",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-29.920373916625977,-7.480093479156494,4,-29.146936416625977,-5.829387187957764,5,0.7734375,1.6507062911987305,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"Answer: Future talent ecosystem access

Explanation: When developing sourcing strategy, the focus should be on investing in **Future talent ecosystem access** to ensure that the team",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-22.753816604614258,-7.584605693817139,3,-28.363189697265625,-7.090797424316406,4,-5.609373092651367,0.4938082695007324,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"Answer: Current cycle refinments

Explanation: Hiring process improvement does not necessarily require years of optimization, as improvements can be made and implemented in the current cycle by",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.116326332092285,-3.7790815830230713,4,-30.499130249023438,-10.166377067565918,3,-15.382803916931152,-6.387295484542847,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"The correct answer is: **System evolution over decades**

**Explanation:**  
Product architecture decisions are high-level decisions that define the structure, components, and design of",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.36492156982422,-5.788307189941406,3,-20.80242156982422,-5.200605392456055,4,-3.4375,0.5877017974853516,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting a product, consider:

**Near-term migration costs**  

**Answer: Near-term migration costs**

Explanation: While far-term customer relationships are important",A,choose_immediate,ab_logit_fallback,True,17.5625,14.6796875,-26.388504028320312,-6.597126007080078,4,-22.115066528320312,-5.528766632080078,4,4.2734375,1.068359375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,"Answer: Lifetime partnership development

Customer relationship building spans **lifetime partnership development**, as it involves not only the transaction but also the ongoing interaction, support, and engagement",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.910367965698242,-6.3034563064575195,3,-20.855623245239258,-6.951874732971191,3,-1.9452552795410156,-0.6484184265136719,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"Answer: Far-term relationship depth

When investing in customers, the focus should be on **far-term relationship depth** because it emphasizes building a strong, valuable relationship",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-28.180004119873047,-7.045001029968262,4,-18.250316619873047,-4.562579154968262,4,9.9296875,2.482421875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Answer: Market changes across decades

Customer loyalty proves itself over market changes across decades, as it demonstrates that customers remain committed despite fluctuations in market conditions, competition,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.443735122680664,-6.14791202545166,3,-19.1077880859375,-4.776947021484375,4,-0.6640529632568359,1.3709650039672852,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Answer: Both ""Journey evolution over years"" and ""Current touchpoint optimization"" are correct, as customer experience improvement can involve both immediate optimizations and broader,",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-21.43336296081543,-5.358340740203857,4,-27.55055809020996,-5.5101118087768555,5,-6.117195129394531,-0.15177106857299805,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"The financial timeline extends:  
**Across retirement decades**

Answer: **Across retirement decades**  

Explanation: The financial timeline typically refers to the period from when you",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-27.683311462402344,-9.227770805358887,3,-23.394248962402344,-7.798083305358887,3,4.2890625,1.4296875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,Answer: Years of consistent practice,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.638076782226562,-8.212692260742188,3,-17.333389282226562,-4.333347320556641,4,7.3046875,3.879344940185547,1.0
