dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,43.464195251464844,0.9999999403953552,143,The nonprofit's program strategy involves, (B) scaling proven interventions in existing communities, (A) piloting innovative approaches for systemic change,"The nonprofit's program strategy involves
Options:
  piloting innovative approaches for systemic change
  scaling proven interventions in existing communities
  Answer:
",computed_now,,"The nonprofit's program strategy involves  
**scaling proven interventions in existing communities**.  

✅ Correct answer: *scaling proven interventions in existing communities*  

This option",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-18.970129013061523,-3.1616883277893066,6,-20.782686233520508,-2.5978357791900635,8,-1.8125572204589844,0.5638525485992432,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,43.464195251464844,0.9999999403953552,144,The transportation network's development reflects, (A) maintaining existing routes and equipment, (B) investing in electrification and autonomous systems,"The transportation network's development reflects
Options:
  maintaining existing routes and equipment
  investing in electrification and autonomous systems
  Answer:
",computed_now,,"The transportation network's development reflects  
**investing in electrification and autonomous systems**.  

✅ Correct answer: investing in electrification and autonomous systems  

This",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-24.130840301513672,-4.021806716918945,6,-11.232318878173828,-1.4040398597717285,8,12.898521423339844,2.617766857147217,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,43.464195251464844,0.9999999403953552,145,The banking relationship model emphasizes, (B) serving customers through branch networks, (A) developing embedded finance and API platforms,"The banking relationship model emphasizes
Options:
  developing embedded finance and API platforms
  serving customers through branch networks
  Answer:
",computed_now,,"The banking relationship model emphasizes  
**developing embedded finance and API platforms**

✅ Correct answer: **developing embedded finance and API platforms**

Explanation:  
The",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-31.398822784423828,-5.233137130737305,6,-12.015979766845703,-1.7165685892105103,7,19.382843017578125,3.5165685415267944,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,43.464195251464844,0.9999999403953552,146,The agricultural practice philosophy involves, (A) continuing proven cultivation methods and crops, (B) experimenting with regenerative techniques and varieties,"The agricultural practice philosophy involves
Options:
  continuing proven cultivation methods and crops
  experimenting with regenerative techniques and varieties
  Answer:
",computed_now,,Answer: experimenting with regenerative techniques and varieties,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-30.84008026123047,-4.405725955963135,7,-32.730628967285156,-4.0913286209106445,8,-1.8905487060546875,0.31439733505249023,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,43.464195251464844,0.9999999403953552,147,The workplace design approach reflects, (B) maintaining traditional office configurations, (A) creating flexible and activity-based environments,"The workplace design approach reflects
Options:
  creating flexible and activity-based environments
  maintaining traditional office configurations
  Answer:
",computed_now,,Answer: creating flexible and activity-based environments,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-28.794973373413086,-5.7589945793151855,5,-5.6233367919921875,-0.9372228384017944,6,23.1716365814209,4.821771740913391,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,43.464195251464844,0.9999999403953552,148,The energy utility's business model involves, (A) optimizing existing generation and distribution assets, (B) transitioning to distributed and renewable resources,"The energy utility's business model involves
Options:
  optimizing existing generation and distribution assets
  transitioning to distributed and renewable resources
  Answer:
",computed_now,,"The energy utility's business model involves  
**optimizing existing generation and distribution assets**  

✅ Correct answer: **optimizing existing generation and distribution assets**  

",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-24.70107650756836,-3.5287253856658936,7,-27.95107650756836,-3.993010997772217,7,-3.25,-0.46428561210632324,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,43.464195251464844,0.9999999403953552,149,The legal practice model reflects, (B) delivering services through traditional partnership structures, (A) developing technology-enabled and alternative fee arrangements,"The legal practice model reflects
Options:
  developing technology-enabled and alternative fee arrangements
  delivering services through traditional partnership structures
  Answer:
",computed_now,,"The correct answer is:  
**developing technology-enabled and alternative fee arrangements**

Explanation:  
The legal practice model is evolving to reflect changes in the legal industry",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-31.15760612487793,-4.45108699798584,7,-18.13416862487793,-2.266771078109741,8,13.0234375,2.1843159198760986,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,43.464195251464844,0.9999999403953552,150,The chess player's calculation focuses on, (A) finding forcing moves that win material, (B) improving piece coordination and pawn structure,"The chess player's calculation focuses on
Options:
  finding forcing moves that win material
  improving piece coordination and pawn structure
  Answer:
",computed_now,,"The chess player's calculation focuses on  
**finding forcing moves that win material**

**Answer:** finding forcing moves that win material",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-17.00373077392578,-2.8339552879333496,6,-31.886571884155273,-3.985821485519409,8,-14.882841110229492,-1.1518661975860596,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,43.464195251464844,0.9999999403953552,151,The military commander's battlefield decisions emphasize, (B) exploiting gaps in enemy formations, (A) controlling supply routes and high ground,"The military commander's battlefield decisions emphasize
Options:
  controlling supply routes and high ground
  exploiting gaps in enemy formations
  Answer:
",computed_now,,"The military commander's battlefield decisions emphasize  
**exploiting gaps in enemy formations**

**Answer:** exploiting gaps in enemy formations

Explanation: While controlling supply routes and",B,choose_immediate,literal_exact_stripped,False,1001.0,3505.0,-14.95505428314209,-2.492509126663208,6,-13.486388206481934,-1.9266269207000732,7,1.4686660766601562,0.5658822059631348,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,43.464195251464844,0.9999999403953552,152,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,,"The negotiator's conversation approach involves  
**building rapport and understanding interests**.  

✅ Correct answer: **building rapport and understanding interests**  

This approach focuses",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-34.97309494018555,-5.8288493156433105,6,-20.17622184753418,-4.035244464874268,5,14.796873092651367,1.793604850769043,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,43.464195251464844,0.9999999403953552,153,The sales representative's account approach reflects, (B) closing deals when buying signals appear, (A) developing relationships across the organization,"The sales representative's account approach reflects
Options:
  developing relationships across the organization
  closing deals when buying signals appear
  Answer:
",computed_now,,"The sales representative's account approach reflects:

**developing relationships across the organization**

✅ Correct answer: **developing relationships across the organization**

Explanation:  
The",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-35.640628814697266,-5.940104961395264,6,-15.09376049041748,-2.515626907348633,6,20.546868324279785,3.424478054046631,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,43.464195251464844,0.9999999403953552,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,"The poker player's decision-making emphasizes  
**establishing table image and betting patterns**

**Answer:** establishing table image and betting patterns

Explanation: While exploiting opponents",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-29.991436004638672,-3.748929500579834,8,-17.022560119628906,-2.4317944049835205,7,12.968875885009766,1.3171350955963135,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,43.464195251464844,0.9999999403953552,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,"The politician's communication approach involves  
**shaping the issues voters consider important**  

✅ Answer: shaping the issues voters consider important",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-30.438209533691406,-5.07303524017334,6,-8.774149894714355,-1.2534500360488892,7,21.66405963897705,3.8195852041244507,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,43.464195251464844,0.9999999403953552,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,"The basketball coach's game management reflects  
**controlling pace and establishing offensive sets**.

**Answer:** controlling pace and establishing offensive sets

Explanation: While exploiting",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-32.826663970947266,-4.689523696899414,7,-15.389148712158203,-2.1984498500823975,7,17.437515258789062,2.4910738468170166,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,43.464195251464844,0.9999999403953552,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,"The investor's portfolio decisions emphasize  
**building positions in compounding businesses**

✅ Correct answer: **building positions in compounding businesses**

Explanation:  
Investors",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-36.87113952636719,-5.267305850982666,7,-15.42192554473877,-2.5703210830688477,6,21.449213981628418,2.6969847679138184,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,43.464195251464844,0.9999999403953552,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,"The debate participant's argument approach involves  
**catching logical flaws and contradictions**

✅ Correct answer: **catching logical flaws and contradictions**  

This approach focuses",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-24.43194007873535,-4.071990013122559,6,-34.04912567138672,-5.674854278564453,6,-9.617185592651367,-1.6028642654418945,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,43.464195251464844,0.9999999403953552,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**acquiring targets when valuations become attractive**

✅ Correct answer: **acquiring targets when valuations become attractive**

**Explanation",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-36.164268493652344,-4.520533561706543,8,-29.484375,-5.896874904632568,5,6.679893493652344,-1.3763413429260254,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,43.464195251464844,0.9999999403953552,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,"The tennis player's match approach emphasizes  
**dictating rally patterns and court positioning**.  

✅ Answer: dictating rally patterns and court positioning",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-34.284637451171875,-4.285579681396484,8,-18.10884666442871,-2.5869781970977783,7,16.175790786743164,1.698601484298706,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,43.464195251464844,0.9999999403953552,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"The pricing manager's market response involves  
**matching competitor discounts and promotions**

✅ Correct answer: **matching competitor discounts and promotions**

Explanation:  
While establishing value",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-22.87871551513672,-4.575743198394775,5,-17.72246551513672,-2.953744411468506,6,5.15625,1.6219987869262695,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,43.464195251464844,0.9999999403953552,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,"The diplomat's negotiation approach reflects  
**building frameworks for deep cooperation**

Explanation:  
A diplomat's long-term strategy typically focuses on fostering trust, mutual understanding,",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.04922866821289,-3.1498899459838867,7,-9.142863273620605,-1.8285726308822632,5,12.906365394592285,1.3213173151016235,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,43.464195251464844,0.9999999403953552,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,"The marketing campaign execution emphasizes  
**optimizing conversion rates on active campaigns**

✅ Correct answer: **optimizing conversion rates on active campaigns**

Explanation:  
While",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-16.26418685913086,-2.323455333709717,7,-10.34230899810791,-2.0684618949890137,5,5.921877861022949,0.2549934387207031,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,43.464195251464844,0.9999999403953552,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,"The real estate developer's land acquisition involves  
**assembling holdings for comprehensive development**  

✅ Correct answer: **assembling holdings for comprehensive development**  

Explanation",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.787616729736328,-2.848452091217041,8,-28.998313903808594,-4.833052635192871,6,-6.210697174072266,-1.98460054397583,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,43.464195251464844,0.9999999403953552,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,"The courtroom attorney's trial approach reflects  
**constructing coherent narratives for the jury**

✅ Answer: constructing coherent narratives for the jury

Explanation:  
In a",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-32.27633285522461,-5.379388809204102,6,-12.829438209533691,-1.8327770233154297,7,19.446894645690918,3.546611785888672,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,43.464195251464844,0.9999999403953552,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,"The correct answer is:  
**building market share and switching costs**

**Explanation:**  
Product pricing decisions often emphasize building market share and creating switching costs to lock",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-31.867229461669922,-4.552461624145508,7,-19.421911239624023,-3.236985206604004,6,12.445318222045898,1.315476417541504,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,43.464195251464844,0.9999999403953552,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"The venture capitalist's deal approach involves:

✅ **building reputation and deal flow access**

**Explanation:**  
While negotiating favorable terms on active rounds is part of the",A,choose_long_term,ab_logit_fallback,True,20.46875,17.0625,-37.3800048828125,-4.6725006103515625,8,-20.281295776367188,-3.380216121673584,6,17.098709106445312,1.2922844886779785,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,43.464195251464844,0.9999999403953552,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,"The soccer manager's match decisions reflect  
**developing playing style and team chemistry**

Explanation: While making substitutions to exploit fatigue can be part of tactical decisions,",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-27.26624870300293,-5.453249931335449,5,-10.7116060256958,-1.5302294492721558,7,16.55464267730713,3.9230204820632935,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,43.464195251464844,0.9999999403953552,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,"The recruiter's candidate approach emphasizes  
**building talent communities and employer brand**

✅ Correct answer: **building talent communities and employer brand**  

Explanation: A strategic",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-39.1019172668457,-6.51698637008667,6,-15.093758583068848,-2.5156264305114746,6,24.008158683776855,4.001359939575195,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,43.464195251464844,0.9999999403953552,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,"The lobbyist's influence approach involves  
**shaping policy frameworks and committee agendas**

✅ Correct answer: **shaping policy frameworks and committee agendas**

Explanation: While",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-34.13283157348633,-4.876119136810303,7,-23.765626907348633,-3.395089626312256,7,10.367204666137695,1.4810295104980469,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,43.464195251464844,0.9999999403953552,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,"The content creator's audience approach reflects  
**establishing distinctive voice and community**

✅ Correct answer: **establishing distinctive voice and community**

Explanation: While capital",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-36.57861328125,-5.225516319274902,7,-14.109867095947266,-2.351644515991211,6,22.468746185302734,2.8738718032836914,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,43.464195251464844,0.9999999403953552,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,"The fund manager's position sizing emphasizes  
**concentrating bets when conviction is highest**

✅ Correct answer: **concentrating bets when conviction is highest**

",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-27.46881866455078,-3.4336023330688477,8,-36.77345657348633,-4.085939884185791,9,-9.304637908935547,-0.6523375511169434,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,43.464195251464844,0.9999999403953552,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The media buyer's channel allocation involves  
**shifting spend to highest-performing placements**

✅ Correct answer: **shifting spend to highest-performing placements**

",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-24.390634536743164,-3.0488293170928955,8,-36.398441314697266,-6.066407203674316,6,-12.007806777954102,-3.017577886581421,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,43.464195251464844,0.9999999403953552,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"The business development approach reflects:

**pursuing partnerships with clear joint opportunities**

✅ Correct answer: **pursuing partnerships with clear joint opportunities**

**Explanation",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-28.203147888183594,-3.525393486022949,8,-36.945316314697266,-7.389063358306885,5,-8.742168426513672,-3.8636698722839355,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,43.464195251464844,0.9999999403953552,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,"The political organizer's campaign activities emphasize  
**turning out known supporters in close races**

✅ Answer: turning out known supporters in close races

Explanation: Political",B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-14.782630920410156,-1.8478288650512695,8,-32.634193420410156,-4.662027835845947,7,-17.8515625,-2.8141989707946777,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,43.464195251464844,0.9999999403953552,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"The F1 team's race decisions involve  
**timing pit stops to exploit track position**

✅ Correct answer: **timing pit stops to exploit track position**

Explanation",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-10.879162788391113,-1.5541661977767944,7,-30.96509552001953,-4.423585414886475,7,-20.085932731628418,-2.86941921710968,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,43.464195251464844,0.9999999403953552,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects  
**countering rival features and pricing moves**

**Answer:** countering rival features and pricing moves

Explanation:  
An entrepreneur",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-31.33615493774414,-4.476593971252441,7,-26.383007049560547,-4.397168159484863,6,4.953147888183594,0.07942581176757812,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,43.464195251464844,0.9999999403953552,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,"The hedge fund's market participation emphasizes  
**building systematic factors and data advantages**

**Answer:** building systematic factors and data advantages

Explanation: While arbitraging",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-37.461063385009766,-3.4055514335632324,11,-18.89067840576172,-3.148446559906006,6,18.570384979248047,0.25710487365722656,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,43.464195251464844,0.9999999403953552,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,"The community organizer's advocacy approach involves  
**building coalitions and shifting narratives**

✅ Correct answer: **building coalitions and shifting narratives**

Explanation:  
Community",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-32.79832458496094,-4.6854753494262695,7,-11.470244407653809,-1.9117074012756348,6,21.32808017730713,2.7737679481506348,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,43.464195251464844,0.9999999403953552,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The project manager's resource deployment reflects:

**applying team effort to active deliverables**

✅ Correct answer: **applying team effort to active deliverables**

",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-31.9375,-3.9921875,8,-37.6796875,-6.2799482345581055,6,-5.7421875,-2.2877607345581055,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,43.464195251464844,0.9999999403953552,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,"The nonprofit executive's fundraising approach involves  
**cultivating relationships with prospective supporters**

✅ Correct answer: **cultivating relationships with prospective supporters**

Explanation: While solic",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-32.16911315917969,-3.574345827102661,9,-18.11410903930664,-3.0190181732177734,6,14.055004119873047,0.5553276538848877,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,43.464195251464844,0.9999999403953552,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"The politician's political capital usage reflects  
**building alliances across party and interest lines**

**Answer:** building alliances across party and interest lines

**Explanation:**  
",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-25.833152770996094,-4.305525779724121,6,-18.64267921447754,-2.6632399559020996,7,7.190473556518555,1.6422858238220215,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,43.464195251464844,0.9999999403953552,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: providing value and strengthening relationships,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.882339477539062,-4.2689056396484375,7,-10.924567222595215,-1.560652494430542,7,18.957772254943848,2.7082531452178955,1.0
