dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,"The correct answer is: **This fiscal year's exposure**

**Explanation:**  
Risk transfer mechanisms (such as insurance, derivatives, or outsourcing) are designed to",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-24.390926361083984,-4.878185272216797,5,-30.85943603515625,-5.143239498138428,6,-6.468509674072266,-0.26505422592163086,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"The correct answer is: **Payback within months**

However, let's clarify the context:

If the question is asking which option to **favor** when priorit",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-15.722257614135742,-3.9305644035339355,4,-25.644132614135742,-6.4110331535339355,4,-9.921875,-2.48046875,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance** and **Future state sustainability**.

✅ **Answer:** Today's disruption tolerance and Future state sustainability.

",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-26.017635345458984,-6.504408836364746,4,-32.173885345458984,-10.724628448486328,3,-6.15625,-4.220219612121582,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:  
**Current state gaps**

**Answer:** Current state gaps

Explanation: A change framework typically focuses on identifying the gap between the current",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-20.908061981201172,-6.969354152679443,3,-32.68931198120117,-6.537862300872803,5,-11.78125,0.4314918518066406,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"The correct answer is: **Years of organizational learning**

**Explanation:**  
Change readiness refers to how prepared an organization is to implement a change. It develops gradually",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.05556297302246,-5.763890743255615,4,-24.243061065673828,-6.060765266418457,4,-1.1874980926513672,-0.2968745231628418,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:  
**Near-term adoption metrics**

**Answer:** Near-term adoption metrics

**Explanation:**  
While far-term organizational outcomes are",A,choose_immediate,ab_logit_fallback,True,17.609375,13.328125,-30.408935546875,-7.60223388671875,4,-29.846435546875,-7.46160888671875,4,0.5625,0.140625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"Answer: Multiple technology generations

Innovation investment horizons typically span **multiple technology generations** because innovation often involves developing or adapting to new technologies that may not be",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-20.854875564575195,-6.951625347137451,3,-26.1751766204834,-8.725059509277344,3,-5.320301055908203,-1.7734341621398926,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"The best option when funding innovation is:

**Foundational discoveries for decades**

**Answer:** Foundational discoveries for decades

**Explanation:** While quick commercial applications may",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-23.42605972290039,-7.80868673324585,3,-21.38699722290039,-4.27739953994751,5,2.0390625,3.53128719329834,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:  
**Current team performance** and **Future leader development**.

✅ Answer: **Current team performance and Future leader development**.",A,choose_immediate,ab_logit_fallback,True,19.796875,15.2578125,-27.04692268371582,-9.015641212463379,3,-34.00785827636719,-11.335952758789062,3,-6.960935592651367,-2.3203115463256836,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"The leadership pipeline serves:  
**Organizational perpetuity**

**Answer:** Organizational perpetuity

**Explanation:** While the leadership pipeline may address current vacancy needs",A,choose_immediate,literal_exact_stripped,False,3503.0,3502.0,-25.863351821899414,-8.62111759185791,3,-23.628976821899414,-5.9072442054748535,4,2.234375,2.7138733863830566,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"The leadership journey spans:  
**Career-long evolution**

**Answer:** Career-long evolution

Explanation: The leadership journey is not limited to current challenges but reflects a",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-26.329036712646484,-8.776346206665039,3,-34.555599212646484,-11.518533706665039,3,-8.2265625,-2.7421875,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Answer: To future generations of leaders

Explanation: Leadership influence extends beyond immediate reports and can impact future generations of leaders by setting examples, establishing practices, and shaping",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.233543395996094,-4.558385848999023,4,-15.20229721069336,-3.040459394454956,5,3.0312461853027344,1.5179264545440674,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,"Answer: Narrative evolution over decades

Explanation: The phrase ""communication timeline"" refers to the sequence of events or messages in a communication, which could involve a narrative",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.12779998779297,-5.531949996948242,4,-32.11998748779297,-6.423997402191162,5,-9.9921875,-0.8920474052429199,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"The correct answer is: **Years of influence**

**Explanation:**  
Communication impact does not typically manifest immediately after delivery. Instead, the effect of a message—",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-30.231260299682617,-10.07708740234375,3,-28.309385299682617,-9.43646240234375,3,1.921875,0.640625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:  
**Current campaign objectives**

✅ Answer: **Current campaign objectives**

Explanation: While a communication strategy may also support broader brand evolution,",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-20.45256996154785,-6.81752347946167,3,-37.851009368896484,-9.462752342224121,4,-17.398439407348633,-2.645228862762451,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,"Answer: Technology generations across decades

Explanation: Communication channels evolve primarily due to advancements in technology, which occur in distinct generations (e.g., SMS, WhatsApp,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.598464965820312,-4.319693088531494,5,-24.31721305847168,-6.07930326461792,4,-2.718748092651367,-1.7596101760864258,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,"Answer: Generational commitment

When communicating vision, the focus should be on inspiring and motivating people to align with a forward-looking, long-term goal. ""Gener",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-24.781599044799805,-6.195399761199951,4,-13.625203132629395,-4.54173469543457,3,11.15639591217041,1.6536650657653809,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The correct answer is: **Organizational generations**

**Explanation:**  
Communication culture develops over the **organizational generations** — that is, the current group of",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-27.296894073486328,-9.09896469116211,3,-27.062522888183594,-9.020841598510742,3,0.23437118530273438,0.07812309265136719,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The evaluation timeframe covers:  
**Recent weeks of work**  

Answer: ✅ **Recent weeks of work**",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-24.015871047973633,-6.003967761993408,4,-31.117433547973633,-10.372478485107422,3,-7.1015625,-4.368510723114014,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"The most appropriate answer is:

**Answer: Multiple data points this period**

**Explanation:**  
Evaluation accuracy typically improves when there are more **multiple data points**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-31.884098052978516,-6.376819610595703,5,-33.39191436767578,-8.347978591918945,4,-1.5078163146972656,-1.9711589813232422,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"The correct answer is: **Across career trajectory**

Explanation: ""Evaluation impact"" typically refers to how performance or evaluation results affect an employee's work, feedback,",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-26.00100326538086,-6.500250816345215,4,-28.735376358032227,-9.578458786010742,3,-2.734373092651367,-3.0782079696655273,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"The evaluation system evolves over:  
**Organizational generations**

**Answer:** Organizational generations

Explanation: Evaluation systems typically evolve in response to changes in organizational structure",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-25.970048904418945,-6.492512226104736,4,-29.969999313354492,-9.989999771118164,3,-3.999950408935547,-3.4974875450134277,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,"Answer: Mastery development over years

Explanation: The learning timeline typically focuses on the process of mastering a skill or topic, which often takes time and involves practice,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-31.77125358581543,-10.590417861938477,3,-30.255634307861328,-6.051126956939697,5,1.5156192779541016,4.539290904998779,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"Answer: Skills needed this month

Explanation: Since the request is about prioritizing learning, the most immediate and actionable focus is on skills that are required *this",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-30.818763732910156,-7.704690933227539,4,-27.006263732910156,-5.401252746582031,5,3.8125,2.303438186645508,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"The correct answer is: **Organizational generations**

**Explanation:**  
Learning culture develops over time and is typically shaped by the current state of the organization, including",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-24.048904418945312,-8.016302108764648,3,-22.05672264099121,-7.352241039276123,3,1.9921817779541016,0.6640610694885254,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"The correct answer is: **Near-term performance improvement**

**Explanation:**  
When measuring learning ROI (Return on Investment), the most practical and measurable metric is **",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-29.758747100830078,-7.4396867752075195,4,-30.110309600830078,-7.5275774002075195,4,-0.3515625,-0.087890625,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Answer: Lifetime intellectual curiosity

Explanation: While ""This course's engagement"" may boost motivation for the specific class, the most sustainable source of learning motivation is """,B,choose_immediate,literal_exact_stripped,False,3503.0,3504.0,-26.095935821533203,-6.523983955383301,4,-25.892810821533203,-8.630937576293945,3,0.203125,-2.1069536209106445,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The correct answer is: **This disruption period**

Explanation: ""This disruption period"" refers to the timeframe in which the adaptation timeline is occurring — a period of",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-20.25131607055664,-6.750438690185547,3,-33.66147994995117,-11.22049331665039,3,-13.410163879394531,-4.470054626464844,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,"The adaptation horizon extends:  
**Across future disruptions for decades**

✅ Answer: **Across future disruptions for decades**  

Explanation: The ""adaptation horizon""",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.19328498840332,-5.064428329467773,3,-19.412036895751953,-3.8824074268341064,5,-4.218751907348633,1.182020902633667,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:  
**Current environment shifts**

**Answer:** Current environment shifts

✅ Explanation: The adaptation framework is typically used to respond to *current",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-23.31316375732422,-7.771054744720459,3,-30.98503875732422,-10.328346252441406,3,-7.671875,-2.5572915077209473,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"The correct answer is: **Decades of organizational learning**

**Explanation:**  
Adaptation agility refers to an organization's ability to respond quickly and effectively to",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.642160415649414,-8.214054107666016,3,-24.282787322998047,-4.856557369232178,5,0.3593730926513672,3.357496738433838,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:  
**Future capability foundations**

**Answer:** Future capability foundations

**Explanation:** While protecting today's core operations is important, the",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-27.045860290527344,-6.761465072631836,4,-25.545860290527344,-8.515287399291992,3,1.5,-1.7538223266601562,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"When building teams, recruit for:  
**Near-term delivery capability**

**Answer:** Near-term delivery capability

**Explanation:**  
When forming a team, the",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-24.878494262695312,-6.219623565673828,4,-28.683181762695312,-7.170795440673828,4,-3.8046875,-0.951171875,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:  
**Current competency match** and **Future contribution trajectory**.  

Answer: ✅ Both options are correct.  

However, since",A,choose_immediate,ab_logit_fallback,True,20.796875,15.921875,-25.192829132080078,-8.39760971069336,3,-32.74751281738281,-10.915838241577148,3,-7.554683685302734,-2.518228530883789,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"The correct answer is:  
**Quality hire benefits over years**

**Explanation:**  
While ""today's filling pressure"" may require a quick hire to meet immediate",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-29.103431701660156,-7.275857925415039,4,-28.767473220825195,-5.753494739532471,5,0.33595848083496094,1.5223631858825684,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:  
**Near-term budget constraints** and **Far-term talent investment value**.

**Answer:** ✅ Both options are relevant",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-30.453310012817383,-7.613327503204346,4,-32.117374420166016,-6.4234747886657715,5,-1.6640644073486328,1.1898527145385742,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"When developing sourcing, invest for:  
**Future talent ecosystem access**

**Answer:** Future talent ecosystem access

**Explanation:** While current pipeline needs are important,",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-22.88692855834961,-7.628976345062256,3,-28.691614151000977,-7.172903537750244,4,-5.804685592651367,0.4560728073120117,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"The most appropriate answer is:

**Current cycle refinements**

**Answer:** Current cycle refinements

**Explanation:** In a hiring process, improvement typically occurs through",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-16.953813552856445,-4.238453388214111,4,-28.586618423461914,-9.528873443603516,3,-11.632804870605469,-5.290420055389404,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"The correct answer is: **System evolution over decades**

**Explanation:**  
Product architecture decisions define the foundational structure and design of a system, such as the components",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.10761260986328,-7.369204521179199,3,-24.76386260986328,-6.19096565246582,4,-2.65625,1.178238868713379,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:  
**Near-term migration costs**  

**Answer:** Near-term migration costs  

**Explanation:**  
While ""far-term customer",A,choose_immediate,literal_exact_stripped,False,3504.0,1001.0,-25.548625946044922,-6.3871564865112305,4,-27.251750946044922,-6.8129377365112305,4,-1.703125,-0.42578125,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,"The correct answer is: **Lifetime partnership development**

**Explanation:**  
Customer relationship building goes beyond a single transaction. It focuses on establishing and maintaining a positive,",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.570634841918945,-7.523545265197754,3,-24.054901123046875,-8.018301010131836,3,-1.4842662811279297,-0.49475574493408203,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"Answer: Far-term relationship depth

When investing in customers, the focus should be on building a strong, long-term relationship to maximize customer lifetime value and foster loyalty",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-29.3421573638916,-7.3355393409729,4,-23.4671573638916,-5.8667893409729,4,5.875,1.46875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Customer loyalty proves itself over:  
**Market changes across decades**

✅ Correct answer: **Market changes across decades**

Explanation: Customer loyalty is not something that is",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.891340255737305,-6.963780403137207,3,-20.20382308959961,-5.050955772399902,4,0.6875171661376953,1.9128246307373047,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"The correct answer is:  
**Answer: Both ""Journey evolution over years"" and ""Current touchpoint optimization""**

**Explanation:**  
Customer experience improvement",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-23.627803802490234,-5.906950950622559,4,-29.369998931884766,-5.874000072479248,5,-5.742195129394531,0.03295087814331055,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"The financial timeline extends:  
**Across retirement decades**

✅ Answer: Across retirement decades

Explanation: The financial timeline typically focuses on key financial events and goals,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-29.453792572021484,-9.817931175231934,3,-25.281917572021484,-8.427306175231934,3,4.171875,1.390625,1.0
