dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,"The correct answer is: **This fiscal year's exposure**

**Explanation:**  
Risk transfer mechanisms (such as insurance, derivatives, or outsourcing) are designed to",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-22.955078125,-4.591015815734863,5,-27.478357315063477,-4.579726219177246,6,-4.523279190063477,0.011289596557617188,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"Answer: Value creation over decades

While a payback within months may seem attractive, prioritizing investments based on value creation over decades aligns better with long-term",A,choose_immediate,letter_parse,False,,,-20.63056755065918,-5.157641887664795,4,-18.239940643310547,-4.559985160827637,4,2.390626907348633,0.5976567268371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance** and **Future state sustainability**

✅ **Answer: Today's disruption tolerance and Future state sustainability**

Explanation",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-28.08611297607422,-7.021528244018555,4,-31.81267547607422,-10.604225158691406,3,-3.7265625,-3.5826969146728516,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:  
**Current state gaps**

**Answer:** Current state gaps

Explanation: A change framework typically focuses on identifying the gap between the current",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-21.15896987915039,-7.052989959716797,3,-28.90115737915039,-5.780231475830078,5,-7.7421875,1.2727584838867188,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"The correct answer is: **Years of organizational learning**

**Explanation:**  
Change readiness does not develop overnight. It is a gradual process that emerges through years of",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.56819725036621,-5.892049312591553,4,-19.536945343017578,-4.8842363357543945,4,4.031251907348633,1.0078129768371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:  
**Near-term adoption metrics**

**Answer: Near-term adoption metrics**

**Explanation:**  
While far-term organizational outcomes are",A,choose_immediate,ab_logit_fallback,True,17.9375,13.46875,-31.518768310546875,-7.879692077636719,4,-29.010955810546875,-7.252738952636719,4,2.5078125,0.626953125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"Answer: Multiple technology generations

Innovation investment horizons typically span **multiple technology generations** because innovation often involves developing and scaling new technologies that may replace or significantly",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-21.16599464416504,-7.055331707000732,3,-23.923797607421875,-7.974599361419678,3,-2.757802963256836,-0.9192676544189453,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"When funding innovation, target:  
**Foundational discoveries for decades**

**Answer:** Foundational discoveries for decades

**Explanation:** While quick commercial applications may provide",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-26.009531021118164,-8.669843673706055,3,-17.540781021118164,-3.5081562995910645,5,8.46875,5.16168737411499,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:  
**Current team performance and future leader development.**

✅ Answer: **Current team performance and future leader development**",A,choose_immediate,ab_logit_fallback,True,19.859375,15.046875,-26.890640258789062,-8.963546752929688,3,-31.984390258789062,-10.661463737487793,3,-5.09375,-1.6979169845581055,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"The leadership pipeline serves:  
**Organizational perpetuity**

**Answer:** Organizational perpetuity

**Explanation:** While the leadership pipeline may help address current vacancy",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-24.001726150512695,-8.00057601928711,3,-14.064228057861328,-3.516057014465332,4,9.937498092651367,4.484519004821777,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"The leadership journey spans:  
**Career-long evolution**

**Answer: Career-long evolution**

Explanation: While current role challenges are important and often part of the leadership",A,choose_immediate,ab_logit_fallback,True,16.796875,14.265625,-24.160747528076172,-8.053583145141602,3,-26.957622528076172,-8.98587417602539,3,-2.796875,-0.9322910308837891,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Answer: To future generations of leaders

Explanation: Leadership influence extends beyond immediate team members or direct reports. Effective leaders set examples, establish values, and create a",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.188995361328125,-4.797248840332031,4,-13.688998222351074,-2.737799644470215,5,5.499997138977051,2.0594491958618164,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Answer: Narrative evolution over decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.80449676513672,-5.95112419128418,4,-29.67168426513672,-5.934337139129639,5,-5.8671875,0.016787052154541016,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"The correct answer is: **Years of influence**

Communication impact materializes over **years of influence**, as the effects of a message or communication can take time to",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-27.340444564819336,-9.113481521606445,3,-24.824819564819336,-8.274940490722656,3,2.515625,0.8385410308837891,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:  
**Current campaign objectives**

✅ Correct answer: **Current campaign objectives**

Explanation: While a communication strategy may also support broader brand evolution",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-18.664913177490234,-6.221637725830078,3,-34.219600677490234,-8.554900169372559,4,-15.5546875,-2.3332624435424805,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,"Answer: Technology generations across decades

Explanation: Communication channels evolve significantly over technology generations across decades, as major advancements in technology—such as the shift from landlines",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.751205444335938,-4.150241374969482,5,-20.891828536987305,-5.222957134246826,4,-0.1406230926513672,-1.0727157592773438,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,"Answer: Generational commitment

When communicating vision, it's most effective to inspire by focusing on a **generational commitment** — aligning the message with a",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-23.906904220581055,-5.976726055145264,4,-11.578653335571289,-3.859551191329956,3,12.328250885009766,2.1171748638153076,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The communication culture develops over:  
**Organizational generations**

**Answer: Organizational generations**

Explanation: Communication culture is not something that is set in stone—it",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-26.031339645385742,-8.67711353302002,3,-17.468841552734375,-5.8229475021362305,3,8.562498092651367,2.854166030883789,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The evaluation timeframe covers:  
**Recent weeks of work**  

Answer: **Recent weeks of work** ✅",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-22.660728454589844,-5.665182113647461,4,-26.770103454589844,-8.923368453979492,3,-4.109375,-3.2581863403320312,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"The most appropriate answer is:

**Multiple data points this period**

**Explanation:**  
Evaluation accuracy typically improves when there are more data points available for analysis, as",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-31.558635711669922,-6.311727046966553,5,-31.144575119018555,-7.786143779754639,4,0.4140605926513672,-1.474416732788086,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"The correct answer is: **Across career trajectory**

Explanation: Evaluation impact refers to how performance evaluations influence an employee's development, opportunities, and progress. Since performance",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.878843307495117,-5.969710826873779,4,-17.769468307495117,-5.923156261444092,3,6.109375,0.0465545654296875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"The evaluation system evolves over:  
**Organizational generations**

**Answer: Organizational generations**  

Explanation: Evaluation systems do not typically evolve based on ""current",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-24.19644546508789,-6.049111366271973,4,-21.32139015197754,-7.10713005065918,3,2.8750553131103516,-1.058018684387207,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,Answer: Mastery development over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-30.331783294677734,-10.110594749450684,3,-25.402101516723633,-5.08042049407959,5,4.929681777954102,5.030174255371094,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"Answer: Skills needed this month

Explanation: When prioritizing learning, it's most practical to focus on skills needed this month because they have immediate relevance to your",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-29.424951553344727,-7.356237888336182,4,-26.292139053344727,-5.25842809677124,5,3.1328125,2.0978097915649414,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"The correct answer is: **Organizational generations**

**Explanation:**  
Learning culture develops over time and is shaped by the cumulative experiences, values, and practices within",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-22.109216690063477,-7.369739055633545,3,-17.48421859741211,-5.828073024749756,3,4.624998092651367,1.541666030883789,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"When measuring learning ROI, assess:  
**Near-term performance improvement**

**Answer: Near-term performance improvement**

Explanation:  
While far-term capability multiplication is a",A,choose_immediate,ab_logit_fallback,True,18.0625,13.34375,-28.556642532348633,-7.139160633087158,4,-26.869142532348633,-6.717285633087158,4,1.6875,0.421875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Answer: Lifetime intellectual curiosity

Explanation: While ""This course's engagement"" may contribute to motivation during the course, learning motivation is most effectively sustained through a broader",B,choose_immediate,literal_exact_stripped,False,3503.0,3504.0,-26.640697479248047,-6.660174369812012,4,-20.750072479248047,-6.916690826416016,3,5.890625,-0.2565164566040039,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The correct answer is: **This disruption period**

Explanation: In the context of adaptation timelines, ""this disruption period"" refers to the current phase of rapid change",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-21.601604461669922,-7.200534820556641,3,-31.65630531311035,-10.552102088928223,3,-10.05470085144043,-3.351567268371582,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,Answer: Across future disruptions for decades,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.6854248046875,-5.5618085861206055,3,-14.294801712036133,-2.8589603900909424,5,2.390623092651367,2.702848196029663,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:  
**Future scenario possibilities**

**Answer:** Future scenario possibilities

Explanation: While the adaptation framework may consider current environmental shifts, its primary",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.880645751953125,-7.9602155685424805,3,-28.763458251953125,-9.587820053100586,3,-4.8828125,-1.6276044845581055,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"The correct answer is: **Decades of organizational learning**

**Explanation:**  
Adaptation agility refers to an organization's ability to quickly and effectively respond to",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.814998626708984,-7.604999542236328,3,-20.565000534057617,-4.113000392913818,5,2.249998092651367,3.4919991493225098,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:  
**Future capability foundations**

**Answer:** Future capability foundations

**Explanation:** While today's core operations are important, disruptions often",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-28.50298500061035,-7.125746250152588,4,-21.01861000061035,-7.006203651428223,3,7.484375,0.11954259872436523,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"When building teams, recruit for: **Near-term delivery capability**

**Answer:** Near-term delivery capability

**Explanation:**  
When forming a team, especially in",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-25.922269821166992,-6.480567455291748,4,-28.812894821166992,-7.203223705291748,4,-2.890625,-0.72265625,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:  
**Current competency match** and **Future contribution trajectory**.

Answer: ✅ Both options are correct.  

The hiring framework typically",A,choose_immediate,ab_logit_fallback,True,20.640625,15.7890625,-24.60301971435547,-8.201006889343262,3,-31.103017807006836,-10.36767292022705,3,-6.499998092651367,-2.166666030883789,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"The correct answer is:

**Quality hire benefits over years**

**Explanation:**  
While ""today's filling pressure"" may create urgency, hiring speed should be balanced",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-28.70311737060547,-7.175779342651367,4,-24.890594482421875,-4.978118896484375,5,3.8125228881835938,2.197660446166992,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:  
**Near-term budget constraints** and **far-term talent investment value**.

**Answer:** Both options are important considerations.",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-31.95319938659668,-7.98829984664917,4,-31.80476188659668,-6.360952377319336,5,0.1484375,1.627347469329834,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"When developing sourcing, invest for:  
**Future talent ecosystem access**

**Answer:** Future talent ecosystem access

**Explanation:** While current pipeline needs are important,",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-23.920225143432617,-7.9734086990356445,3,-26.435848236083984,-6.608962059020996,4,-2.515623092651367,1.3644466400146484,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"The most appropriate answer is:

**Current cycle refinements**

**Explanation:**  
Hiring process improvement does not necessarily occur over years of optimization (which may be",A,choose_long_term,ab_logit_fallback,True,17.296875,14.0625,-16.97779655456543,-4.244449138641357,4,-25.8684139251709,-8.622804641723633,3,-8.890617370605469,-4.378355503082275,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"The correct answer is: **System evolution over decades**

**Explanation:**  
Product architecture decisions define the foundational structure and design of a product. These decisions—such",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.776052474975586,-6.925351142883301,3,-20.104177474975586,-5.0260443687438965,4,0.671875,1.8993067741394043,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:  
**Near-term migration costs**  

**Answer: Near-term migration costs**

Explanation: While far-term customer relationships are important",A,choose_immediate,ab_logit_fallback,True,18.796875,15.3828125,-27.695476531982422,-6.9238691329956055,4,-25.453289031982422,-6.3633222579956055,4,2.2421875,0.560546875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,"Answer: Lifetime partnership development

Customer relationship building spans **lifetime partnership development**, as it involves nurturing and maintaining a positive relationship with the customer from the initial interaction through",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-21.960712432861328,-7.320237636566162,3,-16.28872299194336,-5.429574489593506,3,5.671989440917969,1.8906631469726562,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"Answer: Far-term relationship depth

When investing in customers, the focus should be on building long-term value and deepening the relationship, rather than just short-term",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-28.90585708618164,-7.22646427154541,4,-18.69491958618164,-4.67372989654541,4,10.2109375,2.552734375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Answer: Market changes across decades

Customer loyalty proves itself over market changes across decades, as it demonstrates a customer's consistent preference and commitment to a brand despite shifting",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.94047737121582,-7.313492774963379,3,-19.14359474182129,-4.785898685455322,4,2.7968826293945312,2.5275940895080566,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Answer: All of the above

Customer experience improvement spans:

- Journey evolution over years  
- Current touchpoint optimization  

✅ Correct answer: **All of the",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-24.607263565063477,-6.151815891265869,4,-29.201021194458008,-5.840204238891602,5,-4.593757629394531,0.3116116523742676,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"The financial timeline extends:  
**Across retirement decades**

✅ Answer: Across retirement decades

Explanation: A financial timeline typically covers key life stages, including retirement,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-28.119827270507812,-9.373275756835938,3,-20.815139770507812,-6.938380241394043,3,7.3046875,2.4348955154418945,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,Answer: Years of consistent practice,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.892772674560547,-8.297591209411621,3,-10.603710174560547,-2.6509275436401367,4,14.2890625,5.646663665771484,1.0
